uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"380d1b6d-0852-4b6b-8859-e99d8c9c4a35","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1310,"2020-08-12T18:38:10Z",23.90,21.20,10.66,29.20,32.92,29.38,33.12
"0d3e9a15-e5af-42f2-bb87-82518787d6d7","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",993,"2020-08-12T17:45:20Z",22.30,20.00,10.18,27.90,31.10,28.06,31.29
"b165bd3e-5439-4640-9a7e-3558df3b16e7","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",332,"2020-08-12T15:55:10Z",22.10,19.30,9.18,27.66,31.67,27.79,31.82
"d99547cf-41b9-4a77-8412-3dc3ff642a23","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",807,"2020-08-12T17:14:20Z",22.30,19.60,9.90,27.54,31.34,27.70,31.52
"bf77de55-bda6-40d8-b7ac-29b1dc7873e7","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",811,"2020-08-12T17:15:00Z",22.30,20.00,9.91,28.10,31.33,28.26,31.51
"d869630b-25ce-49da-bb4c-211e3318f1ce","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",584,"2020-08-12T16:37:10Z",22.30,19.60,9.52,27.83,31.66,27.98,31.83
"7ec402ab-cbf7-406f-ae87-91eaaef42990","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1519,"2020-08-12T19:13:00Z",23.00,20.40,10.89,27.93,31.49,28.11,31.69
"33d917d3-5b5f-4d38-93d0-c0dc21156930","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",349,"2020-08-12T15:58:00Z",22.10,19.30,9.20,27.64,31.65,27.78,31.81
"5d6dff81-9c44-4f57-aeba-a4756b8cea77","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1064,"2020-08-12T17:57:10Z",35.70,32.00,10.29,44.50,49.65,44.77,49.95
"14324672-809f-4d3d-a860-e8575b33c607","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",88,"2020-08-12T15:14:30Z",22.20,19.70,8.94,28.42,32.02,28.55,32.17
"813c8831-8f41-4d5b-9974-bbfda1ee7340","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1741,"2020-08-12T19:50:00Z",22.80,20.00,11.16,27.19,30.99,27.37,31.20
"65f7473c-6a1a-4916-b090-597ecbd6f4ba","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1468,"2020-08-12T19:04:30Z",23.20,20.40,10.90,27.92,31.75,28.10,31.96
"5004a139-8b2b-4833-9003-5b32c255e71d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1145,"2020-08-12T18:10:40Z",41.90,38.40,10.38,53.28,58.13,53.60,58.49
"dcd470ae-9a83-4ec2-a19b-053f3d960d50","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",429,"2020-08-12T16:11:20Z",22.10,19.30,9.29,27.57,31.57,27.71,31.73
"3e93757c-5e76-4aa9-bb21-09833a3cb2ed","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1244,"2020-08-12T18:27:10Z",25.50,22.40,10.54,30.95,35.23,31.14,35.45
"df8f5b13-6736-4651-9082-4cf5871a39ca","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1153,"2020-08-12T18:12:00Z",38.80,35.20,10.41,48.80,53.79,49.10,54.12
"95f1f38b-0d3d-409e-8397-0112438f3081","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",167,"2020-08-12T15:27:40Z",22.10,19.30,8.95,27.83,31.87,27.96,32.02
"ef6215ed-95e0-4232-92c6-704f17dbcb4a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",303,"2020-08-12T15:50:20Z",22.00,19.30,9.14,27.69,31.56,27.82,31.71
"5af3d85a-813e-45cf-aa1c-f0a07a86ea63","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",194,"2020-08-12T15:32:10Z",22.20,19.70,8.99,28.38,31.98,28.51,32.13
"35f2e7dd-d730-4b10-a569-f0af81ed0c85","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1419,"2020-08-12T18:56:20Z",23.20,20.40,10.87,27.94,31.78,28.12,31.98
"d686a024-f7eb-4d58-af68-eec30dd2b63c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",73,"2020-08-12T15:12:00Z",22.20,19.70,8.97,28.39,32.00,28.53,32.15
"77308acf-f3c4-4513-a86e-a907f822c2ff","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1936,"2020-08-12T20:22:30Z",29.60,29.60,24.15,30.09,30.09,30.12,30.12
"a402d6e7-89bc-42bf-9a4e-41e534be9742","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",513,"2020-08-12T16:25:20Z",22.20,19.60,9.41,27.91,31.61,28.06,31.78
"385c54b2-88d8-45bf-a7d5-a0c2b37c2b65","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1963,"2020-08-12T20:27:00Z",31.50,31.50,25.12,31.43,31.43,31.42,31.42
"81d216a4-c2e7-48d9-9db8-29d26465a9b3","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",946,"2020-08-12T17:37:30Z",22.30,20.00,10.10,27.96,31.17,28.12,31.35
"3acd5c61-d6c6-4c4a-861a-85523c19b9cf","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1923,"2020-08-12T20:20:20Z",28.20,28.40,23.39,29.30,29.09,29.36,29.15
"ea938e91-2a17-408b-aac3-9be7603aec6b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",428,"2020-08-12T16:11:10Z",22.20,19.70,9.29,28.15,31.72,28.29,31.88
"a5601aaf-0f65-49ca-a53b-99d4396369b4","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",635,"2020-08-12T16:45:40Z",22.20,19.20,9.61,27.19,31.44,27.34,31.61
"dd9de9ba-17ac-4681-a835-e5bf2dadb6d0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1877,"2020-08-12T20:12:40Z",23.60,24.20,20.40,26.53,25.87,26.66,26.00
"5117eb41-35b0-4447-a5f5-8cd8f5740df1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",761,"2020-08-12T17:06:40Z",22.30,19.60,9.83,27.60,31.40,27.75,31.57
"8425ea69-d41c-4c15-9841-5a9beaeb8dd4","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1207,"2020-08-12T18:21:00Z",28.10,24.80,10.47,34.33,38.89,34.54,39.14
"ce3e612c-4a47-4ad2-b0b0-952f3e6679fd","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",777,"2020-08-12T17:09:20Z",22.30,19.60,9.85,27.58,31.38,27.74,31.56
"03cc2637-4bcd-491d-88bb-2af1baf5d260","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1093,"2020-08-12T18:02:00Z",53.60,50.00,10.32,69.48,74.48,69.90,74.94
"ea1dd5a4-6f36-4644-be49-862e38f21559","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",710,"2020-08-12T16:58:10Z",22.30,19.60,9.75,27.66,31.46,27.81,31.64
"0a1d521a-1992-45ab-b8b3-60c0a0a4d24f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",118,"2020-08-12T15:19:30Z",22.10,19.30,8.92,27.86,31.90,27.98,32.04
"9b51d59a-f3f0-4446-9684-d0739afc385a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",677,"2020-08-12T16:52:40Z",22.30,19.60,9.67,27.72,31.53,27.87,31.70
"7bfd2dd5-37f5-481b-83b3-96a42db6a828","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1916,"2020-08-12T20:19:10Z",27.80,28.00,23.10,29.05,28.85,29.12,28.91
"d303b331-9cf8-471a-8ef4-906827d86287","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1520,"2020-08-12T19:13:10Z",23.10,20.40,10.89,27.93,31.62,28.11,31.83
"963008ba-dd0e-494b-9d51-f9de4874ac97","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1791,"2020-08-12T19:58:20Z",14.80,15.20,14.35,19.08,18.58,19.23,18.72
"660a3e8a-7c0b-42f6-bdb6-696be489b2ec","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",883,"2020-08-12T17:27:00Z",22.30,19.60,10.00,27.47,31.25,27.63,31.44
"fa1a15d2-8c32-4e10-9d2b-a95be59c68f0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",263,"2020-08-12T15:43:40Z",22.00,19.30,9.09,27.73,31.60,27.86,31.76
"54d480b1-888e-4847-84da-39e7e0b06914","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",469,"2020-08-12T16:18:00Z",22.10,19.60,9.34,27.96,31.53,28.11,31.69
"2412a6fe-731f-478e-80aa-91f6e42ba6fa","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",881,"2020-08-12T17:26:40Z",22.30,19.60,10.00,27.47,31.25,27.63,31.44
"ced5d3d3-cc4a-4a39-a3d7-d8268a71ddc5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1337,"2020-08-12T18:42:40Z",23.70,21.20,10.72,29.15,32.59,29.34,32.80
"cb7f0a8b-eb73-4386-a56c-bc475c53913c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",300,"2020-08-12T15:49:50Z",22.00,19.30,9.14,27.69,31.56,27.82,31.71
"23da16c6-7fcd-43b3-b059-27d4df4a12cb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",512,"2020-08-12T16:25:10Z",22.20,20.00,9.41,28.48,31.61,28.63,31.78
"c3eec879-8a69-4925-a031-0db022ee5c84","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1756,"2020-08-12T19:52:30Z",22.80,20.00,11.17,27.18,30.98,27.36,31.19
"0dfd1aa4-ecc9-4dca-8b19-90d746162898","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1654,"2020-08-12T19:35:30Z",22.90,20.40,11.10,27.77,31.18,27.96,31.39
"228be3bf-2a79-4c92-b6c4-e6c41c8399da","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",34,"2020-08-12T15:05:30Z",22.90,20.00,10.31,27.80,31.83,27.97,32.02
"9ca47e09-b1ed-4ca4-914e-5550877877be","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",448,"2020-08-12T16:14:30Z",22.00,19.70,9.32,28.12,31.41,28.26,31.56
"dbcf784b-b55c-4ddc-9c90-cb55e5b67d7b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1362,"2020-08-12T18:46:50Z",23.50,21.20,10.77,29.11,32.27,29.30,32.48
"c48e4290-0782-4647-8a93-1f7fd355a440","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2036,"2020-08-12T20:39:10Z",37.00,37.80,26.74,36.58,35.81,36.50,35.73
"04d87e20-e314-4a4c-b3ea-316d43162d5a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1423,"2020-08-12T18:57:00Z",23.30,20.80,10.88,28.48,31.90,28.67,32.11
"5900848f-227f-4e7d-ab21-7aafd40181ac","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1248,"2020-08-12T18:27:50Z",25.30,22.80,10.54,31.50,34.95,31.70,35.17
"c4398876-9666-4f5a-b3ae-aad7e08de185","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1354,"2020-08-12T18:45:30Z",23.60,20.80,10.75,28.58,32.43,28.76,32.63
"6f3af50c-f5f0-4ec2-9164-fcdfe3587ddd","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1257,"2020-08-12T18:29:20Z",24.90,22.00,10.55,30.39,34.39,30.58,34.61
"8ac4050a-7bfd-4439-9a31-5a8b1095b9b4","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2108,"2020-08-12T20:51:10Z",40.40,40.90,27.87,38.77,38.30,38.63,38.16
"5efdba2b-b581-4152-a7d3-f4607ac9d056","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1816,"2020-08-12T20:02:30Z",17.10,17.50,16.32,20.98,20.50,21.13,20.65
"8c9aab4b-90e0-4b9e-9844-f33750a80f22","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1098,"2020-08-12T18:02:50Z",54.10,50.80,10.32,70.59,75.18,71.02,75.64
"a30be191-9e16-4fcd-8cdb-b9de2589f0d5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1874,"2020-08-12T20:12:10Z",23.30,23.80,20.26,26.17,25.62,26.30,25.75
"e32e21c1-2c16-4d47-9426-291c0e8970b4","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1368,"2020-08-12T18:47:50Z",23.50,21.20,10.78,29.10,32.26,29.29,32.47
"bfb25f32-3ec5-4685-bf0a-ccdfda5b735a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1197,"2020-08-12T18:19:20Z",29.20,26.00,10.47,35.99,40.42,36.21,40.67
"14943e3d-6171-4ab1-adb5-d2d14460ef64","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1783,"2020-08-12T19:57:00Z",13.10,14.00,13.03,18.15,16.98,18.29,17.11
"fc6586e4-ce3a-499e-8889-572ba132efc9","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2151,"2020-08-12T20:58:20Z",18.10,18.20,25.28,18.10,18.00,18.10,18.00
"09de6af5-3c00-4a8e-834b-4c6a4a3d7c93","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",312,"2020-08-12T15:51:50Z",22.00,19.30,9.15,27.68,31.55,27.81,31.71
"2267caf5-a182-48e5-a6f6-7aa91a0bd91e","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1667,"2020-08-12T19:37:40Z",22.90,20.00,11.10,27.23,31.18,27.41,31.39
"b92da90d-d8be-4f78-86c4-c0e09bdbd585","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",848,"2020-08-12T17:21:10Z",22.30,19.60,9.96,27.50,31.29,27.66,31.47
"e31d318d-6914-4c3e-a31f-1ce748effa6f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1618,"2020-08-12T19:29:30Z",22.90,20.00,11.05,27.26,31.22,27.45,31.43
"3d6a7db8-fa82-4a8c-8441-3c5373148d3d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",926,"2020-08-12T17:34:10Z",22.30,19.60,10.07,27.42,31.20,27.58,31.38
"abefa630-9e58-4151-859b-f0b0b47e915a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1561,"2020-08-12T19:20:00Z",23.00,20.40,10.94,27.89,31.44,28.07,31.65
"455d4f47-3211-41b7-9eb1-9179244dddff","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1686,"2020-08-12T19:40:50Z",22.80,20.00,11.11,27.22,31.03,27.40,31.24
"ff65d3a1-07f3-4312-8247-4090b0ce1e9d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1571,"2020-08-12T19:21:40Z",23.00,20.80,10.95,28.43,31.44,28.62,31.64
"f98190cf-0114-4147-a753-975a2215b158","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",640,"2020-08-12T16:46:30Z",22.30,19.60,9.62,27.75,31.58,27.90,31.75
"97d7eb36-6a3f-4fa8-aaf5-286d71d05485","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1085,"2020-08-12T18:00:40Z",50.00,46.40,10.31,64.50,69.50,64.89,69.92
"c8a16f50-cbe1-4d5a-a55f-d93a37f49196","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2147,"2020-08-12T20:57:40Z",22.20,22.50,25.75,22.18,21.89,22.16,21.87
"e9b2d34a-cf50-4534-8499-de56f29b0320","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1440,"2020-08-12T18:59:50Z",23.20,20.40,10.88,27.93,31.77,28.12,31.97
"0ada28f9-bcc9-47ef-abc5-00f349476e65","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1926,"2020-08-12T20:20:50Z",28.50,28.40,23.54,29.21,29.32,29.26,29.37
"99406a10-1bb8-4c06-b498-9d8d104c9f57","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2015,"2020-08-12T20:35:40Z",35.50,36.20,26.27,35.34,34.66,35.29,34.60
"ce57efc3-7b3a-43b2-a7e5-c23610a9ce1d","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1861,"2020-08-12T20:10:00Z",22.00,22.60,19.57,25.22,24.55,25.35,24.68
"24b3ec73-6800-42cd-b835-eaf3310789c0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",545,"2020-08-12T16:30:40Z",22.20,19.60,9.47,27.87,31.56,28.01,31.73
"acce4f3a-b5bb-486f-9c00-431f17bb8ca1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1454,"2020-08-12T19:02:10Z",23.20,20.80,10.89,28.47,31.76,28.66,31.97
"5a4c0a5b-5f2f-4e86-84b4-45dba6fe9701","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",21,"2020-08-12T15:03:20Z",2.70,7.20,19.65,8.02,3.01,8.06,3.02
"f5ddc020-392b-4fd3-81c4-54d4c1ddb7d0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2081,"2020-08-12T20:46:40Z",38.90,39.70,27.43,37.94,37.17,37.82,37.06
"e25da673-6de4-4bcc-878b-dff8f7cf8460","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1824,"2020-08-12T20:03:50Z",17.90,18.30,17.07,21.57,21.10,21.72,21.24
"df34d0b8-1e3d-4e6d-b1bc-a4472d60a3dc","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1888,"2020-08-12T20:14:30Z",25.00,25.30,21.33,27.21,26.88,27.32,26.99
"c6788e45-6f7d-46b3-8d23-883e1b03cd53","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2149,"2020-08-12T20:58:00Z",21.50,21.70,26.36,21.15,20.96,21.11,20.92
"4c2fee9a-09a8-4bfe-b222-4b7b36fb9298","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",872,"2020-08-12T17:25:10Z",22.30,20.00,9.98,28.05,31.27,28.21,31.45
"943855e3-903b-47c1-8bdb-b87d569f902a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1334,"2020-08-12T18:42:10Z",23.80,20.80,10.71,28.61,32.73,28.79,32.94
"58093c1a-1061-4cc0-bf38-ee37927f3ea4","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1828,"2020-08-12T20:04:30Z",18.40,18.70,17.47,21.84,21.49,21.99,21.64
"9b0155a6-da33-48f0-b07f-42cc34a615dc","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1944,"2020-08-12T20:23:50Z",30.40,30.80,24.60,31.04,30.63,31.05,30.65
"137a9c12-29d9-4f54-a8a3-81fc9f314a70","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",746,"2020-08-12T17:04:10Z",22.30,20.00,9.80,28.18,31.42,28.34,31.60
"3d729d68-9218-4246-846c-41f3f8983ac6","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",351,"2020-08-12T15:58:20Z",22.20,19.30,9.21,27.63,31.79,27.77,31.94
