uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"26d5b4e1-4e41-4314-9c3d-582a0ee7a2c4","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,6,"SALSP2","Salmonidae sp.","family",,,"aff. species",201,96.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout"
"763da059-aeea-4f6f-8ea6-78284b688518","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,36,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"d4e5da62-8382-4408-ad73-d002bb98f01a","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,17,"SALSP2","Salmonidae sp.","family",,,"aff. species",199,76.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Faint bands"
"ca6d624a-1136-404d-8a82-672ead036061","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,19,"SALSP2","Salmonidae sp.","family",,,"aff. subspecies",167,50.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?)"
"dca8649f-a828-4078-a4fa-ae23b054aa96","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,33,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"a588242a-35a0-483a-9cf0-3ad6171aec5e","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,51,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"7a105b71-eece-4095-81de-4a89573c63b4","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,48,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"7f76c5f1-8299-4bef-a896-29fd1e298ea1","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,1,"SALSP2","Salmonidae sp.","family",,,"aff. species",258,193.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout. Injury is burns"
"5b399fba-3f41-4dfa-a956-5904f9ffb3f9","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,2,"SALSP2","Salmonidae sp.","family",,,"aff. species",171,55.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Salmo trutta- brown trout"
"524ce023-e293-454c-92ce-0901282199f8","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,26,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,0.3,"Eroded fins",,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow? Clipped fin"
"d6459571-4f73-407f-b8ea-9be059458611","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T18:01Z","2018-05-17T19:41Z","BIGC.20180517.04.1.e-fisher",1,39,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy? Minnow?"
"d99f1c9d-8894-45b9-baf8-8e1cdd3df886","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,41,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow? Eroded fin"
"ecf0d4a4-a38c-42ea-a1e3-807db3b8f0fd","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,24,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,39,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"2cf60a0c-7a42-4e54-981e-bf434ed94c7e","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,13,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"6d2e63ae-4e6c-41f5-babe-d1a830b2811c","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,4,"SALSP2","Salmonidae sp.","family",,,,158,54.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Brown trout - salmo trutta. Eroded fin. Bands present"
"89ac523f-8825-4c87-81a8-0c125eb90852","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,37,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"6f5d9ef5-60e1-4621-abd7-8d4e9cd6cc12","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,8,"SALSP2","Salmonidae sp.","family",,,,97,9.0,,,"Y","juvenile","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?). Burn Mark"
"0d8bb9cd-d4bf-49ab-9f2d-79c5f3e64a98","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,35,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"2710dff3-6932-4be7-a525-501d73cf1984","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,34,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"eb10d16b-dec1-48a5-afa7-3af388d551fb","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,11,"SALSP2","Salmonidae sp.","family",,,,183,69.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?)"
"da768e86-598d-47aa-86fa-9818ce2a5ffa","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,39,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"ff920e8b-8d64-4b7b-95b3-1a25bbae5f7d","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,28,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"c8fb9c8b-4878-4acc-9db8-9cdd731fc7b1","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,1,"SALSP2","Salmonidae sp.","family",,,,161,48.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Brown trout - salmo trutta. Faint bands"
"c39301d5-2bae-4c43-93d4-75b8303754ba","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,20,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"80accaf8-fa91-43ee-81e2-3b053fff36e9","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,14,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"78f75400-9319-419b-8e47-c7c834dff64b","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,38,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"e8b38eb8-7b6c-47dc-9661-cf18f9638cec","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,6,"SALSP2","Salmonidae sp.","family",,,,165,44.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Brown trout - salmo trutta. Bands present"
"85184116-b0b2-4985-8581-103a5c4b40ae","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,3,"SALSP2","Salmonidae sp.","family",,,,174,59.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Brown trout - salmo trutta. Faint bands"
"21375eab-14a4-4621-9dc4-f6f27a1ad865","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,32,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"fdffb3e2-91f3-49f4-acee-c6d4e41e7be5","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,9,"SALSP2","Salmonidae sp.","family",,,,106,11.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?)"
"2b018e12-c04a-4740-947e-c46fe972ef00","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,12,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,40,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"8f52cb2e-8578-4bce-9db2-a30786d5a879","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,10,"SALSP2","Salmonidae sp.","family",,,,144,28.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Rainbow trout (coastal?)"
"71cde24c-025d-4ac1-a3bb-4dcdcb5b5043","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,36,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"68249efe-2bd0-415e-b572-de6868d9db00","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,2,"SALSP2","Salmonidae sp.","family",,,,179,59.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Brown trout - salmo trutta. Bands present"
"18abc3b5-411e-487c-90d0-e7244384daf4","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,42,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"a1298acd-8bab-467b-b6f3-13b701e319d7","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,33,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"e95822fb-97fd-482c-9f8a-95afdb497ffb","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,40,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"af19313c-ba34-48ef-a557-6bb0e00e34ac","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,31,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,1,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"889ab7ba-58e6-456d-9c09-4f2f88eaad73","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,52,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"d590d6c1-d596-4459-bae6-24d7c6e92dea","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,26,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"b19feb6d-f1bd-4832-9db4-5756d108579f","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,5,"SALSP2","Salmonidae sp.","family",,,,191,79.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org","Brown trout - salmo trutta"
"a77036da-ce1c-46d2-a7ad-67bd10bc3ce7","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,16,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"244c9198-1e6b-45bb-9948-e04583d7e5a3","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,30,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,34,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"fea51b6a-ac42-4954-b9c9-68573646f4e9","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,27,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"f334df8a-baaa-4d08-8dd0-c90a0b8d98c5","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,29,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,43,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"6d538ab1-5d87-4fa6-a762-eab785dfcde4","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,19,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"a440e9fc-2a3c-4f75-9dad-008d5f5de74d","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,25,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,54,1.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"94de936c-55e6-43d3-a5af-f904ac7bbeb3","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,7,"SALSP2","Salmonidae sp.","family",,,,221,115.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","Brown trout - salmo trutta. Burn Mark"
"56926715-50a8-4653-bac6-efe0cec82aa3","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,22,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"7762ac79-8620-4342-8213-8cd0d7d553b3","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,21,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,38,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"1ec81d16-f7b0-4d40-9a4d-9380f29dffb0","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,23,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"37a448c7-2933-47a4-a7f4-3952b5cb2692","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,17,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,37,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"66ac23cc-4ff6-4cc4-adde-4da111008531","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T21:46Z","2018-05-17T23:22Z","BIGC.20180517.04.2.e-fisher",2,18,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Yoy/minnow?"
"ada4c282-6a3c-4557-8719-2c592cf3041a","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,10,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,44,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"ab2c4729-3623-4e3d-b4f2-242a9992e119","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,2,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"b8267394-6e41-4ef3-8eea-28bf925297e6","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,9,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,36,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"15936ca1-4275-4dc1-a50e-ea9e4faef30d","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,8,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"15b0c6fa-e939-45f4-9bc3-67e85765b310","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,4,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,53,1.0,,,,"young of year","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"7edc4a0b-e92e-4af4-b1e8-71c9b6f1620d","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,5,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"a55ccf0e-e51d-4703-ad77-9e9fe43da4f4","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,3,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,49,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"e5c67e0e-99fb-44e5-940b-896727b9a5ea","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,15,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"6edd23ff-592d-48a5-9eb9-f9f95c24a919","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,1,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,51,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"4a73e797-8899-432a-ba1a-25ffeb9c1b36","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,18,"SALSP2","Salmonidae sp.","family",,,,238,150.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta brown trout. Burn"
"66e178e7-07cf-462e-a73d-64da46515526","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,16,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,41,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"d33a4690-edce-46cb-94bb-bb3bb2b8a3a9","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,7,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"3ed46d42-e0dd-4a3d-b058-6b1ac4320586","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,13,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,38,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"d3980046-4b39-4939-badc-2ed977be58cc","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,14,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"afa70efe-feb6-4ac8-af0f-fcd3440d1055","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,6,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,47,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"6075e1dd-f1ab-45b5-8e94-5d2226ea09df","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,11,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,46,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"585f7985-eb5a-4e2c-af20-4bbcdb213669","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,12,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,45,0.3,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org","Young of year/minnow?"
"3a383190-18f8-4361-8b20-ad4cd9f80c32","D17","BIGC","BIGC.AOS.fish.point.04","2018-05-17T23:57Z","2018-05-18T01:02Z","BIGC.20180517.04.3.e-fisher",3,17,"SALSP2","Salmonidae sp.","family",,,,198,73.0,,,"Y","adult","no sample",,,"ecrandall@battelleecology.org","Salmo trutta brown trout. Burn"
"a3200167-792e-4eed-b496-02447d0922cf","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,43,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,42,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
"98623296-2062-4151-a661-5696c4a11fb2","D17","BIGC","BIGC.AOS.fish.point.06","2018-05-18T14:26Z","2018-05-18T16:25Z","BIGC.20180518.06.1.e-fisher",1,42,"OTHE","Chordata sp.","phylum","D17.BIGC.2018.MorphA","YOY Trout",,48,0.3,,,,"young of year","no sample",,,"ecrandall@battelleecology.org",
