uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6135c1a2-cca6-427e-ab66-46316f4503d6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2065,"2017-08-23T17:44:00Z",200.50,198.70,24.79,199.50,201.31,199.55,201.36
"65a36426-a530-4fb8-8383-c0cb970bc58c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2256,"2017-08-23T18:15:50Z",3.90,4.80,26.49,4.67,3.79,4.66,3.78
"62620e8c-a40e-4cb0-80a3-ad0e0c64ae4f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",89,"2017-08-23T12:14:40Z",2.70,5.20,24.85,5.21,2.71,5.22,2.71
"97aea4a4-2692-4377-ae18-c324e8f0de91","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2294,"2017-08-23T18:22:10Z",4.30,5.20,26.69,5.04,4.17,5.03,4.16
"93b9ae2f-f63c-44be-8cd7-357d0d956600","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2012,"2017-08-23T17:35:10Z",200.10,198.30,24.81,199.02,200.83,199.07,200.88
"5df33e61-1e6e-4d60-aaae-131e2d80b3bf","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1423,"2017-08-23T15:57:00Z",239.20,237.30,24.70,238.67,240.58,238.75,240.67
"cc24d18b-0517-4d67-be1f-1237acf7c061","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1885,"2017-08-23T17:14:00Z",238.90,236.90,24.73,238.13,240.14,238.21,240.22
"18261ed8-c494-4ff2-a9af-ba5ec43efa17","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1088,"2017-08-23T15:01:10Z",238.10,236.20,24.31,239.35,241.28,239.55,241.48
"8c9302a7-7282-495d-af6f-1b90bc1db65e","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",655,"2017-08-23T13:49:00Z",242.10,239.90,23.90,245.05,247.30,245.37,247.62
"47b8c415-a2cc-4641-ac49-31eb35eeac1c","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2240,"2017-08-23T18:13:10Z",3.70,4.80,26.44,4.67,3.60,4.66,3.59
"8ab59a9d-d9d1-4bd6-8e99-a9657a14d7fb","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",951,"2017-08-23T14:38:20Z",244.40,242.20,24.16,246.15,248.39,246.40,248.63
"91366731-5399-4a84-90b0-3ee4063fadc6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1516,"2017-08-23T16:12:30Z",239.50,237.30,24.70,238.67,240.88,238.75,240.97
"a9796745-5ae0-4c6e-9e75-1afd56cd55dd","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",132,"2017-08-23T12:21:50Z",229.80,227.60,23.68,233.49,235.74,233.85,236.11
"4d65c528-86be-49a6-a595-7afa67072e7e","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",952,"2017-08-23T14:38:30Z",244.30,242.20,24.14,246.24,248.38,246.50,248.63
"31b4aaea-8bb4-4f87-9746-e7c6a4ac0b27","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",660,"2017-08-23T13:49:50Z",242.40,239.90,23.91,245.00,247.55,245.32,247.87
"3c1aaca8-bd5e-40a9-9f0c-8bf2966d731e","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1595,"2017-08-23T16:25:40Z",239.90,238.10,24.70,239.47,241.28,239.56,241.37
"f854cc33-8359-4181-b9af-717555984b82","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",615,"2017-08-23T13:42:20Z",241.00,239.10,23.88,244.33,246.27,244.65,246.59
"1ffb5f55-9ec9-4338-b00c-bc902edd11b8","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1776,"2017-08-23T16:55:50Z",240.00,238.10,24.73,239.33,241.24,239.41,241.32
"897a7893-c153-4223-9bb7-18bb11052314","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1779,"2017-08-23T16:56:20Z",239.50,237.30,24.72,238.58,240.79,238.66,240.87
"1dba3ffd-ce3a-45b4-9ef5-41b31e4ffd11","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1738,"2017-08-23T16:49:30Z",239.80,238.10,24.72,239.38,241.09,239.46,241.17
"508ef994-3b94-40c7-a9d2-bc7bb72ce5a3","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1315,"2017-08-23T15:39:00Z",238.60,236.50,24.61,238.27,240.39,238.39,240.50
"36de40a9-88cd-4739-92ae-f9874c70aad0","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",369,"2017-08-23T13:01:20Z",230.40,228.40,23.72,234.12,236.17,234.48,236.53
"d47892a3-428b-4a16-ae9d-76ca3a9e203b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",123,"2017-08-23T12:20:20Z",68.60,70.50,23.94,71.96,70.02,72.05,70.11
"492ee4fd-6424-4842-8d7b-9758c087dbdd","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1924,"2017-08-23T17:20:30Z",238.70,236.50,24.73,237.73,239.94,237.80,240.02
"036a2fc0-9221-47e6-8277-6c80cea648ce","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1556,"2017-08-23T16:19:10Z",239.80,237.70,24.70,239.07,241.18,239.16,241.27
"b004cb4e-2770-40cd-aa60-ed015b4aa3ac","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",743,"2017-08-23T14:03:40Z",243.70,241.10,23.98,245.89,248.54,246.19,248.84
"da055049-1e3e-4f44-a0ac-ae9fae1fc96d","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1054,"2017-08-23T14:55:30Z",238.00,236.20,24.25,239.63,241.46,239.85,241.68
"69604a51-f755-4a19-a1a4-14c40c03451f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2310,"2017-08-23T18:24:50Z",4.30,5.20,26.56,5.05,4.18,5.04,4.17
"113aeb0b-4e50-4737-a6dc-1da66940e270","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1402,"2017-08-23T15:53:30Z",239.30,237.30,24.72,238.58,240.59,238.66,240.67
"3ca0d493-0e5d-4835-94f7-9538c7ad59ca","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1681,"2017-08-23T16:40:00Z",239.30,237.30,24.72,238.58,240.59,238.66,240.67
"8bbb0988-9b23-4177-b9c6-2214a94f88ee","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1795,"2017-08-23T16:59:00Z",240.20,238.50,24.72,239.78,241.49,239.86,241.57
"29e6fc44-5171-4bb3-b39c-29e4f6065edc","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2007,"2017-08-23T17:34:20Z",201.70,199.90,24.81,200.63,202.43,200.67,202.48
"5a850926-61b0-4dd0-9053-18a93afc2506","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",797,"2017-08-23T14:12:40Z",243.70,241.90,24.01,246.56,248.40,246.85,248.69
"b6ad82e2-36db-4056-b24a-454bbf9cf0b0","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",452,"2017-08-23T13:15:10Z",231.50,229.20,23.79,234.62,236.98,234.96,237.32
"74bd90e8-2b3a-463d-96bc-18ee03308cec","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",212,"2017-08-23T12:35:10Z",229.80,227.60,23.69,233.44,235.70,233.80,236.06
"7b39ee6e-e64d-4ff0-9156-d43f7df22e41","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",366,"2017-08-23T13:00:50Z",230.50,228.40,23.73,234.08,236.23,234.43,236.58
"69252a63-258f-4857-88d8-83e375f61af5","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",9,"2017-08-23T12:01:20Z",2.50,4.40,24.72,4.42,2.51,4.43,2.51
"6fb4160d-a325-47b5-9c84-1be8a31d460d","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",106,"2017-08-23T12:17:30Z",2.60,5.20,25.01,5.20,2.60,5.20,2.60
"32d2247d-7989-4258-8baa-2cc7804e64ae","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1858,"2017-08-23T17:09:30Z",239.60,237.70,24.72,238.98,240.89,239.06,240.97
"64b20369-66dd-4f53-91da-03130f53f6cc","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1338,"2017-08-23T15:42:50Z",238.60,236.50,24.61,238.27,240.39,238.39,240.50
"68f04099-0dc2-435e-b46c-b46d8fb9b9b4","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2251,"2017-08-23T18:15:00Z",3.90,4.80,26.49,4.67,3.79,4.66,3.78
"fe5aa1ad-37b5-4473-8a2d-91e58c2e7460","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1691,"2017-08-23T16:41:40Z",239.50,237.30,24.73,238.53,240.74,238.61,240.82
"eb843caf-d16e-49d3-9bc6-20d6255e9711","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2115,"2017-08-23T17:52:20Z",16.00,15.70,25.31,15.61,15.91,15.60,15.90
"8038d963-9c0a-4574-8f2f-6bb77c4d18e4","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",616,"2017-08-23T13:42:30Z",240.90,238.70,23.88,243.92,246.17,244.24,246.49
"48358d81-754f-44db-b342-5ab5bb41e6d6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1327,"2017-08-23T15:41:00Z",239.00,236.90,24.62,238.63,240.75,238.74,240.86
"ebb40b9f-0df3-4b5b-b229-a6080460109b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",141,"2017-08-23T12:23:20Z",229.70,227.60,23.67,233.53,235.69,233.90,236.06
"5c6afe2c-7fe4-4090-ac8c-3db6d0a024a0","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",287,"2017-08-23T12:47:40Z",230.20,228.00,23.72,233.71,235.97,234.07,236.32
"eecf5fbe-3166-4bb0-bdf5-bff5ad7868fa","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",914,"2017-08-23T14:32:10Z",245.00,243.00,24.12,247.15,249.19,247.41,249.45
"eeccd89b-2c05-4ef7-81fc-40d02e57dc91","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1269,"2017-08-23T15:31:20Z",238.50,236.50,24.57,238.46,240.48,238.58,240.60
"9e01ac2c-e385-4886-a22b-a87f90956a74","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2273,"2017-08-23T18:18:40Z",4.00,4.80,26.58,4.66,3.88,4.65,3.88
"149721b1-fb79-4c33-a3ea-0a9012fe48d5","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1223,"2017-08-23T15:23:40Z",238.20,236.60,24.49,238.93,240.54,239.07,240.69
"81de34cd-9792-43b3-8a29-f6d216e23ad8","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1419,"2017-08-23T15:56:20Z",239.60,237.70,24.69,239.12,241.03,239.21,241.12
"a95c40f3-0d60-4332-8a41-07de7e46e8af","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1569,"2017-08-23T16:21:20Z",239.50,237.70,24.70,239.07,240.88,239.16,240.97
"5a42b940-9a6b-4d79-b47a-bc72d5c865ff","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",122,"2017-08-23T12:20:10Z",69.50,71.30,23.88,72.86,71.02,72.96,71.11
"e75a5c4a-116f-455d-b0c8-13ae4533149f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",30,"2017-08-23T12:04:50Z",2.50,6.70,24.77,6.73,2.51,6.73,2.51
"c2a2cff4-95a6-4ab8-9959-2dca7905719a","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",672,"2017-08-23T13:51:50Z",242.90,240.70,23.93,245.72,247.97,246.03,248.28
"36799c4a-bde4-4efe-abf2-31b63da6f995","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2087,"2017-08-23T17:47:40Z",193.00,191.20,24.80,191.93,193.74,191.98,193.79
"a07df061-d56d-4eb5-b5ae-d4ea54c8dab2","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",331,"2017-08-23T12:55:00Z",229.10,227.20,23.73,232.85,234.80,233.20,235.15
"243446f8-bff3-49a6-91f9-d8b035345888","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1373,"2017-08-23T15:48:40Z",239.00,237.30,24.69,238.71,240.42,238.80,240.51
"6ccb81a1-9554-45e5-8a7b-0db57b862fd3","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1308,"2017-08-23T15:37:50Z",238.90,236.90,24.60,238.72,240.74,238.84,240.86
"b6ca010c-399f-4991-becd-859f3f0ab13e","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2278,"2017-08-23T18:19:30Z",4.20,4.80,26.62,4.66,4.07,4.65,4.07
"1e5e863f-d772-402f-b87e-2917366ab1e1","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",453,"2017-08-23T13:15:20Z",232.10,230.00,23.79,235.44,237.59,235.78,237.93
"99b42fae-4f35-43a5-b3c0-b8d1abef91e6","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",764,"2017-08-23T14:07:10Z",243.40,241.10,23.99,245.84,248.19,246.14,248.49
"9353f709-6d5e-4b63-acdf-58864d36bcca","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2099,"2017-08-23T17:49:40Z",24.50,24.70,24.88,24.76,24.56,24.76,24.56
"742b2d70-e406-4a0a-8c0d-de9d3d0b5668","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1413,"2017-08-23T15:55:20Z",239.40,237.70,24.70,239.07,240.78,239.16,240.87
"5337f762-de7d-4a98-b5e8-8e97d33d773b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1830,"2017-08-23T17:04:50Z",239.90,237.70,24.73,238.93,241.14,239.01,241.22
"3c929f12-8dd3-47eb-9c65-b0ad087c9128","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1987,"2017-08-23T17:31:00Z",211.70,209.80,24.80,210.60,212.51,210.66,212.56
"68343ab4-b263-4198-8f03-fb6b43bc5fe8","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",505,"2017-08-23T13:24:00Z",233.50,231.60,23.82,236.94,238.88,237.27,239.22
"1f80f427-0ab9-46b7-9dfb-b956b973d009","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1003,"2017-08-23T14:47:00Z",239.80,238.20,24.20,241.90,243.52,242.13,243.75
"e6fc1d65-cead-444c-a08d-24610c3f7f81","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",326,"2017-08-23T12:54:10Z",230.90,228.40,23.73,234.08,236.64,234.43,236.99
"2aaaa3f0-b461-4bb2-8418-2b72859555f2","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",741,"2017-08-23T14:03:20Z",243.50,241.10,23.97,245.94,248.39,246.24,248.69
"6046a5c1-d30e-441e-9ed0-30895d636eef","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1408,"2017-08-23T15:54:30Z",239.90,237.70,24.70,239.07,241.28,239.16,241.37
"2f9ec073-17e1-43b7-8352-a59b1690ac99","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",700,"2017-08-23T13:56:30Z",242.50,240.30,23.93,245.31,247.56,245.62,247.87
"1b0e8cd7-821b-40c3-a668-a5da5ad01679","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",583,"2017-08-23T13:37:00Z",240.10,238.30,23.87,243.56,245.40,243.88,245.72
"17f3f811-364c-4788-a84c-dbdbef84e78b","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",272,"2017-08-23T12:45:10Z",230.20,228.00,23.71,233.76,236.02,234.11,236.37
"c34b6805-888f-4759-b5f4-f6f8a37c2c1f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1211,"2017-08-23T15:21:40Z",238.20,236.20,24.46,238.66,240.68,238.82,240.84
"df1676cd-4413-4c06-a968-5d96cd8843bc","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1576,"2017-08-23T16:22:30Z",239.20,237.30,24.69,238.71,240.62,238.80,240.72
"9a661883-b265-48f7-aa9d-4e5aa61b28b1","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1332,"2017-08-23T15:41:50Z",238.90,236.90,24.62,238.63,240.65,238.74,240.76
"3ceff65b-c203-4939-801e-c04fdd68070f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1971,"2017-08-23T17:28:20Z",221.30,219.80,24.77,220.77,222.28,220.83,222.34
"6105d11d-a902-4750-9907-751bc9cdd6f3","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1126,"2017-08-23T15:07:30Z",238.00,235.80,24.35,238.76,240.99,238.95,241.18
"cfe13878-7b5e-4399-a2e4-8d9d2372c378","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",957,"2017-08-23T14:39:20Z",243.80,241.40,24.16,245.34,247.78,245.58,248.02
"7d5c0370-7747-4108-b77a-94e4de0e62b8","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",728,"2017-08-23T14:01:10Z",242.80,240.30,23.97,245.12,247.67,245.42,247.98
"a6db8eea-5ea1-467f-8a24-316bf0ceeaa3","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1203,"2017-08-23T15:20:20Z",237.90,235.80,24.46,238.26,240.38,238.41,240.54
"b19282a6-f483-4302-81f0-191e8998519f","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",58,"2017-08-23T12:09:30Z",2.50,4.40,24.80,4.42,2.51,4.42,2.51
"c212e54b-a7fd-42b5-b3c5-afc8a04be532","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",385,"2017-08-23T13:04:00Z",230.60,228.40,23.73,234.08,236.33,234.43,236.69
"085ce5d8-20d7-4aa1-85f7-0f582de412ed","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1909,"2017-08-23T17:18:00Z",238.80,236.90,24.73,238.13,240.04,238.21,240.12
"6b224a05-021d-4988-bd49-92be9ec055e0","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1588,"2017-08-23T16:24:30Z",240.00,238.10,24.70,239.47,241.38,239.56,241.47
"d0cc31b3-b3c1-4137-b6fd-33c2a1b00aa4","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",2169,"2017-08-23T18:01:20Z",17.80,17.20,26.37,16.76,17.35,16.73,17.32
"19fa8302-9571-48bf-842e-9ceea422a77d","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",240,"2017-08-23T12:39:50Z",229.90,228.00,23.71,233.76,235.71,234.11,236.07
"a49f7511-a76b-469f-bd0f-432a82855338","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",1935,"2017-08-23T17:22:20Z",237.40,235.70,24.75,236.83,238.54,236.90,238.61
"d330bc73-7935-4a0a-ab29-85edbacc0f69","060a6fda-a4ea-4678-8514-215a70ea4225","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170823","2017-08-23T11:38Z",205,"2017-08-23T12:34:00Z",229.90,228.00,23.68,233.90,235.85,234.26,236.21
