uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"346bad75-a243-4c08-ba6a-90941d7228ae","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,91,"CAMANO","Campostoma anomalum","species",,,,79,4.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ab52bf5a-6b72-496c-b41f-6a13b42e615b","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,83,"NOTEXI","Noturus exilis","species",,,,85,5.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"faea4b4e-0996-47ba-a7f0-d1f980a8a242","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,89,"LEPCYA","Lepomis cyanellus","species",,,,76,8.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"550c7fe3-4b54-40cd-b003-0fae8497f92d","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,85,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"02e89100-b700-4cb5-9db9-835e9bc152b6","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,87,"CAMANO","Campostoma anomalum","species",,,,95,8.6,,"Y","Y",,"no sample",,,"mviggiano@battelleecology.org","red eye blotch"
"ecaeb30a-50dc-4685-8311-2cec6918f852","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,88,"NOTEXI","Noturus exilis","species",,,,101,7.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"53ab28e6-933a-4dc2-b011-26f60910a7f5","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T19:16Z","2017-04-19T19:40Z","MCDI.20170419.02.2.e-fisher",2,86,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1789f2e0-7e94-437a-bcf7-7f635e409983","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T20:11Z","2017-04-19T20:33Z","MCDI.20170419.02.3.e-fisher",3,92,"CAMANO","Campostoma anomalum","species",,,,100,10.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c6c0df8f-3c87-402f-80cd-9240188b7e9b","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T20:11Z","2017-04-19T20:33Z","MCDI.20170419.02.3.e-fisher",3,95,"NOTEXI","Noturus exilis","species",,,,98,8.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"08ec661a-5b1a-42cd-a872-3b1ce734a365","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T20:11Z","2017-04-19T20:33Z","MCDI.20170419.02.3.e-fisher",3,93,"NOTEXI","Noturus exilis","species",,,,41,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9e1f2056-9857-4699-93e1-c9cb1d69166f","D06","MCDI","MCDI.AOS.fish.point.02","2017-04-19T20:11Z","2017-04-19T20:33Z","MCDI.20170419.02.3.e-fisher",3,94,"CAMANO","Campostoma anomalum","species",,,,85,7.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f3aaadd6-404f-48b1-a174-cc9a93143a8a","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,52,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"67657a87-b238-47ce-ab3e-c5a9ebfcae64","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8c0efe4f-6a7c-4129-9e7a-27545f31835f","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,63,2.5,,"Y","N",,"no sample",,,"mviggiano@battelleecology.org","Found dead"
"09b7bd0e-c672-4964-a75d-1faf551785a4","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"94cca855-97c3-4c95-870f-79fcf4e32b3b","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0bb3d5e2-74f5-46b0-be1a-d6b985a81716","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,53,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"87233a12-ca92-46a6-9cd2-3862222a410d","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9d135c0c-2f3b-46d5-ad6c-d7a90b4c1309","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ff32f68c-43d6-44b0-8207-4f236d53fe26","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,57,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4cb09570-2ba6-410d-80a7-d76e890c526f","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,38,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"413b7f03-2233-443c-a270-e628f1a681d1","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3358955b-711d-4a67-ae6a-bf5fc919396d","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,89,7.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"56efa4c9-b73c-46a7-abbd-e9c6bd66af9a","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,146,38.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cc156c2f-e222-4d5d-85ec-eea58d50d453","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,96,9.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b66aa7e0-1798-47fd-b649-6699eadf14e5","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7a8c4f11-1582-4835-8eb9-4cc11458da01","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,26,"NOTEXI","Noturus exilis","species",,,,45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0fb8527a-8d24-41e8-a2bd-fda5f9955f4a","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,44,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"23a91c5f-4579-474a-b8be-c2a8212d02a4","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,146,32.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5d8c7c11-f5b1-47ca-b924-8a03852c697a","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9a2114da-8898-42d7-b56d-1789177c1804","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6545f3c8-12b8-4570-816e-252db4e704c8","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,55,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1a60550f-bd6c-4006-b548-55c884c0ea88","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cdfc3d0d-d49b-4fa8-8e40-bee9a0ded142","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"89b740b2-b5ee-45e8-b8e6-04f293061b47","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,31,"NOTEXI","Noturus exilis","species",,,,35,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ab0e86a6-07f2-4f0c-a02f-b9194b34d658","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,103,12.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eb1d7492-2c6a-4ab4-ab34-37605612aa19","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,2,"NOTEXI","Noturus exilis","species",,,,70,3.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b98aaed1-723b-40c4-8549-35086cf1a104","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,75,4.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"02413e88-78e3-43bd-b10f-a67f455ad140","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"613c304f-adb3-4378-be40-66386618a021","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,77,4.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b2b01c40-2523-4e90-95cd-329a41916cda","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,43,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"42c813b1-af11-4f1a-bf66-33618086482c","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d401b18c-ab3f-4630-b3e1-13304384f588","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,70,4.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"117cbd0b-8899-49b4-a937-3da3ec8dfbfa","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eed51656-de38-4315-b7b5-06fd68a2ad95","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c396ae6c-1e85-41f4-a871-b8a194d73e17","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,87,8.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"46aa1fd3-baef-44f7-8c14-d10f1edc66f3","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,50,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3a170c3b-a3c0-45fd-9813-6975fb863f24","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0cbb6f39-fe8e-4165-b358-aa331ae29d89","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,103,12.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c6bbfe54-58c8-4d03-b59f-42043d004ac2","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,36,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7f47f52e-1090-4c47-baf7-2527906f0d19","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"47223c1e-9f26-4c81-897c-c3c7f5b4cecc","D06","MCDI","MCDI.AOS.fish.point.01","2017-04-20T15:35Z","2017-04-20T15:50Z","MCDI.20170420.03.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"93b4dbe8-3b1e-4ae9-bda1-25cb2cb21c88","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"792d6562-f4e0-4b91-a1ab-c7c4a396803a","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,75,"NOTEXI","Noturus exilis","species",,,,85,5.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"81c279bd-d88a-4b41-a388-0ac159f4d3df","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2768f8a3-d71b-4e9b-b650-6579f276cc9d","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ffae2b05-d486-4690-ae03-a3dcf0535703","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,,78,5.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2eda485b-a8d6-41c2-8c13-fa6956cd2ac2","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"51c97f94-b3a7-4e0c-a356-3d6677405838","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,35,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ac317054-72bf-4515-afc2-81aaf3760a6c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"973b173b-a894-404e-81f7-6e200f8628aa","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,34,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"de291101-f12d-4104-8fe8-c02b4dfb804a","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,54,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f290b0ad-6078-4174-a6e0-7e619ea49462","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,136,27.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f6390e17-08c7-44e5-b02b-40e62d3e116c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4ec88a3a-0ac0-4d4b-8435-de6b919185ec","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species","D06.MCDI.2017.MorphA",,,42,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b370ca60-bb26-4add-9418-19b12a99d7cb","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7fe8c0c1-d6f4-4aea-ba1a-918480cf615e","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1a462a1c-1f8f-4f83-9962-6604df29fa64","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5892a8cb-401e-411b-aa86-cbdd9c43986c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,36,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7661fabe-16ae-40f0-a551-b1e15c501c25","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"25138fc4-ed2c-4a3d-8204-5d60d027cd1e","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b73992d9-c8da-4bae-b0fe-9858ddbb2851","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ba82616e-9fa0-4c0b-a58a-3350800c4102","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,66,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fa1d7260-f0ae-44f7-bb96-7d6878085430","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6391fd33-ee5b-4910-80df-fdbfa8e3b1bd","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,78,"NOTEXI","Noturus exilis","species",,,,91,5.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6dafa05f-2622-486c-a839-7e99524bd35f","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,84,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e27841d5-682c-4b07-b6ff-75cc3323a46c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fa32ff1b-fac3-4bea-b1d7-1cb83895fd38","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f3e98b49-249a-4221-b6ae-61ce5f8856b1","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c642203a-b14b-4c4d-8df6-9fc881949b83","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,94,7.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f3dcd045-6ab4-4a9e-9b8a-b1a16fbad687","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,54,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4a33960b-df06-4596-abe6-7919d6ae23d1","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8e3a7d17-90db-4c55-8145-5566fa78e1ae","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"87372253-61f2-4ebe-96be-a0fcedc4677c","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,67,3.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d15c9ef4-59f2-4d02-b53c-3fedee1f0399","D06","MCDI","MCDI.AOS.fish.point.04","2017-04-20T17:00Z","2017-04-20T17:30Z","MCDI.20170420.04.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,52,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
