uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fbb0a44b-b76c-4611-bb22-e6aeb0a303f6","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,57,0.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"3b14b770-3cca-4e7d-ad75-c42a302e50f3","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,64,4.0,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c6f21fa7-2011-47b3-83b8-5e498fd57af9","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"ebd2b9e3-0896-4802-9ff8-f46237772892","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"ba2bc5c5-9d9c-4aa6-b915-76aadc307387","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"6abb99a9-ad91-474a-83a5-12ff1fe69431","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,71,2.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"a5fbb9ce-13bd-4ee0-824c-46a0a2e6bb84","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,55,0.8,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"123aa956-a739-47a7-a0c2-91d6d601ff83","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,67,3.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"d50983ab-ef19-426c-b505-8dbff80307c0","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"cd2ff1a2-ad81-4167-80ee-190a8f0c072a","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,79,2.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"cba059e4-4cbb-45fa-a454-6199c97cdde2","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,79,3.3,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c72b5dfd-2659-47a3-bede-2f8e0ef81710","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,60,2.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c3e051d6-835d-4561-9ca8-ef4a0a9d497d","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"bc335a8e-fdd8-483e-916d-04b50543ae3f","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"e248de9a-a9a9-477d-bebb-9f55965ef2d9","D09","PRLA","PRLA.AOS.riparian.point.09","2016-10-04T23:21Z","2016-10-05T13:50Z","PRLA.20161004.09.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,58,1.6,,"N","N",,"no sample",,,"jeldridge@battelleecology.org",
"c5fb8adf-392e-4dc5-ac62-04443a89c9d5","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,33,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"575acd66-9fd4-40a6-8b04-83774a59ef18","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d4a202df-8254-4afb-8401-67c56c0c8db5","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4c9451a6-2baf-4b00-9338-2d8fc632d3ca","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a88995e3-21df-4fed-9d3f-4c0fb853bfab","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"56354a0e-3972-4b91-9aed-d2e975b9e586","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"f61a826a-5e47-49e6-b1aa-18744628f2c3","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"2c35ed71-612b-4e2e-8911-7e7bba1ca293","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a3627094-c2a8-4ec7-93f5-7e8eaae550e2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"40a67fb4-5d35-47c0-9f1f-3a079e22bc00","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,35,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d89f2cec-5a8e-445b-beb9-b52fe8106222","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b052e3b4-295a-476b-a447-f7d7b3966771","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"36065bf4-15ca-45a7-a2f2-6f186544db93","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"57387cf6-81a5-4ebe-bc42-84834214c9d2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"b4dd4c06-2776-480b-ad62-084f1842c073","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,43,0.8,"Lesions/parasites","N","N",,"no sample",,,"tcarter@battelleecology.org","Bleeding Gills"
"f5da6546-580c-41bb-94cd-c09a82357d73","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"63655651-8c6e-4b1d-9c7b-ddd76c2c9235","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"38a7cb9c-3930-4f17-b699-1fc4256ad80b","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"ecf3d6ef-f2ac-4862-97c2-9c73acdf1061","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a0166815-050b-465d-86a1-3903fe720ca2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"8915ccf4-aeb2-45ca-b167-48e172c3c17e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"e61770d3-f25c-4170-abf1-0fffc068b761","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"79e768cb-7c63-49eb-891b-f970153bb00a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"f1f1f200-97e0-4bdc-aedc-86cbab91e14f","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"77c79df4-e36f-4255-9592-8c72fd6737e3","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ba618944-7d59-410d-bf1a-254dd4d5254d","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"f8b4524c-f2c7-460b-9057-d1e45e89b4e2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,43,0.3,"Lesions/parasites","N","N",,"no sample",,,"tcarter@battelleecology.org","Black spots on tail"
"0b0f1723-7122-479c-a306-efa06087c8ea","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"3792e86c-5ce4-4d27-8a7f-9412254f0a33","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"db283c7b-eeac-4745-959c-cedc4b290d10","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"48b9b34e-eaa5-4cd6-a1f5-17b4bf1c9af1","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4c47fe48-54c4-46cf-a48e-6991178f5049","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b157f5f6-602f-4334-839b-e0a60a760312","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ba993d25-99a3-4fa2-96a5-5cf7174986b8","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"2c21c4e8-15f6-4dcb-b0f1-f719b4e6f3a9","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"cf2fab96-bff8-4bfb-aea8-00ae3620ba0e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"b60391a3-66a3-4388-b697-88c92b9d20ee","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"76fb83b4-d8e2-40d2-8da6-386be39086fb","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"a225d74f-580f-4b2d-829b-32242b91bb2a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"46fdba4c-d124-4e6b-83e7-5635c6482125","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"e5f245c7-f708-4494-b49d-e0ddce4e353c","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,34,0.5,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"541937bb-4582-4cb9-b86e-93ae49bc5b38","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"c0b2879b-cab6-445f-b064-d45a18f735ab","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.0,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"d6c9bd5e-0ad6-4181-aaa1-d411ac9e1b75","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"c9f5c7cd-f1be-4c84-b700-e7a34e92fec1","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"fd47f3eb-9f2a-4751-85b8-4d447c20f321","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"928cf606-f054-4624-a395-363d1d398fd1","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,47,1.1,"Deformities","N","N",,"no sample",,,"tcarter@battelleecology.org","Bent Tail"
"46466363-ba64-4549-aaf9-8adeb1e93519","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"b46404cc-6d57-444f-a49d-bae487de8fa3","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"7b984daf-b228-48d4-987b-51f9e652a6a0","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-05T00:55Z","2016-10-05T03:20Z","PRLA.20161004.05.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"Y","N",,"no sample",,,"tcarter@battelleecology.org",
"b21b2800-40fb-4b51-ad2d-7ed1153f8e0f","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-05T03:45Z","2016-10-05T03:57Z","PRLA.20161004.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"ddaa5ff5-1694-452d-b1ae-e3e58292a11a","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-05T03:45Z","2016-10-05T03:57Z","PRLA.20161004.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"2bde4344-f6cb-477c-8981-1d17f3621cba","D09","PRLA","PRLA.AOS.riparian.point.07","2016-10-05T03:45Z","2016-10-05T03:57Z","PRLA.20161004.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"tcarter@battelleecology.org",
"4f63bd93-013f-428a-b37d-e2cab82d5ea7","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"cbebc087-2ffb-4cde-83fa-7e98b92766bf","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,53,2.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8f324a71-6149-4fd3-8e62-e4786e949af3","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2609745a-80b2-43e0-b664-21766931414c","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"811472e6-acdd-497f-bc06-bddc42401147","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,64,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"45130c6a-45e4-462f-a7ec-dce1282fe17d","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"77590822-8227-43d4-8970-6acd45471c06","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,63,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ac063370-0982-43df-ac62-85758514920b","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5e42435a-203b-4272-9b58-8f9a15d47316","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ee235d6a-819e-4d2f-8991-cc29f240bf07","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ceb2355a-e602-4628-9c7c-fa355ba7d33a","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"6bf999f8-b8d5-4d49-9d36-13721afaf3f5","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,69,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8d856316-9e05-4285-bdd4-596697462b80","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,44,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ddf0ad82-62a5-4f7c-89e7-938d3f037fa5","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9749d0e6-76db-4272-a77d-73b0f3577764","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"240b1c08-c73d-44ae-904b-e1d3ece5c947","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"a7d3c1fc-1307-44ff-bf61-7519e4ecaac5","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"95914b69-b344-409e-a0f1-4ee47e5a97e1","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"22a7d7cb-8d74-4165-ac62-c577b5b8e291","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-05T23:20Z","2016-10-06T14:52Z","PRLA.20161005.02.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
