uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c95464be-bd8e-4b12-adfe-f08ff64e5d98","D09","PRPO","PRPO.AOS.riparian.point.10","2019-05-21T00:10Z","2019-05-21T19:57Z","PRPO.20190520.10.4.fyke",4,89,"ETHEXI","Etheostoma exile","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"309fb9a8-f9d4-4593-ad10-588c7a391712","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"2c3bb85b-9c63-47c3-98a2-0042041abdc7","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"cefc1361-d386-4e90-aba0-31376954e4a8","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"0000-0002-4670-7736",
"6b93f779-a2ae-4270-a00a-a36f14508268","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,51,"CULINC","Culaea inconstans","species",,,,79,4.2,,,,,"no sample",,,"0000-0002-4670-7736",
"b1931ac1-bec1-4a00-a331-50ae0e70ccd6","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,58,"ETHEXI","Etheostoma exile","species",,,,69,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"79bc452d-635c-43cf-bdc7-f29a0f48f668","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,53,"CULINC","Culaea inconstans","species",,,,76,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"5981132d-7857-4839-aefb-549d2f3a656c","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"d8d1dda6-c621-4fbc-ae6f-831068058256","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,52,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"fa7bf208-4297-4a87-b1f6-4485bd0eec17","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"06a7455e-a174-4eac-99eb-3e13c4263943","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"9314195f-e884-469b-be57-ea7e41979cdc","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"402b7de1-ab63-4dd3-a6bf-7fdce7259507","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"0a0ae890-d47a-44fd-b360-73006b91a84a","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,75,4.3,,,,,"no sample",,,"0000-0002-4670-7736",
"bb5a06fd-02fd-4a84-bb4f-6ca0e1b5ff59","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,52,1.3,"Deformities",,,,"no sample",,,"0000-0002-4670-7736","Bent spine"
"6f2bccd1-1e6e-4557-b1b2-2b1393d82024","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,67,"ETHEXI","Etheostoma exile","species",,,,68,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"ff9c05c6-9da2-4301-9067-2a5493013012","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"a6845a9e-06b4-4faf-8a17-f5bf60a4b89f","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"1dda37a4-75f3-47ac-ab2c-b4d69b40193b","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,69,3.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"3411da8b-961f-40f2-8f9d-03669dcdac34","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-4670-7736",
"c99a7275-2369-43c3-b965-5c589cba3f6c","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,62,"ETHEXI","Etheostoma exile","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-4670-7736",
"a9bdd97e-f69a-4abe-b177-d1f8bea014b3","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,74,"ETHEXI","Etheostoma exile","species",,,,67,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"0e717dbc-ed4b-42fc-a5fd-dba6f5bf304c","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,64,"ETHEXI","Etheostoma exile","species",,,,67,3.1,,,,,"no sample",,,"0000-0002-4670-7736",
"41831112-e75e-4d5b-952b-08f34670aa79","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"ac2ca80c-3bc9-4290-9288-b73f4c597dc2","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"99f04462-10f2-477e-895d-f4e58ac15f83","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"5e3d0e66-edc4-43bf-9693-784cf681f429","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"9706d642-3c30-4413-9407-6c5312424888","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"0000-0002-4670-7736",
"94449028-fe88-4424-a4a4-2565b1a4eb92","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,59,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"76f5c51c-c6b8-4982-8dd3-050581d58f16","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,64,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"75a98982-69e7-4075-a49d-eafb79f2ffab","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,61,"ETHEXI","Etheostoma exile","species",,,,65,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"5a2aabf8-6154-498d-9485-8d869c88a678","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,69,"ETHEXI","Etheostoma exile","species",,,,59,1.5,,,,"adult","dna sample only","FSH.PRPO.01.20190520.4.0069","FSH.PRPO.01.20190520.4.0069.DNA","0000-0002-4670-7736",
"3cad9408-af4b-424e-bcab-2ef2da5966a2","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"3f3052ff-c317-4670-a5d8-762f04c8fb3d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,61,1.2,,,,,"no sample",,,"0000-0002-4670-7736",
"ad058f09-e839-49cf-a926-80a0da82a238","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,64,3.3,,,,,"no sample",,,"0000-0002-4670-7736",
"1717f738-eb5e-4821-983b-2ecbcc48e13e","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"51613f5d-f81a-471b-b263-50e5253b886e","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"34908bcc-0194-42b9-9fdc-159b1fb10a08","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,65,3.3,,,,,"no sample",,,"0000-0002-4670-7736",
"604def71-944c-4df9-a59f-71e6ffb64ce4","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,63,"ETHEXI","Etheostoma exile","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"b932422d-0133-46f7-8830-3dd41493e99e","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"52ebc63a-ade0-4a80-8e67-2a48be8c0be3","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"44f4ac31-7e41-4d47-b586-6cf70699fa55","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,65,"ETHEXI","Etheostoma exile","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"d3334269-9ea5-40ee-81bc-bfefef29d746","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,73,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"dna sample only","FSH.PRPO.01.20190520.4.0073","FSH.PRPO.01.20190520.4.0073.DNA","0000-0002-4670-7736",
"8e0cca5f-98dc-46bd-8171-51508bace25f","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"0000-0002-4670-7736",
"a6e52908-9119-4c4e-9425-f0ce5ff8ddbd","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,60,2.0,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736","Missing ventral half of caudal fin"
"162d203f-7bf7-4e52-b3bb-26693e32806d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,70,"CULINC","Culaea inconstans","species",,,,69,2.6,,,,,"dna sample only","FSH.PRPO.01.20190520.4.0070","FSH.PRPO.01.20190520.4.0070.DNA","0000-0002-4670-7736",
"5656a790-9716-4a5f-b786-3803544fea0d","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"c7ff9ff7-6cec-4ef5-8332-6d4b688611c5","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,59,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"2145ae10-d77c-42e3-8d4e-adb2609dccae","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"8e1aa0c2-948d-4452-8a2b-1a9b6b8cc327","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"69004961-c498-4b3b-9051-cfd46e7d28d7","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,54,"CULINC","Culaea inconstans","species",,,,70,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"072b6601-3937-4e31-8910-ec16e3059c18","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,62,2.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"1d6ec2e8-c54c-4d3f-87bb-a76645fcb8fd","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"e25f0ec9-ed36-4509-98a8-cb38fc78f0be","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,81,4.8,,,,,"no sample",,,"0000-0002-4670-7736",
"96fe1b43-a306-4950-89c7-862cfd490147","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,56,"ETHEXI","Etheostoma exile","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"0806537c-c4ec-429c-8f78-d5c6f1517f18","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,68,2.6,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736","Missing ventral half of caudal fin"
"56c04ce4-8aac-489b-a06f-6cc1622f5fc4","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"f5935f25-d20b-47be-9b7e-479e4ac80222","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,,,,"no sample",,,"0000-0002-4670-7736",
"479f2e00-1177-4057-81d8-9055a2458a5a","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,57,"ETHEXI","Etheostoma exile","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"6ab69bce-70d9-494d-86dd-d6cd326ad547","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,68,"ETHEXI","Etheostoma exile","species",,,,53,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"6de6c809-66e9-4433-b571-070160fedb9b","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,60,2.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"dc9c5ad3-4a98-4173-8ede-93860a027ae6","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,60,"ETHEXI","Etheostoma exile","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"3638f69d-9417-41d9-81b1-00fb6a4155b3","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"3c7a1886-e48f-4188-ab2f-4fdaaa1459cc","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"ee950805-2fc7-43a6-85b3-ed2259f4783f","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,66,"ETHEXI","Etheostoma exile","species",,,,64,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"cde678dd-78af-447c-8379-21c98c957bfc","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,62,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"325148a9-2d88-4494-991d-2204098f9709","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"0000-0002-4670-7736",
"8bd7fee9-095d-4f07-b960-b85da13abf01","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"a86ec170-d57f-4e9a-bfa3-fdd492c8efab","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"9a22c5ba-74bc-4344-8010-047e493ada98","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"7f786623-5dba-4c75-8f1f-a6dc3c8101ca","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,67,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"76773df6-3b58-4c67-8264-6f620b145727","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,72,"ETHEXI","Etheostoma exile","species",,,,62,1.9,,,,,"dna sample only","FSH.PRPO.01.20190520.4.0072","FSH.PRPO.01.20190520.4.0072.DNA","0000-0002-4670-7736",
"3eaad3b3-eaa6-41c2-921e-92d373971719","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,59,"ETHEXI","Etheostoma exile","species",,,,70,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"8f851162-1457-46c8-8d6a-1e1eca7a4dc5","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,71,"ETHEXI","Etheostoma exile","species",,,,67,2.6,,,,,"dna sample only","FSH.PRPO.01.20190520.4.0071","FSH.PRPO.01.20190520.4.0071.DNA","0000-0002-4670-7736",
"4bbd99fc-9f95-41a5-861f-168a7bc1219b","D09","PRPO","PRPO.AOS.riparian.point.01","2019-05-21T00:26Z","2019-05-21T17:00Z","PRPO.20190520.01.4.fyke",4,55,"CULINC","Culaea inconstans","species",,,,68,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"60cdbefc-5f1a-4057-8a2f-b3eb939ae5ca","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,10,"ETHEXI","Etheostoma exile","species",,,,60,1.3,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"0e8dc3e9-6beb-477a-a51f-abb64d1994a6","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,8,"ETHEXI","Etheostoma exile","species",,,,64,2.5,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"ad08d158-8f13-49d5-a8d7-14c1b4555559","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,59,1.1,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"b1a3f345-9f46-4087-8485-1b39fb8c6d7c","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,7,"ETHEXI","Etheostoma exile","species",,,,53,1.1,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"7636fc7b-c58c-4745-a44c-4a136113fbab","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,62,1.5,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"4056de6a-393d-4598-88ac-50d5082d315d","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,11,"ETHEXI","Etheostoma exile","species",,,,57,1.3,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"fead7390-c030-4754-97bf-a3784b315274","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,5,"ETHEXI","Etheostoma exile","species",,,,55,1.4,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"19cf0724-5074-4819-845a-b1b0f431a951","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,12,"ETHEXI","Etheostoma exile","species",,,,57,1.5,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"c85ba786-1233-477b-91f1-2bede38d2607","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,4,"ETHEXI","Etheostoma exile","species",,,,64,2.0,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"fa6a8c63-f6a5-45e6-9379-953959a835ed","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,3,"ETHEXI","Etheostoma exile","species",,,,64,2.5,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"22d8c653-9aa1-4948-922f-d6a116ff3a8c","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,6,"ETHEXI","Etheostoma exile","species",,,,66,2.3,,,,"adult","no sample",,,"0000-0002-4670-7736","Female"
"93d3cce6-3814-4aba-80c9-2f899a7c8d72","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T02:56Z","2019-05-21T03:14Z","PRPO.20190520.05.1.e-fisher",1,9,"ETHEXI","Etheostoma exile","species",,,,59,1.1,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
"b9802349-4ff4-45b7-911a-8806f45e8a7f","D09","PRPO","PRPO.AOS.riparian.point.05","2019-05-21T03:47Z","2019-05-21T03:54Z","PRPO.20190520.05.2.e-fisher",2,9,"ETHEXI","Etheostoma exile","species",,,,57,1.4,,,,"adult","no sample",,,"0000-0002-4670-7736","Male"
