uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e5f805e1-de35-41dc-aaaf-d95ca0cb831e","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,88,6.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1aa29e1d-f3aa-4e39-accb-4f21c14c9f70","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,69,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"01815913-30e7-478f-8e70-d7eb8bef4dc9","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T19:00Z","2022-11-01T19:39Z","LECO.20221101.04.2.e-fisher",2,19,"RHICAT","Rhinichthys cataractae","species",,,,95,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ce663826-5358-48fe-b27c-493e2b132db1","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T20:10Z","2022-11-01T20:37Z","LECO.20221101.04.3.e-fisher",3,7,"ONCMYK","Oncorhynchus mykiss","species",,,,160,33.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f90cb232-bac4-451f-abf3-62e75cd601d9","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T20:10Z","2022-11-01T20:37Z","LECO.20221101.04.3.e-fisher",3,1,"RHICAT","Rhinichthys cataractae","species",,,,121,12.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"08f2c45c-88ca-4c63-894f-1b9947f26b55","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T20:10Z","2022-11-01T20:37Z","LECO.20221101.04.3.e-fisher",3,5,"RHICAT","Rhinichthys cataractae","species",,,,93,5.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0e131600-bde3-4433-95ec-e5a39409fe94","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T20:10Z","2022-11-01T20:37Z","LECO.20221101.04.3.e-fisher",3,8,"SALFON","Salvelinus fontinalis","species",,,,134,16.7,,,,"juvenile","dna sample only","FSH.LECO.04.20221101.3.0008","FSH.LECO.04.20221101.3.0008.DNA","0000-0001-8869-8172",
"f95a7c18-d88d-45ff-98dd-c274e70bfe0a","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T20:10Z","2022-11-01T20:37Z","LECO.20221101.04.3.e-fisher",3,4,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.9,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"9e41b20a-d480-44d1-827b-90120fc824b1","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T20:10Z","2022-11-01T20:37Z","LECO.20221101.04.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,89,7.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"36f529a6-a2dc-4f18-bdd9-010629e9c298","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T20:10Z","2022-11-01T20:37Z","LECO.20221101.04.3.e-fisher",3,6,"RHICAT","Rhinichthys cataractae","species",,,,88,5.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0eb9e3e5-aa85-4867-be4d-cfe0a7bd51dd","D07","LECO","LECO.AOS.fish.point.04","2022-11-01T20:10Z","2022-11-01T20:37Z","LECO.20221101.04.3.e-fisher",3,2,"RHICAT","Rhinichthys cataractae","species",,,,122,14.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"5a8c55e3-aea5-443f-a201-29f3a913d781","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d5172069-a362-4eea-b55c-bcefc1736d26","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,77,3.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c945a7a1-92f8-440e-bdcb-e4cb7b2f2084","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,70,2.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"562d8214-e829-4a2a-af23-c5ec6066b670","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,22,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"cc8988ff-54cf-4c01-9988-1e8278f67d9e","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,79,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"825bd7bf-c5ad-4b42-b1ef-028ec0972c59","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,89,"SALFON","Salvelinus fontinalis","species",,,,98,6.5,,,,"juvenile","dna sample only","FSH.LECO.06.20221102.1.0089","FSH.LECO.06.20221102.1.0089.DNA","0000-0001-8869-8172",
"87a5394e-69b8-45b4-b571-7a67f74fab54","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,17,"RHICAT","Rhinichthys cataractae","species",,,,79,3.5,"Lesions/parasites",,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ec36b4b8-87ec-4772-9c91-c70228d15166","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,97,"ONCMYK","Oncorhynchus mykiss","species",,,,179,52.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"9b88d3bb-1b92-474e-868f-24aed956e8c1","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"f6c3af1b-af1a-4f00-aee8-e96946f62037","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,62,"ONCMYK","Oncorhynchus mykiss","species",,,,162,34.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b0dd8ec5-c202-4a97-822f-276d76ab90e3","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,80,4.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6f419136-b519-4d50-b21b-4d85c259ff71","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,42,"ONCMYK","Oncorhynchus mykiss","species",,,,68,3.0,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"3d1ee14a-c41a-4d4a-be57-40d4f897f02f","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,86,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.2,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"a70b89f0-a34c-4e74-8c9a-471b5fcbd51e","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,63,"ONCMYK","Oncorhynchus mykiss","species",,,,157,31.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"8a5ba3f3-8a5f-4fdb-9b3a-a032b6cfa7ab","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"58146f86-c45c-45d0-ac27-db4507827d46","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,50,"RHICAT","Rhinichthys cataractae","species",,,,89,5.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7aee1a1d-2805-45b3-9da1-3500b759a686","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,75,"RHICAT","Rhinichthys cataractae","species",,,,89,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8284db97-17f8-455a-a000-c4d489bc5c37","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,84,6.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d72a7552-d2d4-4b13-a9a3-2dba6ac7ff1c","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,81,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e3a46171-31d6-497b-ae78-8d47e4ebd6d8","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,97,7.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ff7e5291-2755-4b52-9468-61c34b54b4c4","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,82,5.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"386d9704-c620-48b5-93aa-695240a7342f","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"31985d53-f5df-44b1-87d1-1d195d430228","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,86,6.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6bab416d-6db1-42ac-94ae-77a233439876","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,90,"ONCMYK","Oncorhynchus mykiss","species",,,,72,4.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"c75208ae-296a-4b94-8464-b7b03e5e1e93","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,100,"ONCMYK","Oncorhynchus mykiss","species",,,,72,3.7,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"2cf05863-d9b3-43fc-a3f0-8faf90bee344","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,91,"ONCMYK","Oncorhynchus mykiss","species",,,,79,4.9,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"c8059a72-bb04-4d9d-93da-0eea4ecd04ef","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,23,"RHICAT","Rhinichthys cataractae","species",,,,78,3.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7117509e-23f7-4dda-a6cb-2d452c939d74","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"48805bf6-962e-44f1-9614-51078be478de","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,68,2.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"05b5f71a-9cfa-4f88-ab07-17917407da09","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,74,3.7,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"184c3a32-b42b-44e1-b9b4-8a0f295d43f7","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,94,"ONCMYK","Oncorhynchus mykiss","species",,,,73,3.8,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"17486851-89c7-4f53-a8e9-315d47806d46","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"608255a3-dced-4ddf-b8d0-d2e5de0ea42f","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,92,"RHIATR","Rhinichthys atratulus","species",,,,75,3.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f4bee22a-35b0-41b3-aef7-e23ed4c85637","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,81,4.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0c01c66c-6b1e-4548-9720-257f236ed627","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,76,3.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"051462b0-03e5-4b82-86f1-1090821e32cf","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,64,"ONCMYK","Oncorhynchus mykiss","species",,,,98,9.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"98cd1377-4c7c-4e44-95a9-63a9a719d9f0","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,76,4.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8226e628-4d56-4dd0-a970-0e2c5eb33535","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,69,2.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d7fbe94d-dea3-48e5-9a21-3d3d089ac53a","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,65,"ONCMYK","Oncorhynchus mykiss","species",,,,90,7.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"b12e917f-3456-4717-bf32-74be3251cac8","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,77,"ONCMYK","Oncorhynchus mykiss","species",,,,79,4.8,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"afe70b05-aa4e-442f-a520-c1b67d0afd30","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,98,"ONCMYK","Oncorhynchus mykiss","species",,,,87,6.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"8d68e96a-6158-40ce-a9b9-518af657413f","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8869-8172",
"cc585e5e-e5c8-4d91-aaa4-565506582f8f","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,138,21.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"150de7c7-dc83-4ed6-b27a-b1557ac6c8db","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,87,"ONCMYK","Oncorhynchus mykiss","species",,,,74,4.2,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"7eb2d18e-bc65-47c7-bedb-a4718459970d","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,96,6.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1e7bb9cc-1a58-464c-8c85-33f8c77efc1e","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,70,"RHICAT","Rhinichthys cataractae","species",,,,78,3.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"dbee0c9e-9a2e-4375-96fd-5372c21f2ddc","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,28,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"dafb6ee3-e399-49df-8cbd-09666a22de91","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,35,"RHICAT","Rhinichthys cataractae","species",,,,51,1.3,"Lesions/parasites",,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f4e13d1a-acf5-4eb5-bbe0-29e5fd000826","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,80,6.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"486934e9-14dc-4b80-ac8f-2684e4856d09","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,93,"RHICAT","Rhinichthys cataractae","species",,,,91,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"67d0746a-7a96-4cf2-b5aa-b8004046deba","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,14,"ONCMYK","Oncorhynchus mykiss","species",,,,79,4.7,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"ffdc46ee-981f-4460-9d9e-f2c3d71d0132","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,95,8.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"676c4173-a27a-4da5-8577-e12a08ea70e4","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,25,"ONCMYK","Oncorhynchus mykiss","species",,,,85,5.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"89395213-f3d4-4d96-9c08-eed2d6ff08b4","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,88,"ONCMYK","Oncorhynchus mykiss","species",,,,160,36.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"49c66ae2-a07e-4d8b-9aba-a8a2cc7935e0","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,55,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.9,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"54218957-52c0-46c2-8340-0a2de4db12c4","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,13,"RHICAT","Rhinichthys cataractae","species",,,,123,11.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d7382f19-caaa-4c60-862a-0456838fb77a","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,52,"RHICAT","Rhinichthys cataractae","species",,,,88,4.3,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8869-8172",
"d4731de8-b563-4bb0-8407-a95a128bd9f7","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,37,"ONCMYK","Oncorhynchus mykiss","species",,,,97,8.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"d0a3f27d-0d3f-4699-a02e-fd2bf1087635","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a0ea4892-eccc-4494-9787-a54f1422efe9","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6c30c0ef-e8de-43be-b274-5e996255b48d","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,81,"ONCMYK","Oncorhynchus mykiss","species",,,,97,8.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f86451f2-49d5-42ba-a925-1d3740a2ab19","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,96,"RHICAT","Rhinichthys cataractae","species",,,,81,3.6,"Eroded fins",,,"adult","no sample",,,"0000-0001-8869-8172",
"5cc8abcc-698d-4bcb-bca1-51c5b6f17043","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,57,"ONCMYK","Oncorhynchus mykiss","species",,,,86,6.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"5d5873f2-a5cd-4aee-a912-14d80cc0662b","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,87,6.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"69c2e680-e21e-4aa3-a4de-3a45403ef744","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"861a9538-55c1-4676-bd63-d58a7cad9ce7","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,84,"RHICAT","Rhinichthys cataractae","species",,,,94,6.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7eeff7f5-e861-4e3d-a3a7-4c349c121b91","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,71,"RHICAT","Rhinichthys cataractae","species",,,,79,3.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"574f3912-3805-4e8f-a504-8632b00925e1","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,56,"ONCMYK","Oncorhynchus mykiss","species",,,,68,2.8,"Eroded fins",,,"young of year","no sample",,,"0000-0001-8869-8172",
"051c5957-d3c7-4d33-a143-7e3b51544717","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,77,4.0,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"fa1bc017-794a-4963-9c15-440a46a84168","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7b619da1-7b28-4923-aa1c-f79059c5eaea","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,75,4.1,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"3f6bc73d-71dd-4940-9fca-5122e02042fe","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,69,"RHICAT","Rhinichthys cataractae","species",,,,102,7.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f35cca90-9525-4ca1-a786-408d18c6a419","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,95,"RHICAT","Rhinichthys cataractae","species",,,,131,16.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f26f727c-1bde-40df-9f06-202fc9a7d0ed","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,69,2.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"75edf339-6110-4001-8b55-5194052e6d1e","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,80,"RHICAT","Rhinichthys cataractae","species",,,,87,4.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d06e9b0c-4fce-4af9-b787-8dbb73d05bbe","D07","LECO","LECO.AOS.fish.point.06","2022-11-02T13:44Z","2022-11-02T14:45Z","LECO.20221102.06.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
