uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f4343762-8f1d-4a9f-8594-f35c5d30b229","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,2,"AMBRUP","Ambloplites rupestris","species",,,,48,2.0,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"838ba48f-fbe2-4be7-a440-30fab21db8bf","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,65,2.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"1174d3e5-2e65-4103-acf4-faa87f2aa58e","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,50,1.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"3c418662-7994-49c7-9452-e320ac85f4dc","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T01:50Z","2017-05-10T02:20Z","LIRO.20170509.09.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,46,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"67c6e50f-b77f-4b96-bc2f-0455d5183faf","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,22,"UMBLIM","Umbra limi","species",,,,45,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"1cffb9d0-107c-408a-ace4-6a1848bae420","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,19,"UMBLIM","Umbra limi","species",,,,50,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"ea5eb527-2ca2-4f6b-9263-f70f33ffb564","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,21,"UMBLIM","Umbra limi","species",,,,49,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"ee467230-044b-44a2-bfb1-b68f48f5c7ca","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,23,"UMBLIM","Umbra limi","species",,,,47,1.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"de0cbc48-95a3-4b92-8283-c2bc81ffa6a9","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,24,"UMBLIM","Umbra limi","species",,,,45,0.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"5b2e802b-6c53-4dc6-91b7-9e37305019f0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,27,"UMBLIM","Umbra limi","species",,,,47,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"c1ceb72a-60d9-4452-aac2-144ec664d7d0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,20,"UMBLIM","Umbra limi","species",,,,39,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"76044d20-8877-4ef5-99b6-cda1d5dcbf28","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,30,"UMBLIM","Umbra limi","species",,,,54,1.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"8a44dacd-f931-4bb6-8a89-fc21b647afbb","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,25,"UMBLIM","Umbra limi","species",,,,69,3.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"09fd5c4f-dc5e-48d3-9592-d782959e1fc0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,18,"MICSAL","Micropterus salmoides","species",,,,73,4.1,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"75e38fcd-1958-4e27-8978-b7b61a711aab","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,28,"UMBLIM","Umbra limi","species",,,,57,2.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f2ca9ee3-d3d9-4471-a059-859440321d95","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,26,"UMBLIM","Umbra limi","species",,,,46,1.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"627f4461-5ced-4763-a500-5bee0f061df1","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,29,"UMBLIM","Umbra limi","species",,,,58,2.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"72026532-bd7f-4d13-b5b7-bcfa8a71c920","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T02:45Z","2017-05-10T03:10Z","LIRO.20170509.09.2.e-fisher",2,31,"MICSAL","Micropterus salmoides","species",,,,73,4.9,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"a15860e9-86ed-4371-a159-60ad12da9312","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,41,"UMBLIM","Umbra limi","species",,,,45,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"9027c3d0-c888-48be-9324-05d6e0edfcaa","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,43,"UMBLIM","Umbra limi","species",,,,54,1.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"6484c142-2fed-463f-8db6-12110fc4a86e","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,37,"AMBRUP","Ambloplites rupestris","species",,,,40,1.0,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"ebb4c229-1e91-4208-bab1-e871047baeaa","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,32,"UMBLIM","Umbra limi","species",,,,50,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"669d5364-bb73-4030-8fb6-08cf9c9348ce","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,33,"UMBLIM","Umbra limi","species",,,,50,2.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"99d77963-1241-4728-b165-91548b754ef7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,36,"UMBLIM","Umbra limi","species",,,,59,2.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"44bd54e9-a32b-4b71-ada4-fa869307b466","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,40,"UMBLIM","Umbra limi","species",,,,66,2.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"e5a1eed0-e56e-43a6-92d1-3b5ce84f71fa","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,42,"UMBLIM","Umbra limi","species",,,,42,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"44ef805a-2b66-493f-8901-9dbd2c366e6c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,34,"AMBRUP","Ambloplites rupestris","species",,,,49,1.3,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"ec4a6d98-036b-44c9-8114-79fb84142f1b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,38,"UMBLIM","Umbra limi","species",,,,45,0.6,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"c9ad8778-3dc4-472d-b17c-4de502eeccc5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,35,"UMBLIM","Umbra limi","species",,,,49,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"98d1b9a1-97e0-41e5-8a98-041c7610a526","D05","LIRO","LIRO.AOS.riparian.point.09","2017-05-10T03:15Z","2017-05-10T03:40Z","LIRO.20170509.09.3.e-fisher",3,39,"UMBLIM","Umbra limi","species",,,,49,1.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"3035582a-3bbb-44c9-add7-272b4cf6cf56","D05","LIRO","LIRO.AOS.riparian.point.04","2017-05-10T04:10Z","2017-05-10T04:25Z","LIRO.20170509.04.1.e-fisher",1,1,"AMBRUP","Ambloplites rupestris","species",,,,53,2.9,,"N","N","juvenile","no sample",,,"hbeeler@battelleecology.org",
"21a79cac-5b32-4c33-9e1f-a9618d058c8d","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,51,1.5,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"f3d930f1-2938-4355-8b9d-68d17064da3a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,58,2.0,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"81fb3307-b7bc-46ca-89d1-e79b61f07d44","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,75,3.8,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"a15c2a37-bf5e-4d1e-9edf-cf2cd70f720d","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,46,1.1,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"d34f7a08-1e50-4863-ade3-ce759ebfd43c","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,81,4.9,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"38368988-eb3d-402f-8867-0cd4baccf8bf","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,23,"UMBLIM","Umbra limi","species",,,,64,3.2,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"4113fe77-8c46-418c-ae5a-1ae57bbb7541","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,48,1.0,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"56e3b09a-6f20-4355-9d85-775f76422655","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,27,"UMBLIM","Umbra limi","species",,,,54,1.5,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"41f114a4-a3cf-4fd9-b77a-668ac521e6ad","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,44,0.7,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"7e9aceb4-104d-47fc-a6b2-e2f5b5f89b9d","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,28,"UMBLIM","Umbra limi","species",,,,52,1.2,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"26e837af-a9ac-4358-8fbf-f73a45ac1e6a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,49,1.0,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"9ad44f74-acc6-4d22-aebd-157d8b61d095","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,50,1.3,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"ba0dff87-1ff6-453d-a7f0-7802e006d0c7","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,43,1.3,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"9d1272a2-4003-4038-a83e-31830cfd7a42","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,29,"PERFLA","Perca flavescens","species",,,,64,2.4,,"N","N","juvenile","no sample",,,"hbeeler@battelleecology.org",
"ef2b166f-542b-4fe9-9fde-5f4c9ecca6d2","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,26,"UMBLIM","Umbra limi","species",,,,60,2.1,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"5cdd9a6c-7ab9-4f56-a1fc-7ff214eecace","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,76,5.1,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"1504a44a-1f22-45f0-b519-1fc2c0228b5e","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,56,2.1,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"6f83c486-45c6-4589-a5b1-7d6235d2ed58","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,44,0.9,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"fe267909-5fee-4f09-9290-71b98c51c087","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,20,"UMBLIM","Umbra limi","species",,,,49,1.1,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"93fa8657-ce52-4663-8a62-fa7abfc92c9d","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,51,1.5,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"dd1483e0-32d3-4ece-8af1-2d9d07f208ba","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,60,2.3,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"3451a3cb-a550-42bd-9a4e-bf83c6e53ea3","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,50,1.3,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"9090cf21-6d13-4ede-93d3-aae7d25fa11c","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,50,1.3,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"5a5403c4-41ab-41e8-a559-b6b64e835fc8","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,51,1.2,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"5ca5b3af-0140-4ba6-ad60-06a4d91ad14a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,24,"UMBLIM","Umbra limi","species",,,,50,1.3,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"8d78cf34-711d-4338-a148-4a8e5e4e19ca","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,52,1.5,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"c9f375a8-1890-4402-837d-a3f3404e7a1b","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,3,"AMBRUP","Ambloplites rupestris","species",,,,50,1.9,,"N","N","juvenile","no sample",,,"hbeeler@battelleecology.org",
"d255fd77-49d8-4457-bc28-6b6a63275626","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,4,"MICSAL","Micropterus salmoides","species",,,,73,3.7,,"N","N","juvenile","no sample",,,"hbeeler@battelleecology.org",
"4a3d112e-37ed-40e7-b2ff-e37ba0cec3cc","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T04:32Z","2017-05-10T04:52Z","LIRO.20170509.05.1.e-fisher",1,25,"UMBLIM","Umbra limi","species",,,,65,3.2,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"92a942fe-0848-42d1-99ee-08ed44a9867e","D05","LIRO","LIRO.AOS.riparian.point.04","2017-05-10T19:35Z","2017-05-10T21:45Z","LIRO.20170510.04.1.gill",1,1,"PERFLA","Perca flavescens","species",,,,266,211.6,,"N","N","adult","voucher sample only","LIRO.4.20170510.GILL",,"hbeeler@battelleecology.org",
"e85cb9a9-3926-41c0-9486-c3e12ff64977","D05","LIRO","LIRO.AOS.riparian.point.04","2017-05-10T19:35Z","2017-05-10T21:45Z","LIRO.20170510.04.1.gill",1,2,"PERFLA","Perca flavescens","species",,,,319,326.3,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"21ace371-e460-49e2-99e3-a6adad2ba180","D05","LIRO","LIRO.AOS.riparian.point.04","2017-05-10T21:00Z","2017-05-11T16:30Z","LIRO.20170510.04.1.fyke",1,1,"PERFLA","Perca flavescens","species",,,,157,35.0,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"96eff768-d983-428e-a6a9-4aee65980a71","D05","LIRO","LIRO.AOS.riparian.point.04","2017-05-10T21:00Z","2017-05-11T16:30Z","LIRO.20170510.04.1.fyke",1,3,"PERFLA","Perca flavescens","species",,,,68,4.1,,"N","N","juvenile","no sample",,,"hbeeler@battelleecology.org",
"7ef700c2-5ab7-4b58-9a10-b74b889e2b52","D05","LIRO","LIRO.AOS.riparian.point.04","2017-05-10T21:00Z","2017-05-11T16:30Z","LIRO.20170510.04.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,65,2.9,,"N","N","juvenile","no sample",,,"hbeeler@battelleecology.org",
"1cab43e8-03b3-496c-ba38-800fd4f6198e","D05","LIRO","LIRO.AOS.riparian.point.04","2017-05-10T21:00Z","2017-05-11T16:30Z","LIRO.20170510.04.1.fyke",1,4,"MICSAL","Micropterus salmoides","species",,,,267,219.8,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"b141398e-e372-4c03-93ee-bf8df218ad16","D05","LIRO","LIRO.AOS.riparian.point.05","2017-05-10T21:20Z","2017-05-11T16:50Z","LIRO.20170510.05.1.fyke",1,1,"AMBRUP","Ambloplites rupestris","species",,,,101,15.2,,"N","N","adult","no sample",,,"hbeeler@battelleecology.org",
"5e13d4b3-6a9d-417c-b68d-623b44057b41","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,59,2.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f92ff886-c42f-4f71-8d3b-6aab6d6541ab","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,45,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f2f81f2c-01a2-4dee-a993-6472851d5e5a","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,57,1.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"5c8dae72-a834-451e-9ac1-e7b0f139b182","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,49,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"fa219947-3219-4749-a22f-2df344cd6045","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,60,2.7,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"4cd76a57-6d5d-4beb-89b5-a5938f52597d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,50,1.2,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f77c84a0-458c-445b-8a13-abd4f0046b90","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,86,8.0,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"7e224f9a-73b0-49c2-bbbf-a638d5252ab7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,47,1.3,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"f0bf0406-264a-4269-9679-e1af720feef3","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,48,0.9,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"56940d14-e2d8-42d0-92f2-0583f49abdc7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,51,1.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"38d9a744-f22a-4b78-9f85-a8e637a630bc","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,1,"MICSAL","Micropterus salmoides","species",,,,64,2.5,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"4fadf07a-6ffd-4a84-9e9e-97f5f65b2abc","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,50,1.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"d4b76842-9f24-44ac-a313-4ebdb00b94cf","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,54,1.5,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"c6ce61a7-4722-4e02-abf7-5fb92e1ea10d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,20,"UMBLIM","Umbra limi","species",,,,42,0.8,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"03343c2b-b428-431f-b392-b49931b17be6","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,50,1.6,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"206e5093-473c-422d-9cdb-fc65dd6c08d2","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,22,"AMBRUP","Ambloplites rupestris","species",,,,43,1.1,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"bf05eb6c-0555-4927-be2d-52f7fd099f4d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,89,6.0,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
"bddacc85-53f6-475d-9755-ce57f419b498","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,79,5.4,,"N","N","adult","no sample",,,"jhudson@battelleecology.org",
"037d2446-74c9-42fb-a99b-8387c4de2005","D05","LIRO","LIRO.AOS.riparian.point.07","2017-05-11T02:09Z","2017-05-11T02:30Z","LIRO.20170510.07.1.e-fisher",1,11,"AMBRUP","Ambloplites rupestris","species",,,,46,1.4,,"N","N","juvenile","no sample",,,"jhudson@battelleecology.org",
