uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3afbf75a-2b72-4b3e-9a7e-c5505552d323","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",49,"2018-04-09T17:38:00Z",4.20,6.30,25.67,6.22,4.15,6.22,4.14
"9ff053e3-acc9-437d-9756-b509dccc7502","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",582,"2018-04-09T19:06:50Z",59.90,56.00,11.02,76.40,81.72,76.91,82.26
"c4342931-5c73-454d-9e21-8537051f9e7d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1116,"2018-04-09T20:35:50Z",67.00,63.10,12.44,83.01,88.15,83.63,88.79
"4621f883-efcc-493e-b276-2bdb5ac9304c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1065,"2018-04-09T20:27:20Z",67.00,63.10,12.32,83.27,88.41,83.88,89.06
"2e77ec84-1044-4309-96e0-4c4433ab9557","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",610,"2018-04-09T19:11:30Z",60.00,56.30,11.09,76.67,81.71,77.18,82.25
"a1b1652b-5266-4763-86d4-66e83240778f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",427,"2018-04-09T18:41:00Z",59.40,55.60,10.66,76.57,81.81,77.06,82.33
"c2331964-46fb-4f7d-81eb-171768ea4036","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",333,"2018-04-09T18:25:20Z",58.90,54.90,10.42,76.09,81.63,76.56,82.14
"a3540b4c-0d3f-45e7-9a0b-660fad143bd5","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",747,"2018-04-09T19:34:20Z",60.70,56.70,11.47,76.46,81.85,76.99,82.42
"f6e6b818-2d6c-4713-a331-7a55d6092bd4","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1384,"2018-04-09T21:20:30Z",97.70,99.00,21.28,106.57,105.17,107.00,105.60
"fa520edd-dbcc-4c5f-8c56-429237f6410d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",914,"2018-04-09T20:02:10Z",66.90,63.10,11.93,84.09,89.16,84.69,89.79
"8b8f90e3-f73a-4f8a-a900-042831fc1447","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",777,"2018-04-09T19:39:20Z",60.80,56.70,11.56,76.28,81.80,76.81,82.37
"d1b5979a-0518-4fa6-824e-8c8612e5db6d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1182,"2018-04-09T20:46:50Z",48.40,48.20,13.83,61.27,61.53,61.74,62.00
"5835f243-80cf-4229-9f78-760e8066ae7e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",519,"2018-04-09T18:56:20Z",59.60,56.00,10.85,76.74,81.67,77.24,82.20
"666b7137-6f04-4e0d-8064-d23f160e6ef2","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",894,"2018-04-09T19:58:50Z",77.70,74.10,11.89,98.85,103.66,99.56,104.39
"5ce70c77-c429-45f5-869f-28804d2b77d9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",674,"2018-04-09T19:22:10Z",60.50,56.30,11.26,76.33,82.03,76.85,82.58
"3550d577-dcbc-4e7b-aeea-4abe20479a1c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1246,"2018-04-09T20:57:30Z",55.30,55.90,18.06,64.44,63.75,64.86,64.17
"1d5baa81-0cf9-4472-b46d-2448ba97fc24","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",56,"2018-04-09T17:39:10Z",3.90,6.30,26.15,6.16,3.82,6.16,3.81
"11d8dea4-e4cd-42c3-9c86-9fcb72a5a3bb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",650,"2018-04-09T19:18:10Z",60.20,56.30,11.20,76.45,81.75,76.97,82.30
"0baa303e-0f20-4e8e-8d9f-add38ffe4be0","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1151,"2018-04-09T20:41:40Z",67.20,63.50,12.52,83.37,88.23,83.99,88.88
"6bb67c0b-6cef-4ad1-ab54-186572a68e89","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1079,"2018-04-09T20:29:40Z",66.90,63.50,12.35,83.73,88.21,84.34,88.86
"727893f5-f81d-44b2-8da9-e95b80ab05ab","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",994,"2018-04-09T20:15:30Z",66.40,62.70,12.14,83.12,88.02,83.72,88.66
"19a12b7f-a04a-4734-972c-4cfc58e991da","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",279,"2018-04-09T18:16:20Z",58.60,54.90,10.31,76.31,81.45,76.77,81.95
"3479754b-30fd-4811-80f3-4f957c7f7f3b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",524,"2018-04-09T18:57:10Z",59.60,55.60,10.87,76.15,81.63,76.65,82.16
"1671d6ed-0922-4385-b45c-2208ad6bcb44","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",623,"2018-04-09T19:13:40Z",60.10,56.30,11.12,76.61,81.78,77.12,82.33
"f0f9d59c-c52f-48bd-8eec-7e500dc6f9a2","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",158,"2018-04-09T17:56:10Z",58.10,54.10,10.00,75.82,81.43,76.26,81.90
"2e18c014-6f96-4c4b-9477-749cee5a977d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1267,"2018-04-09T21:01:00Z",56.90,57.40,18.99,64.84,64.28,65.23,64.66
"b0b965c5-8690-43b8-bc9b-5a36ec91face","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",105,"2018-04-09T17:47:20Z",58.00,54.10,9.92,75.99,81.46,76.42,81.93
"0409ac5d-7f05-491b-a9b6-48e14a8547e8","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",193,"2018-04-09T18:02:00Z",58.20,54.50,10.10,76.18,81.35,76.63,81.83
"dc07a7a8-1eb4-44f0-9a3d-6def8d16266d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",309,"2018-04-09T18:21:20Z",58.80,54.90,10.37,76.19,81.60,76.66,82.10
"23c4d92f-816a-45e5-bef7-24a1d3efaae5","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",76,"2018-04-09T17:42:30Z",58.40,54.50,10.28,75.82,81.24,76.27,81.73
"1a314e21-b5c3-45f0-805d-82234a5fb6ef","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",600,"2018-04-09T19:09:50Z",60.00,56.30,11.07,76.71,81.75,77.22,82.29
"39557a69-bc45-47a5-82ab-7d3c97f9d960","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",744,"2018-04-09T19:33:50Z",60.80,56.70,11.47,76.46,81.99,76.99,82.55
"b1c6e429-1c7b-41f0-b7cf-f827a5f9055e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",771,"2018-04-09T19:38:20Z",60.90,56.70,11.54,76.32,81.97,76.85,82.54
"08a19952-22a0-4958-ab57-e9cac655a11c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",836,"2018-04-09T19:49:10Z",61.20,57.40,11.73,76.89,81.98,77.43,82.56
"e2e2c7e3-2782-46e5-a912-7f54dca5d274","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",709,"2018-04-09T19:28:00Z",60.60,56.70,11.37,76.66,81.93,77.18,82.49
"a24f3b5d-3cc5-4018-8dbe-9b11d4a22223","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",269,"2018-04-09T18:14:40Z",58.60,54.90,10.30,76.33,81.48,76.79,81.97
"94786d6f-cc72-4b45-9c88-1e5e7bde727c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",549,"2018-04-09T19:01:20Z",59.70,56.00,10.93,76.58,81.64,77.08,82.17
"771efb67-2589-4fd9-b3b9-178ed79930b8","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",697,"2018-04-09T19:26:00Z",60.60,56.70,11.32,76.76,82.03,77.28,82.59
"380e5362-1216-4954-8a87-43cde1c9abf8","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1294,"2018-04-09T21:05:30Z",58.40,59.20,19.98,65.48,64.59,65.82,64.93
"1912adee-cbd3-40ef-ae0e-23f71aa2a09b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",880,"2018-04-09T19:56:30Z",61.30,57.40,11.85,76.65,81.86,77.20,82.44
"f872ee8e-479f-4927-aa4c-132e7a4220c1","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",506,"2018-04-09T18:54:10Z",59.60,55.60,10.83,76.23,81.72,76.73,82.25
"cbb7a36a-eece-4b48-a883-bfaa92144ccd","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",331,"2018-04-09T18:25:00Z",58.90,54.90,10.42,76.09,81.63,76.56,82.14
"65d347a9-9adc-4497-aeb5-92736f43ae17","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",436,"2018-04-09T18:42:30Z",59.40,55.20,10.67,76.00,81.78,76.49,82.30
"aeaca2b3-6765-4923-9ee4-f45685af7421","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",198,"2018-04-09T18:02:50Z",58.40,54.50,10.10,76.18,81.63,76.63,82.11
"6d07d12e-a148-4695-a951-0cd5fcac3df9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",808,"2018-04-09T19:44:30Z",61.00,57.10,11.63,76.68,81.92,77.22,82.49
"aa34672c-4abe-47b4-8d3d-bb1d42c8260c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1092,"2018-04-09T20:31:50Z",67.10,63.50,12.39,83.65,88.39,84.26,89.04
"95f65a83-58db-4b24-87b9-e40464024084","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1245,"2018-04-09T20:57:20Z",55.20,55.90,18.00,64.53,63.72,64.95,64.14
"e53a371e-191a-4107-8609-a00f654df957","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",595,"2018-04-09T19:09:00Z",59.90,56.00,11.06,76.32,81.64,76.83,82.18
"b1ab52ef-1414-4d38-b6a9-a0ae789794e0","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",23,"2018-04-09T17:33:40Z",3.90,6.30,23.59,6.47,4.01,6.49,4.01
"b3336fff-0351-46d7-ba81-073f6659eb2d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",67,"2018-04-09T17:41:00Z",58.70,54.80,11.13,74.55,79.85,75.05,80.39
"2bec7f2e-02cb-4c91-a10f-00cc3bf7d27f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",235,"2018-04-09T18:09:00Z",58.50,54.90,10.21,76.51,81.53,76.97,82.02
"d7cca975-d0de-4991-a046-ca83b70d38d2","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",139,"2018-04-09T17:53:00Z",58.10,54.10,9.97,75.88,81.50,76.32,81.96
"754d27a3-b18d-4400-b97b-2aa42e33a85a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",326,"2018-04-09T18:24:10Z",58.90,54.90,10.41,76.11,81.65,76.58,82.16
"f69dc1e7-2d48-44cb-a1b4-462b1634cfe8","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",16,"2018-04-09T17:32:30Z",2.60,6.30,23.04,6.55,2.70,6.56,2.71
"3224f201-6bef-4f35-b44d-baf54ac65495","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",245,"2018-04-09T18:10:40Z",58.60,54.50,10.23,75.92,81.63,76.37,82.12
"4199fc3b-6d43-404b-be3d-e8c5aadeebdf","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",536,"2018-04-09T18:59:10Z",59.70,56.00,10.90,76.64,81.70,77.14,82.24
"74b54ddc-c617-47f8-a40e-267f00ff13e2","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",588,"2018-04-09T19:07:50Z",59.90,56.00,11.03,76.38,81.70,76.89,82.24
"22391998-f393-4458-a66a-623935064583","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",869,"2018-04-09T19:54:40Z",61.30,57.40,11.81,76.73,81.94,77.27,82.52
"b9221c32-d9b1-482d-a061-9be922b193a3","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1039,"2018-04-09T20:23:00Z",66.70,63.10,12.26,83.39,88.15,84.00,88.79
"8039df78-4dbb-4c5f-883e-e3e3ebd3eb63","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1105,"2018-04-09T20:34:00Z",67.30,63.50,12.43,83.56,88.56,84.18,89.21
"f139568f-5f19-42e8-94e7-45270f3820ba","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",568,"2018-04-09T19:04:30Z",59.80,56.00,10.99,76.46,81.65,76.96,82.19
"3481e1af-94eb-4423-bb7f-c8f48763913f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",136,"2018-04-09T17:52:30Z",58.00,54.10,9.96,75.90,81.38,76.34,81.84
"e1de4f76-14ff-413c-bd0b-01ba0db62bcb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",550,"2018-04-09T19:01:30Z",59.80,56.00,10.94,76.56,81.75,77.06,82.29
"0dc171ca-5aed-446b-acb4-ac95f8f743a9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",359,"2018-04-09T18:29:40Z",59.00,55.20,10.51,76.32,81.58,76.80,82.09
"32a29835-f70c-4217-8848-71d80a2d2793","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",120,"2018-04-09T17:49:50Z",58.00,54.10,9.93,75.97,81.44,76.40,81.91
"4f2d83cb-82bf-4a6b-99c5-3a2c216faa17","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",533,"2018-04-09T18:58:40Z",59.70,55.60,10.89,76.11,81.72,76.61,82.26
"3d8eaffb-36ec-430b-ac55-e95dc29ce726","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",439,"2018-04-09T18:43:00Z",59.40,55.20,10.69,75.96,81.74,76.45,82.26
"6686896f-5e17-4463-b2f6-8b415a3eb7c0","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",316,"2018-04-09T18:22:30Z",58.80,54.90,10.39,76.15,81.56,76.62,82.06
"2033b2b9-c2a4-4a8c-89ea-a4fa30c8c763","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",748,"2018-04-09T19:34:30Z",60.70,56.70,11.47,76.46,81.85,76.99,82.42
"7d6b215b-b8d3-410e-b11f-8e777307b3bf","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1134,"2018-04-09T20:38:50Z",67.30,63.50,12.49,83.44,88.43,84.05,89.08
"be9581dc-77c6-4413-89f7-29551fe6c24d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1368,"2018-04-09T21:17:50Z",97.40,99.40,21.41,106.72,104.57,107.14,104.98
"177e1c6a-df34-443e-b186-c8aa579bebad","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",224,"2018-04-09T18:07:10Z",58.40,54.50,10.17,76.04,81.48,76.49,81.96
"6ed7a9a1-f782-4fab-a844-debb75a8aebb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1165,"2018-04-09T20:44:00Z",47.20,46.80,13.00,60.72,61.24,61.17,61.70
"79d9da75-fa5f-499c-891d-a8c2ba88a26d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",639,"2018-04-09T19:16:20Z",60.10,56.30,11.17,76.51,81.67,77.02,82.22
"0d9ff1c3-9566-4227-8a10-3a7d1feee9d3","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1186,"2018-04-09T20:47:30Z",48.70,49.00,14.01,62.02,61.64,62.49,62.11
"996fcaf1-6fc2-4f15-991b-49fa35f32cb5","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",454,"2018-04-09T18:45:30Z",59.40,55.60,10.71,76.47,81.70,76.96,82.22
"bb75112d-b264-4185-a154-6b54f0fde774","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",573,"2018-04-09T19:05:20Z",59.90,56.00,10.99,76.46,81.78,76.96,82.32
"0f4dcacd-6c77-4e53-ae56-89ec40ff8e8f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",889,"2018-04-09T19:58:00Z",61.50,57.40,11.87,76.61,82.09,77.16,82.67
"ec9691a0-8a3a-44fd-b5f8-e0ce434b6e5c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",681,"2018-04-09T19:23:20Z",60.40,56.30,11.29,76.27,81.83,76.79,82.38
"4c14a101-95e3-4112-acd2-4bc5d6a72563","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1281,"2018-04-09T21:03:20Z",57.70,58.10,19.53,64.88,64.43,65.24,64.79
"296a23d2-8d12-4552-a653-d8602ba45a8d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",322,"2018-04-09T18:23:30Z",58.90,54.90,10.40,76.13,81.68,76.60,82.18
"dab87db5-937d-4986-a4d0-b2018851cb86","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",922,"2018-04-09T20:03:30Z",66.60,62.70,11.96,83.50,88.69,84.09,89.32
"49267fe7-ee27-4382-a40c-e2017b7ad996","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1261,"2018-04-09T21:00:00Z",56.50,57.00,18.76,64.71,64.15,65.11,64.53
"7baa6d93-46b4-4e57-ad52-d0eaf97d89d5","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",520,"2018-04-09T18:56:30Z",59.60,55.60,10.87,76.15,81.63,76.65,82.16
"99cf652a-30e7-4050-a74b-0e9dc0c48e4d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",389,"2018-04-09T18:34:40Z",59.20,55.20,10.58,76.18,81.70,76.66,82.22
"ccb5d19d-8f7e-4830-839c-fc65de99f4e4","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",372,"2018-04-09T18:31:50Z",59.10,55.20,10.54,76.26,81.65,76.74,82.16
"1db6c1da-6284-485a-833f-e8007279d053","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",305,"2018-04-09T18:20:40Z",58.90,54.90,10.36,76.21,81.76,76.68,82.26
"71cb3783-dcff-4a06-af8f-935ccbe2ed56","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",838,"2018-04-09T19:49:30Z",61.10,57.10,11.73,76.49,81.84,77.02,82.42
"273eaa7a-17eb-4b1e-b4e0-365bcab5f7ab","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1381,"2018-04-09T21:20:00Z",99.90,101.30,21.82,107.85,106.36,108.23,106.74
"d86f65d5-8cfd-4fc6-bbb1-9ebbadff8aae","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",739,"2018-04-09T19:33:00Z",60.60,56.70,11.44,76.52,81.78,77.04,82.34
