uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8af5a85c-f0a0-42b4-9817-01133fdcea2b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1035,"2021-11-09T19:22:20Z",55.80,51.60,7.36,77.82,84.15,77.99,84.34
"86d25a5f-4a6f-4f1c-b804-f656006c409a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2,"2021-11-09T16:30:10Z",54.70,50.80,7.17,77.03,82.95,77.18,83.11
"ed48d593-8480-471f-ad2b-90182b02d92e","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1271,"2021-11-09T20:01:40Z",55.70,51.60,7.48,77.55,83.71,77.74,83.92
"4562b52b-f718-4fdf-b1df-b9917de0a009","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",426,"2021-11-09T17:40:50Z",54.10,50.00,6.86,76.51,82.78,76.61,82.89
"ee360b6f-b88f-4922-8021-5aa45f301b3f","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1064,"2021-11-09T19:27:10Z",55.80,51.60,7.37,77.80,84.13,77.97,84.32
"76c08629-672a-4382-ab64-652de7cb2d63","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2061,"2021-11-09T22:13:20Z",1.60,2.60,12.47,3.42,2.10,3.44,2.12
"bee2192a-8aac-4fb4-aff8-2db37a467452","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2135,"2021-11-09T22:25:40Z",1.40,2.60,14.20,3.28,1.76,3.30,1.78
"327b5839-3b4e-4c4c-aa84-dc1214ff749a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1386,"2021-11-09T20:20:50Z",55.60,51.60,7.52,77.46,83.47,77.66,83.68
"652ecada-f95d-474d-9e8a-78b64f0fb115","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",933,"2021-11-09T19:05:20Z",56.00,52.00,7.29,78.58,84.63,78.75,84.81
"786db9d2-2276-405d-baba-b86f660f2432","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",506,"2021-11-09T17:54:10Z",54.30,50.40,6.93,76.96,82.92,77.08,83.04
"319e3ba6-3a80-4650-83d2-f34d7deb492b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",9,"2021-11-09T16:31:20Z",54.40,50.40,6.93,76.96,83.07,77.08,83.19
"8c741759-93ff-455e-8f2c-9057dc005efb","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",641,"2021-11-09T18:16:40Z",54.50,50.40,7.02,76.76,83.01,76.89,83.14
"f5d9e4e4-3951-40c1-a7b8-73648e385479","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",923,"2021-11-09T19:03:40Z",56.10,52.00,7.28,78.60,84.80,78.77,84.98
"b529844b-c2c4-46bc-9010-5ad0253b0cdd","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1392,"2021-11-09T20:21:50Z",55.60,51.60,7.50,77.51,83.51,77.70,83.72
"3c8b2736-6a3e-4a59-a7e2-f9aa4699a739","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1079,"2021-11-09T19:29:40Z",55.80,52.00,7.37,78.40,84.13,78.58,84.32
"94b931f2-509e-468f-a441-f92761eb51d4","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",505,"2021-11-09T17:54:00Z",54.30,50.40,6.91,77.01,82.97,77.12,83.08
"9fc60eae-89f0-45f5-9a35-8f31c39626ae","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1430,"2021-11-09T20:28:10Z",55.60,51.60,7.53,77.44,83.44,77.64,83.66
"c2da40a0-8ae6-40a4-81f6-ee6fde1db3bd","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1409,"2021-11-09T20:24:40Z",55.70,51.60,7.52,77.46,83.62,77.66,83.83
"88e8d867-95b1-4cf0-8b09-0aeb402a43b2","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",550,"2021-11-09T18:01:30Z",54.40,50.40,6.94,76.94,83.05,77.05,83.17
"dc1569a6-c8eb-4732-987e-7fb57a928515","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",531,"2021-11-09T17:58:20Z",54.30,50.40,6.93,76.96,82.92,77.08,83.04
"2fe15aea-1460-4c13-97cf-9e48d3e87115","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",242,"2021-11-09T17:10:10Z",53.80,50.00,6.69,76.89,82.73,76.97,82.82
"204acbda-58ea-4d40-992c-340b356c5ddc","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",339,"2021-11-09T17:26:20Z",48.20,43.40,6.78,66.56,73.93,66.64,74.01
"07120479-dcc3-4c87-b573-2fd5c1909143","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",240,"2021-11-09T17:09:50Z",47.90,43.40,6.67,66.78,73.70,66.84,73.77
"7043a4c0-a280-4051-b244-be324689b0a1","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1831,"2021-11-09T21:35:00Z",19.70,18.70,11.77,25.02,26.36,25.20,26.55
"176113d6-2b98-4353-aefc-a0ad85923188","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1794,"2021-11-09T21:28:50Z",19.60,18.70,11.13,25.44,26.66,25.61,26.84
"2f2832e4-81a3-4750-9021-2123fbd253d8","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",328,"2021-11-09T17:24:30Z",48.20,43.40,6.77,66.58,73.95,66.66,74.03
"efe50f72-6459-4f70-819c-9218e9839a62","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1547,"2021-11-09T20:47:40Z",51.60,46.90,7.68,70.08,77.11,70.28,77.32
"7d4435bc-f6f5-4299-a819-1bfdd252f08e","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",695,"2021-11-09T18:25:40Z",49.30,44.60,7.14,67.69,74.82,67.82,74.96
"450fde65-e25b-4262-962e-10196cf32507","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",356,"2021-11-09T17:29:10Z",48.20,43.40,6.81,66.51,73.86,66.59,73.95
"e4690264-71f2-46b1-93f9-bb925c0c95e6","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1617,"2021-11-09T20:59:20Z",51.60,46.90,7.72,70.01,77.02,70.21,77.24
"d67df16e-4a5f-4b23-ac82-db6e9caf0ac1","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1669,"2021-11-09T21:08:00Z",17.30,16.10,8.09,23.78,25.55,23.86,25.64
"cacf04ec-6505-426f-afef-f8f0c374dbd0","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",150,"2021-11-09T16:54:50Z",49.40,45.00,7.60,67.40,73.99,67.58,74.19
"c5396050-230c-4bcc-8a08-9b0072dfec8a","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1353,"2021-11-09T20:15:20Z",51.10,46.50,7.58,69.69,76.58,69.87,76.78
"67c78e5d-d33d-4a4a-84e8-3b1ba6eae4dd","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1900,"2021-11-09T21:46:30Z",19.80,19.10,11.59,25.68,26.62,25.86,26.80
"2dc8ecdb-4a06-40df-b6f2-c0553fc12515","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1153,"2021-11-09T19:42:00Z",50.90,46.10,7.48,69.28,76.50,69.46,76.69
"ae69bd32-5936-49c6-906e-9e47d335f593","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",443,"2021-11-09T17:43:40Z",48.60,43.80,6.87,67.00,74.34,67.09,74.44
"41a96014-8232-46dc-b4c1-2dc0396b2b9e","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",907,"2021-11-09T19:01:00Z",50.50,45.70,7.35,68.94,76.18,69.09,76.35
"6fc44e8d-405d-4cfd-bdc1-43ddbbe654e1","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",872,"2021-11-09T18:55:10Z",50.30,45.40,7.32,68.55,75.95,68.70,76.11
"a2a62253-f5d0-4d0f-8ae3-d27857a1587c","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",76,"2021-11-09T16:42:30Z",2.00,4.70,17.55,5.48,2.33,5.52,2.35
"95eb0aaf-b5e4-49f9-a43e-857e555849c9","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",200,"2021-11-09T17:03:10Z",47.70,43.00,6.67,66.16,73.40,66.23,73.47
"4438f4d3-fb5c-447b-9df9-0a54d7298796","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1876,"2021-11-09T21:42:30Z",19.70,18.70,11.75,25.04,26.37,25.21,26.56
"48f74738-5307-4793-a32c-ebbfa9568f37","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",467,"2021-11-09T17:47:40Z",48.60,43.80,6.90,66.94,74.28,67.04,74.38
"de59a6a7-b7e7-4dd5-99f6-25b0e22a8988","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",136,"2021-11-09T16:52:30Z",53.00,48.40,8.93,69.83,76.47,70.16,76.82
"7baf0225-c377-4bf7-be8b-99d9cdf6d050","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1358,"2021-11-09T20:16:10Z",51.10,46.50,7.59,69.67,76.56,69.85,76.76
"b2d986be-9720-49ff-bd58-de9b8b9a2804","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",243,"2021-11-09T17:10:20Z",47.90,43.40,6.67,66.78,73.70,66.84,73.77
"995203c3-0e3b-47c9-8724-3cdbe9f4a12c","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1325,"2021-11-09T20:10:40Z",51.00,46.50,7.56,69.73,76.47,69.91,76.67
"038e0587-5ca4-4515-9911-e1bee16d87f2","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",378,"2021-11-09T17:32:50Z",48.30,43.40,6.83,66.47,73.97,66.55,74.07
"5fedd40a-52b0-4dcf-8652-9020293b028e","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",450,"2021-11-09T17:44:50Z",48.50,43.80,6.90,66.94,74.13,67.04,74.23
"c031f06f-e5e6-46e7-a821-e3a05b31da15","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",765,"2021-11-09T18:37:20Z",56.50,52.00,7.20,78.79,85.60,78.94,85.77
"3aa4da53-c2fd-47f0-ac0f-9cf08fc8ca18","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2187,"2021-11-09T22:34:09Z",,,,,,,
"c6398b08-af0c-4fa3-b661-dfd07d410de2","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",921,"2021-11-09T19:03:20Z",50.50,45.40,7.35,68.49,76.18,68.64,76.35
"49d1ea3e-440d-4784-8241-577e828be85a","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",523,"2021-11-09T17:57:00Z",48.80,44.20,6.95,67.46,74.48,67.56,74.59
"582ff87c-8a7f-42c6-8623-404513ce0c1f","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1997,"2021-11-09T22:02:40Z",19.70,19.10,11.83,25.52,26.32,25.70,26.51
"ab51f496-9f3b-41a7-9a99-74eb186e59d9","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1049,"2021-11-09T19:24:40Z",50.80,45.70,7.43,68.78,76.46,68.95,76.64
"292acdba-99bd-41a3-8100-563533968cbb","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1241,"2021-11-09T19:56:40Z",50.80,46.10,7.52,69.21,76.26,69.38,76.45
"6c6e9913-3d08-4bc8-b586-0feabd353db0","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",343,"2021-11-09T17:27:00Z",48.20,43.40,6.79,66.55,73.90,66.62,73.99
"46d9c9c1-ae7d-4d6e-b2bd-8ad43cf12d20","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1099,"2021-11-09T19:33:00Z",50.90,46.50,7.46,69.93,76.54,70.10,76.73
"6f6a72c7-9676-459d-a044-0cee7ef12601","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2128,"2021-11-09T22:24:30Z",19.10,18.30,13.79,23.29,24.30,23.46,24.49
"5019dc86-c7ca-4173-baa5-94123cc60cb0","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1694,"2021-11-09T21:12:10Z",17.90,17.20,8.98,24.78,25.79,24.90,25.91
"96b4d4d8-8134-47c1-aa1a-0cc94bd067f7","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1777,"2021-11-09T21:26:00Z",19.30,18.40,10.81,25.24,26.48,25.40,26.65
"daf81b31-46a8-48dd-8b31-fd3648d80548","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1316,"2021-11-09T20:09:10Z",51.00,46.50,7.56,69.73,76.47,69.91,76.67
"92c9f193-b591-4f1d-b27b-ba6edcff7efd","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1252,"2021-11-09T19:58:30Z",50.90,46.10,7.52,69.21,76.41,69.38,76.60
"ed81b0d6-708b-43d7-8b2d-42ae6edfba2c","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",709,"2021-11-09T18:28:00Z",49.40,44.60,7.15,67.67,74.95,67.80,75.10
"21e93485-ad46-4ac2-8c16-dae48b68dfba","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1083,"2021-11-09T19:30:20Z",50.90,46.10,7.44,69.36,76.59,69.53,76.77
"986f2eab-216d-415d-a091-28b5dd6cfc34","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",933,"2021-11-09T19:05:20Z",50.50,45.70,7.36,68.92,76.16,69.08,76.33
"5d176347-f0ea-4b5a-b81e-0a53423fb983","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2134,"2021-11-09T22:25:30Z",19.00,18.30,14.09,23.12,24.00,23.29,24.19
"b825dc2b-85ea-408d-9c10-bb4c9a70bb47","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1522,"2021-11-09T20:43:30Z",51.40,46.90,7.67,70.10,76.83,70.30,77.04
"6120ec83-3e0d-4ec5-b0aa-d44ed1915822","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1603,"2021-11-09T20:57:00Z",51.60,46.90,7.71,70.02,77.04,70.22,77.26
"8ee6d617-7e9d-4ac9-a76a-b2fb344a7fb7","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2034,"2021-11-09T22:08:50Z",19.70,18.70,11.92,24.93,26.26,25.11,26.45
"8d045962-d106-411b-ade4-2eba3edf9c33","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",329,"2021-11-09T17:24:40Z",48.20,43.40,6.78,66.56,73.93,66.64,74.01
"17a0c8bf-b9f8-4b75-b3f7-560c5700b7c3","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",503,"2021-11-09T17:53:40Z",48.70,44.20,6.94,67.48,74.35,67.58,74.46
"5b0f2d27-577d-4792-a702-2643c8a52a1c","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1343,"2021-11-09T20:13:40Z",51.00,46.50,7.59,69.67,76.41,69.85,76.61
"44685c50-aee7-452b-9e11-ecac86af1dc4","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1888,"2021-11-09T21:44:30Z",19.80,19.10,11.67,25.62,26.56,25.80,26.75
"62cb33cb-3129-4468-ab8f-11f1020bad82","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",862,"2021-11-09T18:53:30Z",50.30,45.70,7.31,69.02,75.97,69.17,76.13
"02534843-4df7-4ca9-87b1-f17f3c40ab75","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1233,"2021-11-09T19:55:20Z",50.80,46.10,7.52,69.21,76.26,69.38,76.45
"7d037b97-3bec-46fa-b08e-e3f3368e121f","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",2069,"2021-11-09T22:14:40Z",19.90,19.50,12.12,25.86,26.39,26.05,26.58
"1be9d3d1-0969-43fc-8706-0ce50666939e","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1518,"2021-11-09T20:42:50Z",51.50,46.90,7.66,70.12,77.00,70.32,77.22
"5991b5f3-f723-455f-9319-5fde19e56c64","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",364,"2021-11-09T17:30:30Z",48.30,43.40,6.82,66.49,73.99,66.57,74.09
"d0d9de38-ec1e-4963-9c4a-ff4be811fde4","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1044,"2021-11-09T19:23:50Z",50.80,46.50,7.43,69.99,76.46,70.15,76.64
"fc808150-2220-4782-8ee3-b165b0647339","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",46,"2021-11-09T16:37:30Z",2.20,1.30,17.89,1.50,2.55,1.51,2.56
"23f58c5e-f0b1-4df7-be32-07b2e8afb2cd","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",826,"2021-11-09T18:47:30Z",50.20,45.40,7.27,68.65,75.90,68.79,76.06
"9e96143e-da64-4891-aada-bb872f0be4ae","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",978,"2021-11-09T19:12:50Z",50.70,45.70,7.40,68.84,76.37,69.00,76.55
"a6940f0c-de81-418f-90d9-54ef6e34872d","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",169,"2021-11-09T16:58:00Z",47.90,43.40,6.78,66.56,73.47,66.64,73.55
"1976ad02-b6e5-4d31-a82b-1da866787ecb","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1014,"2021-11-09T19:18:50Z",50.70,45.70,7.42,68.80,76.33,68.96,76.51
"8037947d-7573-4b49-8f12-b4d19fdbbdfd","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",86,"2021-11-09T16:44:10Z",2.20,4.70,17.45,5.49,2.57,5.53,2.59
"1f2ae648-e2f3-41fa-bb7d-af7eebd52ed3","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1188,"2021-11-09T19:47:50Z",50.60,46.10,7.50,69.25,76.00,69.42,76.19
"b5513d2f-4742-4cbe-a3f0-1c66fd342205","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1212,"2021-11-09T19:51:50Z",50.70,45.70,7.52,68.61,76.11,68.78,76.30
"9be087da-d5c6-433f-acf8-712d37ab5387","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",513,"2021-11-09T17:55:20Z",48.80,44.20,6.95,67.46,74.48,67.56,74.59
"a8a472ea-f27c-4f2d-aac5-f27ccc072fb3","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1354,"2021-11-09T20:15:30Z",51.10,46.50,7.59,69.67,76.56,69.85,76.76
"b6e4ad8f-f620-44d3-af8a-c31be10691a0","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",1115,"2021-11-09T19:35:40Z",51.00,46.10,7.47,69.30,76.67,69.47,76.86
"94d07b06-5172-4ba6-8b12-126d87dd2c13","3a2c93c2-873b-4e59-b545-8574f968c9a1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211109","2021-11-09T16:35Z",948,"2021-11-09T19:07:50Z",50.50,45.70,7.36,68.92,76.16,69.08,76.33
