uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4e56f0ea-57d7-48e9-8c54-de10a8f72099","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",15,4.10,
"e7c17688-385f-4131-a7ce-17f478beefa5","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",22,5.40,
"72b085cf-609a-4d72-9e04-8832177fe7bf","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",23,5.30,
"fb6f091c-015d-4c12-91af-bd841414c113","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",19,7.20,
"40c352e0-5ec3-4562-8195-8b6f66210e20","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",24,4.40,
"4db2a13e-30b3-4bf4-ac3b-a72a29ee18d0","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",20,5.30,
"7e16799b-f9ac-48c2-aea7-22dc012e4d96","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",3,8.40,
"70847989-1435-444a-ae2a-c61bc55760ae","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",8,3.50,
"bee1cb19-0c31-4b9f-b8dc-e0bcbe8a52f8","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",25,7.40,
"04f56f95-b1d2-4910-afef-d1fc8120fa77","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",14,4.40,
"8c859f7b-9744-4abd-bb94-a20c99b9baa8","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",11,15.20,
"287acfaa-c6f0-451f-8ab7-afa96e52c8f9","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",4,6.20,
"4c51ee23-4cf6-4c53-9cca-15467a115f11","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",13,5.90,
"a9b99a95-3150-4279-ad50-4549bba309b3","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",2,2.90,
"19a06392-4edc-446a-a088-c99a26b8b853","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",29,3.70,
"def9e69f-adf2-462e-9135-bd5ef2797353","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",6,5.80,
"a6c913da-5f3a-44e4-b779-3630a7fb5ddb","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",28,6.00,
"49dae666-9ff0-4a60-8969-806527403a02","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",7,3.10,
"7125dad3-f0e9-4905-bed8-6116e8a27b3e","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",10,11.10,
"631867e1-b71f-4759-99b8-26aea41dae9c","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",30,4.60,
"90af248c-5f24-4eee-8900-5c0cee7d5cd8","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",27,7.10,
"b61271a9-5135-4fb6-b371-ecc148d42a1b","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",26,6.00,
"0e69ca2b-3cad-4df5-95e7-56f2c3e76d20","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",16,6.20,
"4bc5245e-9558-4aed-a49b-8b7c383f3d16","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",9,4.40,"4.9"
"03576ccd-e9b8-4d3d-a06e-1ca5b6480d0d","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",1,5.70,
"c069207c-4d77-49b7-a007-bb859444d10d","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",21,4.60,
"fba76209-cb1c-4313-99ae-ae1208c33b18","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",12,5.30,
"529f398c-d820-446e-9945-447973eef41b","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",18,5.90,
"81b19d6d-42a8-49d9-a989-a2c1bc8702bb","D18","OKSR","OKSR","2021-08-16T19:26Z","Laser Rangefinder",5,4.30,
"9ee8fd7e-dc66-4b4c-81bb-608a07a56f7e","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",11,6.40,
"fd8d0180-280c-49c0-a049-e78abed70156","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",20,6.80,
"4f383053-1d56-4a17-88f5-02d58bd93008","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",27,5.10,
"eadb7c90-c6a9-4380-b76a-90dec5deb3bd","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",16,7.20,
"19532d92-e890-47c7-8834-fe47b574b655","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",17,5.20,
"681875fb-ce6a-47e4-a599-f71b452aed4f","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",13,6.60,
"8831de52-f2d2-4e2a-bded-26bf8bf6b950","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",25,7.90,
"5523e972-097a-4018-9ab3-244fbc261f87","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",2,7.40,
"2956ba02-20fe-48c9-843a-fad38c637249","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",1,6.00,
"39f5c5a7-0b62-4ebd-b3ec-1d292bc02ab8","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",29,7.40,
"ac6ea9c1-3650-4e45-8954-be43263206a7","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",7,27.20,
"711978e9-186f-42db-a841-892d3ad7c5dc","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",4,6.20,
"ebf168b2-c35e-46d8-b9fb-f8954f98f5b9","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",30,8.00,
"f7988075-b3c9-474a-9402-7b9d915490cc","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",9,7.40,
"fdef6e5e-b3a9-46d8-8ca8-390a29be8438","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",28,8.00,
"a9a72871-778e-47b0-a364-ee37a175854b","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",5,7.00,
"f552b2fa-260e-4f80-b43f-12eb4563deda","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",19,5.70,
"1ec64276-06c8-4e09-b475-41c1c9094249","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",23,6.30,
"02b60184-c3fd-4a5f-8b15-47dbbf0015c5","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",3,9.30,
"ae548c82-6b6f-4006-9e70-87f53edf151e","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",18,5.50,
"99b76e93-a0d1-4361-a53b-2446b81ae693","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",26,7.50,
"2e7db035-bd0e-49ca-8861-8f57fc81edd2","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",6,12.90,
"8f37171a-36cf-4951-b5f2-5b9712cef972","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",21,6.00,
"d21814b5-acb6-4163-a018-b262c616a929","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",22,4.50,
"e4123ee0-329c-44cd-9b2f-3fc0b93dc151","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",12,7.60,
"45f9f85c-8494-4e42-80c8-973c9968841e","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",24,6.90,
"9f4d9388-58cc-4251-9293-015c20dd50b9","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",8,8.20,
"b8375805-1b71-448c-a342-cdad6b24745b","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",14,6.40,
"5e396205-bf63-4bde-bc8a-084e7a4df415","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",10,6.30,
"15316378-ed8b-4a61-b567-19c9dbf066a5","D18","OKSR","OKSR","2021-08-27T18:01Z","Laser Rangefinder",15,4.30,
