uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"172411d0-1ba2-41bc-bd7a-3039e9021180","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2331,"2019-09-27T18:58:20Z",154.10,151.50,22.52,159.03,161.76,159.48,162.22
"a2b9cb10-81b8-456e-9fb8-72caf98ef360","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",172,"2019-09-27T12:58:30Z",154.40,149.20,22.27,157.41,162.89,157.89,163.39
"01fd171b-fd8e-421c-a804-3d441e707e72","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2671,"2019-09-27T19:55:00Z",197.70,193.10,18.93,218.42,223.63,219.73,224.96
"046e8fed-628b-4080-905f-72af985f6bfa","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",726,"2019-09-27T14:30:50Z",158.40,151.50,22.76,158.27,165.48,158.68,165.90
"1b804f3f-8c4a-4465-9461-d3d17e8e15c8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2179,"2019-09-27T18:33:00Z",141.70,139.70,24.79,140.26,142.27,140.30,142.31
"0a0b9f28-7aa1-43c8-a396-e089fb0ff8d9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1505,"2019-09-27T16:40:40Z",174.80,168.70,23.90,172.32,178.55,172.55,178.78
"b12ef4a0-0f96-456c-990f-ef99a8f3baeb","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2230,"2019-09-27T18:41:30Z",152.80,150.60,25.55,149.03,151.21,148.93,151.11
"f6ae77db-b027-4171-a4f1-a99f1395f516","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1004,"2019-09-27T15:17:10Z",160.90,154.20,23.12,159.94,166.89,160.29,167.26
"28b0d744-af8c-499c-a29c-830e133226c6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",924,"2019-09-27T15:03:50Z",160.20,153.40,23.02,159.43,166.50,159.79,166.88
"54216670-167b-45be-a83e-11e34e052c2b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",995,"2019-09-27T15:15:40Z",160.70,153.40,23.11,159.14,166.72,159.49,167.08
"e30ea788-3eb0-4325-81de-689680a7a298","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",339,"2019-09-27T13:26:20Z",155.50,147.60,22.41,155.28,163.59,155.74,164.07
"dd0e72aa-8160-4376-8d5d-ec363c79c4f8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",149,"2019-09-27T12:54:40Z",154.50,150.80,22.26,159.13,163.03,159.62,163.53
"119125c6-c6f2-41cb-9754-a82813db0ff7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",999,"2019-09-27T15:16:20Z",160.80,154.20,23.11,159.97,166.82,160.32,167.19
"326297f2-d19e-48a7-b25b-f32d27c3b70a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1896,"2019-09-27T17:45:50Z",168.10,162.30,24.12,165.07,170.97,165.25,171.15
"61de338d-6f3b-4e28-b358-05abcc4e453c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2685,"2019-09-27T19:57:20Z",198.30,193.90,18.95,219.23,224.21,220.54,225.54
"f1424f26-133c-4141-9e17-e2f585aef7af","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2343,"2019-09-27T19:00:20Z",155.10,152.00,22.19,160.62,163.90,161.13,164.41
"6136183f-4ff3-49c9-88b2-0f7ab6113fa1","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1289,"2019-09-27T16:04:40Z",163.50,156.90,23.49,161.56,168.36,161.85,168.65
"d0638b05-64af-43fd-bf4b-8729aab6c8c1","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",690,"2019-09-27T14:24:50Z",158.10,150.70,22.75,157.47,165.20,157.87,165.62
"ea755b8d-45b3-46ac-b065-e7ed1bbd1dbb","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2011,"2019-09-27T18:05:00Z",168.50,163.10,24.25,165.47,170.95,165.62,171.10
"577c282c-fbf8-4eda-b8dd-7e83fd2e4a0d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",360,"2019-09-27T13:29:50Z",155.60,147.60,22.42,155.25,163.67,155.70,164.14
"160a87a0-68b8-4a51-b2ef-1d6f60fe1a32","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2530,"2019-09-27T19:31:30Z",189.90,185.10,19.39,207.31,212.69,208.48,213.89
"39e92b51-5307-493e-b9d3-7f0b6f4f5adc","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2621,"2019-09-27T19:46:40Z",195.20,190.30,18.94,215.21,220.75,216.49,222.07
"ed174715-690b-4e34-b19b-5d796544c831","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",569,"2019-09-27T14:04:40Z",157.30,149.10,22.63,156.17,164.76,156.59,165.20
"f3e48b8b-54f6-4ff8-bb11-77da5c691964","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2864,"2019-09-27T20:27:10Z",216.60,215.30,23.57,221.35,222.68,221.72,223.06
"7b628875-f1f8-4267-b57e-5a6e60aacebd","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2520,"2019-09-27T19:29:50Z",188.50,183.40,19.47,205.06,210.76,206.20,211.94
"31048f74-e366-4ea4-b50e-4b6fa2833fad","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2607,"2019-09-27T19:44:20Z",194.20,189.10,18.95,213.81,219.57,215.08,220.88
"1d39a59e-d495-4373-a043-1d019e0fb3ec","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1716,"2019-09-27T17:15:50Z",174.40,168.30,23.99,171.61,177.83,171.82,178.04
"e32529c4-e761-4aa2-9d84-cd0ac9ffb6fd","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",916,"2019-09-27T15:02:30Z",160.10,153.00,23.01,159.05,166.43,159.41,166.81
"e067de41-52c8-42a8-8adc-3e7f99b3d04a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1068,"2019-09-27T15:27:50Z",161.30,154.60,23.17,160.20,167.14,160.54,167.50
"fc1dfa27-ab9d-437b-9abd-46d53b9880a6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1578,"2019-09-27T16:52:50Z",175.20,169.10,23.99,172.43,178.65,172.63,178.86
"26bca657-3b84-4b00-86d3-738e56b3fc0f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2237,"2019-09-27T18:42:40Z",153.80,151.40,25.61,149.66,152.03,149.54,151.91
"37ba5b8f-0c6c-4759-986e-99026935c56b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",620,"2019-09-27T14:13:10Z",157.60,150.30,22.68,157.27,164.91,157.69,165.34
"c875c95a-d336-4b2e-b7d4-995c1529f25b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1979,"2019-09-27T17:59:40Z",168.30,162.70,24.21,165.19,170.88,165.35,171.04
"699807da-6e5c-46bc-90a5-7ae0f2113c42","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1163,"2019-09-27T15:43:40Z",162.10,155.70,23.32,160.86,167.47,161.18,167.80
"752b3fcd-5073-441e-adb8-0679da7a08c2","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1482,"2019-09-27T16:36:50Z",174.50,168.30,23.87,172.01,178.35,172.24,178.59
"53fb3ad2-468a-4e07-969e-fc494618dfb1","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1451,"2019-09-27T16:31:40Z",174.20,167.90,23.80,171.84,178.29,172.08,178.54
"00a3e8bb-7fac-4b52-984e-93097efc4bf8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1356,"2019-09-27T16:15:50Z",171.10,164.80,23.58,169.39,175.87,169.68,176.16
"32c7d694-fc3d-4ddd-9404-9a39f7c0c8ef","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",348,"2019-09-27T13:27:50Z",155.60,147.60,22.41,155.28,163.70,155.74,164.18
"9db6088a-e414-4fe7-b0a5-d10c0770f4d8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2760,"2019-09-27T20:09:50Z",200.70,197.50,19.20,222.10,225.70,223.39,227.01
"6a22d8fe-591a-4377-8133-b00103097861","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",659,"2019-09-27T14:19:40Z",157.90,150.30,22.72,157.14,165.09,157.55,165.52
"99190fe9-3d17-4869-8fa2-f01dc54de682","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2356,"2019-09-27T19:02:30Z",154.40,151.70,21.66,162.04,164.92,162.63,165.53
"75ce66df-0531-4ad0-b564-aaa8482fc89b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",541,"2019-09-27T14:00:00Z",156.90,148.70,22.59,155.88,164.47,156.30,164.92
"844ddefa-3623-451b-a969-90c97097295d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2131,"2019-09-27T18:25:00Z",169.00,163.50,24.25,165.88,171.46,166.03,171.61
"93a62fda-2790-4c32-9152-4ec6ae0fda71","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2235,"2019-09-27T18:42:20Z",153.60,151.00,25.62,149.23,151.80,149.12,151.69
"160afbe2-949d-4bdf-b48f-4e9de765e834","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2723,"2019-09-27T20:03:40Z",199.60,195.50,19.06,220.52,225.14,221.81,226.47
"b4dc38f5-7466-489f-97e6-af2923da3bc5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1427,"2019-09-27T16:27:40Z",173.80,167.60,23.75,171.70,178.05,171.95,178.31
"8ccee238-2559-4bac-9481-378b60b039c7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2188,"2019-09-27T18:34:30Z",146.90,145.20,25.21,144.62,146.31,144.58,146.28
"c1504c5c-a3c5-46d2-98f1-be2b9592331e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1523,"2019-09-27T16:43:40Z",175.10,168.70,23.94,172.19,178.72,172.40,178.94
"5e7c297d-9c1f-4699-b01f-98c01668d52b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2660,"2019-09-27T19:53:10Z",197.20,192.70,18.91,218.07,223.16,219.37,224.49
"14bcaa25-6233-47e9-8738-2218cc2c167b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1336,"2019-09-27T16:12:30Z",170.70,164.00,23.58,168.57,175.46,168.85,175.75
"a2a87b0c-0d2a-4f88-9e03-1bf4eba11ed4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",225,"2019-09-27T13:07:20Z",154.60,147.20,22.31,155.17,162.97,155.64,163.47
"b9e2a8f1-bb5d-44ad-8034-025bcd5a62ac","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1268,"2019-09-27T16:01:10Z",163.00,156.50,23.45,161.27,167.97,161.57,168.28
"77cba5b5-96dd-4602-a2bf-c4baa883e6f9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1115,"2019-09-27T15:35:40Z",161.60,155.00,23.23,160.42,167.25,160.75,167.60
"a85e1a1e-7aac-4d4b-9962-8109bbaefcbc","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",557,"2019-09-27T14:02:40Z",157.20,149.10,22.61,156.23,164.72,156.66,165.17
"4004ac96-651f-4ce9-a02f-62af559b023f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2269,"2019-09-27T18:48:00Z",154.70,152.70,24.90,152.99,155.00,153.01,155.01
"80418932-2c0e-4c01-8052-0a23b3d8d7d1","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1364,"2019-09-27T16:17:10Z",172.00,165.60,23.60,170.15,176.73,170.43,177.02
"f469cc5a-c1d3-488d-85ef-d9100125cbd4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2605,"2019-09-27T19:44:00Z",194.50,189.50,18.95,214.26,219.91,215.53,221.22
"086301f5-ad85-43d2-adbd-6ce4e682fad6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2399,"2019-09-27T19:09:40Z",160.20,156.20,20.62,170.46,174.83,171.25,175.64
"a2e53bc4-5800-4f69-92d7-55107285ef3b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2165,"2019-09-27T18:30:40Z",169.00,163.50,24.25,165.88,171.46,166.03,171.61
"6a820729-6067-465f-8383-27886edd800f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2043,"2019-09-27T18:10:20Z",168.70,163.50,24.27,165.81,171.09,165.96,171.23
"7ffc1db8-3c2e-4552-8abf-9f915520e510","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2160,"2019-09-27T18:29:50Z",169.00,163.50,24.24,165.91,171.49,166.06,171.65
"2ad04486-a2e9-4c99-b02a-5e5f874407d1","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1408,"2019-09-27T16:24:30Z",173.20,167.20,23.71,171.42,177.58,171.68,177.85
"a13dfaad-b63e-47cf-b8f1-c9999a4a91fe","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1584,"2019-09-27T16:53:50Z",175.40,169.10,23.99,172.43,178.85,172.63,179.06
"471ef81e-03ad-4850-af05-ab472e0f98c2","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",196,"2019-09-27T13:02:30Z",154.40,148.00,22.31,156.02,162.76,156.49,163.26
"b4133d88-926d-44d3-b502-04344e5f03a7","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",138,"2019-09-27T12:52:50Z",154.70,151.60,22.30,159.84,163.11,160.33,163.61
"f580725c-0bc2-4e89-8eda-7b0b7dbd5032","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2440,"2019-09-27T19:16:30Z",171.00,166.60,20.16,183.57,188.42,184.49,189.37
"657590af-679c-431c-962a-ba5cde6b4be8","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2175,"2019-09-27T18:32:20Z",100.20,99.90,24.44,100.98,101.28,101.05,101.35
"962efe4f-0e0b-412f-87d4-bedef4f3c97a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",960,"2019-09-27T15:09:50Z",160.50,153.40,23.07,159.27,166.64,159.63,167.01
"657ddf77-eade-42b4-8af5-7103dd18923d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1210,"2019-09-27T15:51:30Z",162.60,156.10,23.41,160.99,167.69,161.29,168.00
"b653ffd7-c3fc-4b9a-aed6-2120369a1f54","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",476,"2019-09-27T13:49:10Z",156.40,148.30,22.53,155.64,164.14,156.08,164.60
"e957d348-ac6f-460f-80b8-9d13fb505101","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",306,"2019-09-27T13:20:50Z",155.20,147.20,22.37,154.99,163.41,155.45,163.89
"2d3e0f85-ee3c-40ab-8b23-97340c478e54","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2347,"2019-09-27T19:01:00Z",155.00,152.40,22.05,161.50,164.25,162.03,164.80
"2a581c0c-edc6-4ced-ac99-5b0592fd8e56","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",946,"2019-09-27T15:07:30Z",160.40,153.40,23.05,159.33,166.61,159.69,166.98
"001eb8e0-09fe-411f-9896-db278ed56994","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2126,"2019-09-27T18:24:10Z",168.90,163.50,24.25,165.88,171.35,166.03,171.51
"0856701f-597a-4e14-a8aa-d93edfb827e5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2334,"2019-09-27T18:58:50Z",154.20,151.50,22.46,159.22,162.06,159.68,162.53
"2eaa9326-10ad-4fc9-8a03-60b34f35490c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2457,"2019-09-27T19:19:20Z",176.00,171.00,20.02,188.97,194.50,189.95,195.50
"755d2e0e-0c0c-41f7-b52c-bc8716f5ad88","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2091,"2019-09-27T18:18:20Z",168.80,163.50,24.28,165.78,171.15,165.92,171.30
"538f8040-8bc9-4a9c-ae01-646cdd738c4b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",29,"2019-09-27T12:34:40Z",3.20,7.90,30.47,7.15,2.90,7.10,2.88
"cd615616-6162-4bd6-849f-c5d50bf642ce","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1036,"2019-09-27T15:22:30Z",160.90,154.60,23.15,160.26,166.79,160.61,167.15
"d100e98f-54c2-4b75-9592-4de6c2a6bd85","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",424,"2019-09-27T13:40:30Z",156.00,148.00,22.48,155.48,163.89,155.93,164.36
"9854a218-4105-4fb3-bea1-dd02920a74e9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1994,"2019-09-27T18:02:10Z",168.40,162.70,24.23,165.13,170.91,165.28,171.07
"75f47428-906e-4c00-b81c-fc937bd0bd57","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2416,"2019-09-27T19:12:30Z",164.50,160.60,20.37,176.18,180.46,177.04,181.33
"ab6b835b-6b9a-47c4-bf5b-2d2757cea346","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",535,"2019-09-27T13:59:00Z",157.00,149.50,22.59,156.71,164.58,157.14,165.03
"b2a6c825-a7c0-46fd-81e5-1e8d87ef62c4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",718,"2019-09-27T14:29:30Z",158.50,151.50,22.78,158.21,165.52,158.61,165.94
"a8dc2206-b52a-431f-8408-aa4689f3eded","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",687,"2019-09-27T14:24:20Z",158.20,150.70,22.74,157.50,165.34,157.91,165.76
"3854f44d-fb8b-406a-8d14-106ab182648a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2251,"2019-09-27T18:45:00Z",154.70,152.60,25.41,151.41,153.50,151.34,153.42
"f1e4654b-800c-477d-ade3-c98ca558cb64","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2812,"2019-09-27T20:18:30Z",202.70,199.40,19.61,222.28,225.96,223.50,227.20
"00b592f9-294d-4a89-b931-c9f10b78aa5c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",848,"2019-09-27T14:51:10Z",159.60,152.60,22.93,158.88,166.17,159.26,166.57
"b2b839d8-5073-45b5-8094-f4a0490df14d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1487,"2019-09-27T16:37:40Z",174.60,168.30,23.88,171.98,178.42,172.21,178.65
