uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"14e4e64c-9d3a-46e1-b96e-04c0d3ab9cfd","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6990,"2018-06-06T14:24:50Z",10.20,9.70,27.99,9.18,9.65,9.14,9.61
"c465c525-b41e-4a21-86eb-751f20944126","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3775,"2018-06-06T05:29:00Z",501.00,503.80,22.21,532.16,529.20,533.83,530.86
"aa7dd8fc-8613-49a9-83f1-0abbeee1d68a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2071,"2018-06-06T00:45:00Z",556.70,562.20,28.94,522.85,517.74,520.12,515.03
"f661518e-be77-4fd9-9edf-69db3c19ef75","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5141,"2018-06-06T09:16:40Z",473.20,474.70,19.40,531.56,529.88,534.55,532.86
"18e34e99-c052-456a-9217-a72c5f8c4b8b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7018,"2018-06-06T14:29:30Z",10.40,9.70,28.13,9.15,9.81,9.12,9.77
"39d1494c-9598-454b-8a90-bc6dd5f6171a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5215,"2018-06-06T09:29:00Z",472.00,473.60,19.30,531.46,529.66,534.49,532.68
"cea63d55-d631-4706-8833-ba89a24b3446","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5908,"2018-06-06T11:24:30Z",461.70,463.50,18.37,530.70,528.64,534.06,531.99
"5ed27e60-8451-4bed-854c-2b508fe9cffe","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1908,"2018-06-06T00:17:50Z",554.30,561.80,29.56,516.79,509.89,513.63,506.78
"9418acd1-06d0-4371-9bff-bbe96737d254","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",47,"2018-06-05T19:07:40Z",2.50,2.40,42.08,1.81,1.89,1.76,1.84
"f2441c30-5077-42da-ac31-851c1e2a789e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",442,"2018-06-05T20:13:30Z",534.40,539.80,29.42,497.78,492.80,494.84,489.89
"cae7f57d-dfd5-494c-aea7-81bc2aca1b64","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",892,"2018-06-05T21:28:30Z",527.30,533.80,30.72,481.23,475.37,477.47,471.66
"cd910169-0336-49dc-8c10-288c89e4fc49","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4490,"2018-06-06T07:28:10Z",485.50,487.70,20.56,532.89,530.49,535.39,532.98
"fad18e96-b8eb-410b-81a8-d67affeab9c5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3358,"2018-06-06T04:19:30Z",514.40,517.50,23.47,533.08,529.88,534.03,530.83
"79eddf59-10a8-4bb3-88ed-767f8321e1ae","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1795,"2018-06-05T23:59:00Z",559.10,566.90,29.99,517.57,510.45,514.09,507.01
"7fff7ff6-2887-4dd2-86a3-59e609b0798f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1800,"2018-06-05T23:59:50Z",558.80,566.50,29.96,517.48,510.44,514.02,507.03
"9df42202-be21-4eae-8461-eee8264fbe66","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5341,"2018-06-06T09:50:00Z",470.10,471.40,19.11,531.15,529.69,534.25,532.78
"36618d9e-9fcb-4c31-a568-3d6ecb073d18","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",622,"2018-06-05T20:43:30Z",529.10,535.00,29.91,489.13,483.73,485.89,480.53
"4b60f848-7b10-4c3f-ad71-3f9dc4b09829","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2261,"2018-06-06T01:16:40Z",552.90,558.20,28.18,526.24,521.24,524.05,519.07
"ede981c5-d6d6-4b42-ab30-bb50d6f2ba67","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6329,"2018-06-06T12:34:40Z",456.60,457.60,17.89,529.51,528.35,533.01,531.84
"c8287385-9a79-404c-a0ed-b1af3347a27b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7113,"2018-06-06T14:45:20Z",40.10,41.20,25.19,41.05,39.96,41.04,39.95
"6614c4eb-ce30-4e15-a515-2a62eb90ffd8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3599,"2018-06-06T04:59:40Z",506.80,509.60,22.69,533.12,530.19,534.53,531.59
"05a8311e-d9bd-472a-9cdf-b3879cfacf2a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1437,"2018-06-05T22:59:20Z",531.70,539.10,31.16,482.35,475.73,478.27,471.71
"40ab8052-da51-4118-ad11-50d26acba56e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3964,"2018-06-06T06:00:30Z",497.30,499.60,21.72,532.99,530.54,534.92,532.46
"8e5cf049-bdb4-41a5-ab03-fe1e101ca8ce","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",993,"2018-06-05T21:45:20Z",527.00,533.60,31.01,478.65,472.73,474.72,468.84
"e3b6c03b-67cc-4447-9604-9dad4199e7b0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7143,"2018-06-06T14:50:20Z",32.10,32.10,23.39,33.12,33.12,33.18,33.18
"30fcd209-cabc-461b-bfcc-07c690374114","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2291,"2018-06-06T01:21:40Z",551.70,556.80,27.99,526.72,521.90,524.67,519.86
"1111e239-3af1-44f7-9bce-c0b6097c5ad7","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6583,"2018-06-06T13:17:00Z",453.80,454.30,17.66,528.38,527.79,531.93,531.35
"ede12e9b-3f91-4173-90a0-9afd1e9ab173","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",329,"2018-06-05T19:54:40Z",533.90,538.60,28.84,501.80,497.42,499.25,494.89
"c20b95df-ba52-4259-a68e-2c16bd51e60d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4057,"2018-06-06T06:16:00Z",494.90,497.40,21.49,533.14,530.46,535.19,532.50
"0213edaa-d29b-49bb-904e-4fc5eed3b7e1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5712,"2018-06-06T10:51:50Z",464.30,466.00,18.60,530.90,528.96,534.18,532.23
"46ababd1-c1b2-4a78-9f88-40d518f5d7ae","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3591,"2018-06-06T04:58:20Z",506.90,510.00,22.70,533.43,530.19,534.84,531.58
"6b78a3df-c47d-4d90-b33d-132ce9f04970","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5326,"2018-06-06T09:47:30Z",470.40,471.80,19.14,531.26,529.69,534.35,532.77
"9a55e136-85a4-4418-a81a-bce7dd42562d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1929,"2018-06-06T00:21:20Z",553.60,561.20,29.47,517.06,510.05,513.96,507.00
"99cf6d96-9bc1-415b-b28a-84b4afbb5731","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5933,"2018-06-06T11:28:40Z",461.50,462.70,18.33,530.25,528.88,533.62,532.24
"23cb3b45-920c-4ccd-b9f1-55442d26f3fc","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1499,"2018-06-05T23:09:40Z",532.10,539.20,31.02,483.60,477.23,479.61,473.29
"5e690058-823d-4125-be53-290ff6547e54","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4443,"2018-06-06T07:20:20Z",486.60,488.80,20.68,532.76,530.36,535.20,532.79
"e325fc2f-d413-4c18-8f94-8553e5e4b186","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3042,"2018-06-06T03:26:50Z",527.60,530.70,24.78,532.94,529.83,533.08,529.97
"90d175b9-7337-44f9-bc2f-25e2cdcaa0c2","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5736,"2018-06-06T10:55:50Z",464.10,465.60,18.58,530.67,528.96,533.96,532.24
"14a3c4a4-1cec-4ed3-a491-5cb51f6d1731","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2682,"2018-06-06T02:26:50Z",542.10,545.70,26.28,532.68,529.16,531.82,528.31
"f0efd7e2-2ae3-4240-b6db-97643e700f27","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4590,"2018-06-06T07:44:50Z",483.20,484.80,20.35,532.05,530.30,534.65,532.88
"34a4d860-7bbb-42c9-a375-c3707f741ba3","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4701,"2018-06-06T08:03:20Z",480.40,482.30,20.09,532.21,530.11,534.92,532.81
"eecc11f4-dba1-4514-85ec-5b447387ce42","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",665,"2018-06-05T20:50:40Z",528.10,533.80,30.01,487.18,481.98,483.89,478.72
"ec38d475-c4fa-49a4-a789-f5c83609a9f7","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4465,"2018-06-06T07:24:00Z",486.10,488.40,20.63,532.88,530.37,535.35,532.82
"c3d63f7e-dfcc-4d94-9525-039c7547e39d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1125,"2018-06-05T22:07:20Z",526.60,533.40,31.31,476.03,469.96,471.90,465.88
"45ef71e9-74fd-41f5-9e63-a45caf61f058","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2063,"2018-06-06T00:43:40Z",556.90,562.20,28.97,522.57,517.65,519.82,514.92
"b6582ab2-9041-46b7-88ee-d060f40f7922","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2960,"2018-06-06T03:13:10Z",530.80,534.30,25.12,533.08,529.59,533.00,529.51
"553af14e-9b67-4de5-bbe3-46aebd54360c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5682,"2018-06-06T10:46:50Z",464.90,466.00,18.63,530.55,529.30,533.82,532.56
"b8648c1a-4c26-4dd6-8028-8b48d0bdfabb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1317,"2018-06-05T22:39:20Z",523.90,531.20,31.31,474.07,467.55,469.95,463.49
"0b7cda99-8676-44a9-a221-418abd285cd6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",191,"2018-06-05T19:31:40Z",533.80,539.00,28.07,509.15,504.23,507.10,502.21
"54e12fee-ad10-4c8d-a37e-b442cc573b69","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2723,"2018-06-06T02:33:40Z",540.00,543.90,26.13,532.41,528.59,531.65,527.84
"1c39bebb-91d6-4015-940f-ae2af7c940f7","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4985,"2018-06-06T08:50:40Z",475.40,477.20,19.62,531.85,529.85,534.76,532.74
"7def27ef-79b2-4373-8860-7f2434906d89","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4159,"2018-06-06T06:33:00Z",492.70,494.90,21.26,532.97,530.60,535.14,532.76
"18726b26-98c4-4f0b-903c-0ed8eed5f131","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1071,"2018-06-05T21:58:20Z",525.20,532.80,31.16,476.71,469.91,472.68,465.94
"c2e79d5b-d1bc-4d84-b843-de2fe72701bd","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3495,"2018-06-06T04:42:20Z",509.00,512.80,23.00,533.17,529.22,534.40,530.44
"bba996fc-cfae-4e81-99d9-6b21946775ab","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6666,"2018-06-06T13:30:50Z",44.60,45.90,19.77,50.99,49.55,51.27,49.81
"b072404f-e2fa-4f5c-bf60-e0e430c58d54","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",252,"2018-06-05T19:41:50Z",534.20,539.20,28.45,505.87,501.18,503.57,498.90
"9606b320-532c-4a49-983b-7ed12b8aae90","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",828,"2018-06-05T21:17:50Z",526.30,532.70,30.54,481.73,475.94,478.10,472.35
"0dc8714f-268b-4147-89f6-89764db627e0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1819,"2018-06-06T00:03:00Z",557.60,565.80,29.89,517.47,509.97,514.06,506.61
"76b135d8-3a74-425e-8c7b-695542055170","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3508,"2018-06-06T04:44:30Z",508.00,511.70,22.94,532.66,528.81,533.92,530.06
"0498f7f3-ee44-4b2e-9706-16d10bd5f342","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6135,"2018-06-06T12:02:20Z",458.80,460.20,18.09,530.17,528.56,533.62,531.99
"07710bba-8bb9-46e4-adaf-b66a874efc54","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2938,"2018-06-06T03:09:30Z",532.10,535.70,25.24,533.26,529.67,533.10,529.52
"8ed54f38-2007-49df-b989-6faa3ceabf5b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5278,"2018-06-06T09:39:30Z",471.10,472.50,19.21,531.25,529.68,534.31,532.73
"ae74a456-1360-4a1a-b9d3-f3590722e15f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4625,"2018-06-06T07:50:40Z",482.10,484.10,20.26,532.29,530.09,534.92,532.71
"3b1a017a-b692-4971-a7ea-7b67eeb66ac9","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2617,"2018-06-06T02:16:00Z",544.30,547.80,26.55,532.05,528.65,531.00,527.61
"08e28ec9-7512-48fa-851b-1684f781d06c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4454,"2018-06-06T07:22:10Z",486.40,488.40,20.65,532.66,530.47,535.11,532.92
"9f097b09-0ed6-485e-805c-2023f6cce604","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1767,"2018-06-05T23:54:20Z",560.80,568.70,30.10,518.22,511.02,514.65,507.50
"7bb3ba84-eb65-487a-b8c9-d398927e77fe","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",547,"2018-06-05T20:31:00Z",530.10,535.50,29.68,491.56,486.60,488.47,483.55
"d505bdd3-01d3-4cc2-a2ab-ea414b979e7c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5103,"2018-06-06T09:10:20Z",473.70,475.80,19.45,532.22,529.87,535.19,532.83
"e507583c-70ef-45f7-a437-94678d91504c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4998,"2018-06-06T08:52:50Z",475.20,476.80,19.61,531.52,529.74,534.43,532.63
"8e3bb3f5-3de7-4cdc-9c3c-ca204c081589","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1416,"2018-06-05T22:55:50Z",530.80,538.40,31.16,481.72,474.92,477.65,470.91
"fa85c0e7-b23f-427f-b452-fd746aeb9a4e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2947,"2018-06-06T03:11:00Z",531.60,535.00,25.19,533.07,529.68,532.94,529.55
"9a5767dc-edf1-4fb3-816b-101f81a4789a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6571,"2018-06-06T13:15:00Z",453.70,455.10,17.67,529.19,527.56,532.75,531.11
"04127247-3e9c-4e35-8360-69defad58779","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1761,"2018-06-05T23:53:20Z",561.20,569.00,30.13,518.22,511.12,514.63,507.57
"496eb879-872e-433c-a86c-80601ca8c3e5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3990,"2018-06-06T06:04:50Z",496.50,498.80,21.66,532.79,530.33,534.75,532.28
"6fad3370-a81b-4d6f-8582-d9f20ae0b4e4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3952,"2018-06-06T05:58:30Z",497.40,499.90,21.75,532.99,530.32,534.90,532.23
"5d9ae649-e994-49f4-ba06-2288705e543a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1799,"2018-06-05T23:59:40Z",558.80,566.50,29.96,517.48,510.44,514.02,507.03
"27997d98-c1cc-4043-9abc-64e20467a5b3","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3584,"2018-06-06T04:57:10Z",507.20,510.00,22.73,533.11,530.19,534.50,531.56
"23f88ba4-7114-4b77-a3a5-f35a3b77b8cc","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2842,"2018-06-06T02:53:30Z",535.80,539.30,25.63,532.89,529.43,532.47,529.02
"e1d1a7ac-c94e-42f7-9d7c-ddb01b0fc7d5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3920,"2018-06-06T05:53:10Z",498.30,500.60,21.84,532.75,530.31,534.62,532.17
"4a0ee032-2843-439a-b539-bbd2a3153f0b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5675,"2018-06-06T10:45:40Z",464.90,466.40,18.64,530.89,529.18,534.16,532.44
"4bbf4155-140d-4917-99ed-2c32a800e910","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",94,"2018-06-05T19:15:30Z",2.50,2.40,42.96,1.79,1.86,1.74,1.81
"69888a39-7a3c-46d9-a696-b3d27838bde4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3817,"2018-06-06T05:36:00Z",500.70,503.50,22.09,533.13,530.17,534.87,531.89
"8825179d-d00a-4193-bfcf-1e52440294d7","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5962,"2018-06-06T11:33:30Z",461.10,462.70,18.29,530.72,528.88,534.10,532.26
"e68e0b3b-c3c2-44b9-8988-93b6fc2f7c60","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4412,"2018-06-06T07:15:10Z",487.50,489.80,20.77,532.85,530.35,535.25,532.74
"eb8f9f87-2603-431c-8eb3-3ce8fe198e63","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",389,"2018-06-05T20:04:40Z",533.00,537.70,29.01,499.45,495.08,496.79,492.45
"5613675b-93cf-420c-b5ea-ee468d028937","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6972,"2018-06-06T14:21:50Z",10.40,9.70,27.93,9.19,9.85,9.15,9.81
"edbb5807-49ab-4b1d-8198-ddbaebc18c58","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2147,"2018-06-06T00:57:40Z",555.20,560.50,28.66,523.88,518.92,521.35,516.42
"93e028e1-463f-4d9b-9f64-f8d509c9a1ef","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",8,"2018-06-05T19:01:10Z",2.50,5.60,40.78,4.30,1.92,4.20,1.88
"628c787a-38c9-4162-a27d-e45bc12fc0e6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3076,"2018-06-06T03:32:30Z",525.90,530.40,24.61,534.38,529.85,534.63,530.10
"a5479c90-fcff-404a-bebe-317b7b62031b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",16,"2018-06-05T19:02:30Z",3.50,2.40,40.93,1.84,2.68,1.80,2.62
"4650e8d2-b334-4ba1-8418-76158c40f831","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6246,"2018-06-06T12:20:50Z",458.20,459.90,17.98,531.11,529.15,534.60,532.62
