uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d99dddf8-6776-4da0-b0b5-3d8b2f5f4099","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1572,"2017-12-15T16:21:30Z",184.80,192.20,26.22,187.82,180.59,187.54,180.31
"9002f5ad-4894-487b-9c9c-840ad379eb39","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1203,"2017-12-15T15:20:20Z",330.80,331.30,22.70,346.52,346.00,347.43,346.91
"ee9858dd-b98f-42ab-9d1f-53cba5e599a1","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",220,"2017-12-15T12:36:30Z",317.30,318.10,22.02,337.30,336.45,338.42,337.57
"d08feb96-eee6-4c38-8d08-afd444c0771d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",816,"2017-12-15T14:15:50Z",321.70,322.30,22.32,339.69,339.06,340.71,340.08
"bc63754d-870f-4006-a886-056662b56ba6","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",275,"2017-12-15T12:45:40Z",317.60,318.10,22.05,337.09,336.56,338.20,337.67
"5bdff46c-5136-43dd-9138-b3225aa04159","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1395,"2017-12-15T15:52:20Z",195.60,202.00,27.81,191.71,185.64,191.01,184.96
"d083a834-b654-4bc8-8a82-e8c52fe17e7c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",296,"2017-12-15T12:49:10Z",317.70,318.50,22.05,337.52,336.67,338.63,337.78
"c11cc465-de9c-4f21-bfad-ae84520d20d5","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",855,"2017-12-15T14:22:20Z",321.90,322.30,22.36,339.41,338.99,340.43,340.00
"bc617aa0-6eaa-4522-8e01-0a0ff883fc6c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1429,"2017-12-15T15:58:00Z",196.00,202.40,27.75,192.30,186.22,191.61,185.55
"132f2d47-7188-4a32-9fc7-6ccdf538d280","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1258,"2017-12-15T15:29:30Z",174.50,180.60,23.61,185.53,179.26,185.83,179.55
"74800f98-038c-45a1-a90f-0696cf3282d6","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",191,"2017-12-15T12:31:40Z",317.20,317.70,22.02,336.87,336.34,337.99,337.46
"979597ee-042c-4b5a-8a42-901fd1538663","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",924,"2017-12-15T14:33:50Z",329.00,329.40,22.42,346.47,346.05,347.49,347.06
"32ae450c-32f6-451c-bc13-a4e3e07f1fea","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",30,"2017-12-15T12:04:50Z",3.00,8.20,21.01,8.88,3.25,8.91,3.26
"7fec53e7-0515-4e2b-98d3-c339d1032a5d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",222,"2017-12-15T12:36:50Z",317.40,318.10,22.02,337.30,336.56,338.42,337.68
"66ea8cac-16ce-4cfb-8e0f-adce80c14e75","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",61,"2017-12-15T12:10:00Z",3.20,8.20,20.98,8.88,3.47,8.92,3.48
"070667a0-a184-46a2-b831-10ae98c5fae6","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1462,"2017-12-15T16:03:30Z",196.20,202.50,27.59,192.95,186.95,192.31,186.33
"8cd0521c-6e20-4b10-8774-b8dca4a67d67","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1220,"2017-12-15T15:23:10Z",172.40,178.00,22.89,185.47,179.64,185.92,180.08
"48132e1d-9fe3-4fc7-b640-abe5418b6e66","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",88,"2017-12-15T12:14:30Z",3.20,5.90,20.97,6.39,3.47,6.42,3.48
"fe8992d3-1f4e-4a61-a404-530acbedd74c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",569,"2017-12-15T13:34:40Z",318.60,319.20,22.17,337.44,336.81,338.51,337.88
"a20796d6-74da-4882-805f-be5d67d80c94","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",316,"2017-12-15T12:52:30Z",317.80,318.50,22.05,337.52,336.78,338.63,337.89
"e498b07f-0dc7-4177-aba8-e8107b8dee7a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",111,"2017-12-15T12:18:20Z",315.00,315.70,21.98,335.02,334.28,336.15,335.41
"55b19004-4df9-429d-adda-cd63b63c5ca0","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1146,"2017-12-15T15:10:50Z",331.20,331.70,22.68,347.08,346.56,348.00,347.47
"ee739880-f6f0-4786-9062-919b2760823a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",727,"2017-12-15T14:01:00Z",321.30,322.00,22.28,339.65,338.91,340.69,339.95
"d957a224-df70-47cd-a442-1addcc05a721","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1530,"2017-12-15T16:14:50Z",192.10,198.70,26.78,192.17,185.78,191.73,185.36
"0d416490-83ec-4bb8-998b-eba89f35827b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",162,"2017-12-15T12:26:50Z",317.00,317.70,22.02,336.87,336.13,337.99,337.25
"4895e78b-c718-426e-ba3b-cb09c412360b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1336,"2017-12-15T15:42:30Z",180.90,187.10,24.59,188.58,182.33,188.67,182.42
"ee129651-00ad-40b2-9563-1654c0021395","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",63,"2017-12-15T12:10:20Z",4.50,8.20,20.97,8.88,4.88,8.92,4.90
"19e0bb3c-ec10-412d-92bd-89533e4b5b62","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",651,"2017-12-15T13:48:20Z",319.10,320.00,22.21,338.01,337.06,339.07,338.12
"87adc8e4-f528-4e8c-9454-8ce29eebb0d2","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",807,"2017-12-15T14:14:20Z",321.70,322.30,22.32,339.69,339.06,340.71,340.08
"f7799658-9ddb-4d66-9899-583c886ccfcb","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1297,"2017-12-15T15:36:00Z",176.50,182.50,24.00,186.05,179.94,186.27,180.15
"f5557bb3-3e9e-4ba5-80f9-833feac3c30b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",4,"2017-12-15T12:00:30Z",4.80,8.20,21.04,8.87,5.19,8.91,5.21
"210ecf65-7a24-46c5-8480-53cb31cf7a8c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1341,"2017-12-15T15:43:20Z",181.60,187.80,24.76,188.66,182.44,188.72,182.49
"2778cfb9-dba1-4dfa-bdb9-814ff00d70be","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1138,"2017-12-15T15:09:30Z",331.20,331.70,22.65,347.29,346.76,348.22,347.69
"c968f263-6c4a-430a-b4d3-93ecf4ca790c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",629,"2017-12-15T13:44:40Z",318.90,320.00,22.21,338.01,336.85,339.07,337.91
"f7d99394-6ad6-446c-8b99-d6179563958b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1102,"2017-12-15T15:03:30Z",330.60,331.40,22.59,347.39,346.55,348.34,347.50
"9d23fa4a-aaf9-40da-b27b-778b30eaa223","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1205,"2017-12-15T15:20:40Z",330.80,331.30,22.70,346.52,346.00,347.43,346.91
"7671450c-85c9-4b72-8e32-1f8968d2bf2b","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",591,"2017-12-15T13:38:20Z",318.70,319.20,22.19,337.30,336.78,338.37,337.84
"5dedf658-693b-4f9b-9738-c07bf2034a7a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1218,"2017-12-15T15:22:50Z",170.00,175.70,22.84,183.26,177.32,183.71,177.75
"f9b1b060-bc92-4656-9f07-df4ea33ea80c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1490,"2017-12-15T16:08:10Z",192.80,199.10,27.12,191.35,185.30,190.83,184.79
"7d2c5809-4cfe-4b63-a2a3-161d147f7391","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1308,"2017-12-15T15:37:50Z",176.70,182.50,24.12,185.62,179.72,185.81,179.91
"c3a67f27-c95d-4932-a188-ed035a38ed02","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",396,"2017-12-15T13:05:50Z",318.00,318.50,22.09,337.24,336.71,338.34,337.81
"b28cfa64-5f7b-4d34-ac57-53d91d3d6d73","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1216,"2017-12-15T15:22:30Z",329.50,330.10,22.72,345.13,344.50,346.03,345.40
"8bc014e0-d4a4-47ca-aec6-00a16e8425e1","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1173,"2017-12-15T15:15:20Z",331.20,331.70,22.69,347.01,346.49,347.93,347.40
"535138b9-40d6-4d3e-aa22-39b7b40a456e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1559,"2017-12-15T16:19:40Z",188.60,195.60,26.82,189.03,182.26,188.59,181.84
"6dd25d2f-9888-4bb9-8a22-c197053ce86a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",931,"2017-12-15T14:35:00Z",329.40,330.20,22.43,347.25,346.40,348.26,347.41
"70b1b6ff-99dc-4e56-b297-2dbae4698c7c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",281,"2017-12-15T12:46:40Z",317.60,318.50,22.04,337.59,336.63,338.70,337.75
"95c2a6cc-6b78-4c6a-aed8-53e280d1cd1a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",185,"2017-12-15T12:30:40Z",317.20,317.70,22.02,336.87,336.34,337.99,337.46
"bbc15ebd-306d-4747-9026-7addca77e392","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",498,"2017-12-15T13:22:50Z",318.40,318.80,22.15,337.15,336.73,338.23,337.81
"05d189ee-78ac-4c3f-ace7-c4f8d7b55f8e","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1062,"2017-12-15T14:56:50Z",329.40,329.80,22.57,345.85,345.43,346.81,346.39
"d3a4ccf5-7eeb-463b-8118-760c370647d0","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",52,"2017-12-15T12:08:30Z",3.20,8.20,20.98,8.88,3.47,8.92,3.48
"40d6a00b-c2ca-42c9-be09-b6744fc57cd4","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1349,"2017-12-15T15:44:40Z",186.50,192.70,25.79,189.84,183.73,189.65,183.55
"a4071c9b-2038-49d9-b90e-d0d0b2c5c749","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",28,"2017-12-15T12:04:30Z",4.50,8.20,21.01,8.88,4.87,8.91,4.89
"57b801e3-2c90-46dc-915a-b0462c491cda","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",373,"2017-12-15T13:02:00Z",317.90,318.50,22.08,337.31,336.68,338.41,337.78
"e88d8ec5-04cc-4eb5-895f-8addd42f52ef","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1377,"2017-12-15T15:49:20Z",194.50,201.30,27.55,191.95,185.47,191.32,184.86
"d1f4eae9-22fe-4ea6-b8fa-6e09f50e32bb","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",893,"2017-12-15T14:28:40Z",325.00,325.50,22.39,342.58,342.05,343.59,343.06
"73045c4c-46cd-43ed-920a-c8609083eb80","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",240,"2017-12-15T12:39:50Z",317.50,318.50,22.02,337.72,336.66,338.85,337.78
"12c3c78c-ad12-4bf8-b400-1e22c0c8c0da","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1192,"2017-12-15T15:18:30Z",331.30,332.10,22.70,347.36,346.52,348.27,347.43
"2bb46474-69f4-4cbd-8946-99285fd7c7c1","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",314,"2017-12-15T12:52:10Z",317.70,318.50,22.07,337.38,336.53,338.49,337.64
"d18c4f42-ffff-4d17-86bc-6af0deeb865d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1104,"2017-12-15T15:03:50Z",330.80,331.40,22.61,347.25,346.62,348.20,347.57
"ce0b0391-0ec2-4b2c-8add-0dfe342a9395","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",492,"2017-12-15T13:21:50Z",318.40,318.80,22.12,337.36,336.93,338.45,338.02
"f35df649-c8d2-453a-97d3-8fe60bc87afd","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1256,"2017-12-15T15:29:10Z",174.20,180.20,23.57,185.26,179.09,185.57,179.39
"c0ab6f19-017b-4eb5-8ddc-3d4ee080b262","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1388,"2017-12-15T15:51:10Z",195.40,201.70,27.74,191.67,185.68,190.99,185.02
"8ff2579f-3d7e-4fc2-a09e-a74e32a36ede","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1049,"2017-12-15T14:54:40Z",328.50,329.00,22.54,345.22,344.70,346.19,345.66
"c74e4e1a-deb4-4deb-b9d0-ebd830516921","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1562,"2017-12-15T16:20:10Z",188.80,196.00,26.93,189.03,182.09,188.57,181.64
"57852b1b-572b-4e1c-83c7-fb83d1eeda56","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",354,"2017-12-15T12:58:50Z",317.90,318.50,22.07,337.38,336.75,338.49,337.85
"1db84b97-c225-4408-909b-e59e7507d300","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1168,"2017-12-15T15:14:30Z",331.20,331.70,22.68,347.08,346.56,348.00,347.47
"fcdf17b2-27e9-4f3e-9b49-ec2f85d8e163","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",941,"2017-12-15T14:36:40Z",329.80,330.20,22.43,347.25,346.82,348.26,347.83
"c029b71b-43c2-40a0-9523-e00673685098","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1237,"2017-12-15T15:26:00Z",173.40,179.10,23.23,185.37,179.47,185.75,179.84
"73315a34-8270-4f36-8ee1-d8277d2aff30","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1110,"2017-12-15T15:04:50Z",330.90,331.40,22.63,347.11,346.59,348.05,347.53
"c3cc6222-944e-4acc-a46d-751813e44edf","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",897,"2017-12-15T14:29:20Z",326.00,326.70,22.39,343.84,343.10,344.86,344.12
"41718cc7-d32a-4941-aa9a-df8c2bac6386","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",443,"2017-12-15T13:13:40Z",318.20,318.40,22.11,337.00,336.79,338.09,337.88
"d45c883d-fee8-4a76-b12d-06a9c248ed49","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",247,"2017-12-15T12:41:00Z",317.50,318.10,22.02,337.30,336.66,338.42,337.78
"8172f67c-e338-413c-9b7e-44fde47717a8","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",527,"2017-12-15T13:27:40Z",318.50,319.20,22.15,337.58,336.84,338.65,337.91
"66217aa7-0088-4d49-b61a-0c5d63d85f4c","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1361,"2017-12-15T15:46:40Z",191.50,197.90,26.83,191.22,185.03,190.77,184.60
"871c1cff-2d30-4880-8689-1f98a6621fdd","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",762,"2017-12-15T14:06:50Z",322.40,323.50,22.28,341.23,340.07,342.27,341.11
"bbb0cac7-ee3f-4179-a9bb-7418d30c0fab","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",703,"2017-12-15T13:57:00Z",319.80,320.80,22.26,338.52,337.46,339.56,338.50
"f15b55a5-0ae5-42b2-80d1-05453e73a364","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1121,"2017-12-15T15:06:40Z",330.90,331.30,22.66,346.80,346.38,347.73,347.31
"5f5a3f81-2d2b-4259-8cf6-78e2ace6984d","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1208,"2017-12-15T15:21:10Z",330.80,331.30,22.72,346.38,345.86,347.29,346.76
"bfb70cb8-f700-4863-9d78-517908a3eeda","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1252,"2017-12-15T15:28:30Z",174.00,179.80,23.51,185.07,179.10,185.39,179.41
"e70e345f-4513-4a3e-8c5d-88a5aebba9e2","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",99,"2017-12-15T12:16:20Z",3.20,8.20,20.95,8.89,3.47,8.93,3.48
"0c0b3a7d-bd44-4a3f-a384-9a27c01df673","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1046,"2017-12-15T14:54:10Z",328.20,328.60,22.53,344.87,344.45,345.84,345.42
"34d9f4a4-1b75-410a-9aec-24b627d4758a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",324,"2017-12-15T12:53:50Z",317.80,318.50,22.07,337.38,336.64,338.49,337.74
"e64812c9-3ea2-487b-beab-e6dc513dc28a","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",187,"2017-12-15T12:31:00Z",317.20,317.70,22.01,336.94,336.41,338.07,337.53
"93d350e8-2c29-4f9f-b869-55463ac35e71","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",85,"2017-12-15T12:14:00Z",4.50,8.20,20.97,8.88,4.88,8.92,4.90
"6ad34ccf-6245-45e2-bafd-1488cc7ea319","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",176,"2017-12-15T12:29:10Z",317.20,317.70,22.01,336.94,336.41,338.07,337.53
"a2aeb6c5-ed1b-415e-8d10-1ffb60452fcc","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",994,"2017-12-15T14:45:30Z",327.50,328.20,22.49,344.73,343.99,345.71,344.97
"d2ca63de-fe17-4bfa-bb11-e62f8c7d58dc","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1486,"2017-12-15T16:07:30Z",193.00,199.40,27.17,191.46,185.32,190.93,184.80
"5698c679-f61e-4d9c-9cf9-c6534a48d9ec","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",267,"2017-12-15T12:44:20Z",317.60,318.10,22.04,337.16,336.63,338.28,337.75
"5fa0f5cf-62a5-4e57-bfec-150f44ff45d7","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",1094,"2017-12-15T15:02:10Z",330.10,331.00,22.62,346.76,345.82,347.70,346.76
"3f0d90fe-021a-406c-a98b-0196a28bb5c5","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",234,"2017-12-15T12:38:50Z",317.40,318.10,22.02,337.30,336.56,338.42,337.68
"3ec22679-729f-4c02-b966-0050c1875cb3","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",377,"2017-12-15T13:02:40Z",317.90,318.50,22.08,337.31,336.68,338.41,337.78
"9d9a8c2c-2d54-4205-bc57-9fdffc6b999f","776714d7-e052-4cc9-8c94-1186c6500173","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20171215","2017-12-15T12:19Z",440,"2017-12-15T13:13:10Z",318.20,318.80,22.12,337.36,336.72,338.45,337.81
