uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ae195437-b5eb-43ce-8a80-29ed3b1661c8","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1011,"2018-03-08T15:48:20Z",290.60,295.90,30.97,265.61,260.86,263.44,258.72
"093fde77-3734-423d-a60b-3ad0b65eed67","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",87,"2018-03-08T13:14:20Z",293.60,294.00,21.90,312.50,312.08,313.58,313.15
"8ad4af53-61c7-46dc-89cc-fb5537a995df","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",61,"2018-03-08T13:10:00Z",294.30,294.80,21.88,313.48,312.95,314.57,314.03
"6fcaa07c-f8f7-4d96-9459-b311f5575f49","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",126,"2018-03-08T13:20:50Z",303.40,303.80,21.92,322.79,322.36,323.90,323.47
"480a0dc6-8072-46da-8892-87befdcf84c6","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",444,"2018-03-08T14:13:50Z",307.90,308.50,22.13,326.39,325.76,327.44,326.80
"0bc418f2-cd60-42fb-8814-e6951f28881f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",354,"2018-03-08T13:58:50Z",308.00,308.50,22.08,326.72,326.19,327.79,327.26
"175c6043-53f1-44fa-8b28-8ee234bd7ec8","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",759,"2018-03-08T15:06:20Z",270.70,275.80,28.66,257.78,253.01,256.53,251.79
"b3abd59b-7495-4984-b213-c39bcaacb227","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",675,"2018-03-08T14:52:20Z",240.50,245.00,25.05,244.77,240.27,244.75,240.26
"9d532224-3dd2-4993-be09-09b0bc49ed5d","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",709,"2018-03-08T14:58:00Z",259.90,264.40,27.15,253.97,249.65,253.27,248.96
"737d1ca5-1db6-49bb-8050-fcb8435b3f0e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",565,"2018-03-08T14:34:00Z",234.90,238.90,24.06,243.27,239.19,243.54,239.46
"36b56609-ec7c-4f82-92fc-1a805aa873cc","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",575,"2018-03-08T14:35:40Z",235.60,240.10,24.18,243.92,239.35,244.16,239.58
"d7d98564-86b1-4956-af48-f8d512d8b3d6","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",220,"2018-03-08T13:36:30Z",305.70,306.20,21.98,324.94,324.41,326.04,325.51
"ce1e0f02-37ba-41e0-bfcb-47e203970904","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",376,"2018-03-08T14:02:30Z",306.20,307.40,22.09,325.49,324.22,326.55,325.28
"2336c8f5-f2ea-4f27-9282-4c98d5b01d54","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",605,"2018-03-08T14:40:40Z",237.20,241.20,24.38,244.09,240.04,244.27,240.22
"7b68148a-725d-4d11-aa97-7bf81540fe15","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",262,"2018-03-08T13:43:30Z",306.90,307.80,22.00,326.51,325.55,327.60,326.64
"abbd6c26-57f7-4ad2-aa23-f5819ad81baf","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1201,"2018-03-08T16:20:00Z",306.20,312.20,31.44,278.00,272.66,275.54,270.24
"887e0a81-b44f-4132-b6aa-230831615943","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1398,"2018-03-08T16:52:50Z",305.70,311.90,29.96,284.91,279.25,283.00,277.38
"212eceed-02ef-4ede-bc01-7f6821d74e3e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1364,"2018-03-08T16:47:10Z",308.90,315.20,30.57,284.89,279.20,282.73,277.08
"38444b69-d4d0-40dd-9799-2d4c92f57c5a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",911,"2018-03-08T15:31:40Z",281.90,287.30,30.79,258.69,253.83,256.65,251.82
"4b9c7f46-fe01-4990-9b85-58f2da90ec1f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",719,"2018-03-08T14:59:40Z",262.80,267.90,27.51,255.64,250.78,254.82,249.96
"47870106-5b79-4c28-8e83-14f039e286cd","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1103,"2018-03-08T16:03:40Z",299.00,304.90,30.94,273.83,268.53,271.61,266.35
"1116ef2a-abe6-4947-92f1-640526d4503a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1218,"2018-03-08T16:22:50Z",308.30,313.70,31.59,278.63,273.83,276.09,271.34
"7a645315-b390-4e73-8dff-f12356ba3afd","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1387,"2018-03-08T16:51:00Z",306.90,313.00,30.17,284.87,279.32,282.88,277.36
"34a1f92c-6762-4f28-88a0-ab220f38adbe","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",832,"2018-03-08T15:18:30Z",277.40,283.20,29.98,258.60,253.31,256.87,251.60
"d28a7770-bb87-462c-809d-01cae4857fca","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1408,"2018-03-08T16:54:30Z",304.70,310.80,29.77,284.85,279.26,283.02,277.47
"782445b4-f8a0-4112-b1aa-09d49f2d16a1","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1184,"2018-03-08T16:17:10Z",304.50,310.30,31.30,276.97,271.79,274.57,269.44
"679df54c-8826-4c7c-bf24-1c660dce4a6a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",586,"2018-03-08T14:37:30Z",236.40,240.80,24.29,244.11,239.65,244.32,239.85
"09ab9053-d3a0-4f6d-9d2f-b45149c5e87e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",343,"2018-03-08T13:57:00Z",308.10,308.60,22.05,327.03,326.50,328.10,327.57
"358c3319-c287-4319-98f7-708e47176d44","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",557,"2018-03-08T14:32:40Z",234.00,238.20,23.93,243.17,238.88,243.48,239.19
"bc5c4eb8-1557-4a77-ba63-685f24576925","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",543,"2018-03-08T14:30:20Z",230.90,235.10,23.53,241.89,237.57,242.31,237.98
"ac9033f8-9669-4c2c-a6a4-bc396fb9c532","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",713,"2018-03-08T14:58:40Z",261.10,266.00,27.29,254.85,250.16,254.10,249.42
"549ae1a5-2b4b-4faa-b29a-58c71ebfaae3","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",868,"2018-03-08T15:24:30Z",279.60,285.10,30.40,258.44,253.46,256.55,251.60
"2dbe0360-5303-4302-b4ab-e1c3b849fb83","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1455,"2018-03-08T17:02:20Z",300.70,306.70,29.00,284.93,279.36,283.42,277.87
"048152cc-bde8-4f92-a708-e4a0baf213db","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",806,"2018-03-08T15:14:10Z",275.50,281.00,29.60,258.31,253.25,256.71,251.69
"79a995c0-0514-4815-812a-18306630e084","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",526,"2018-03-08T14:27:30Z",308.10,308.50,22.21,325.87,325.44,326.89,326.46
"6041fd85-0258-4a9b-8a16-1b0295684419","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",347,"2018-03-08T13:57:40Z",308.00,308.60,22.07,326.89,326.26,327.97,327.33
"c8875a51-8ca7-4b39-9616-ae515c539aaa","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",834,"2018-03-08T15:18:50Z",277.70,283.20,30.00,258.51,253.49,256.77,251.78
"a90dae4b-9c4f-4c50-8c04-0ac3b871895d","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",967,"2018-03-08T15:41:00Z",285.30,290.70,31.13,260.23,255.40,258.04,253.25
"be6e2c94-23bc-42fd-bb9e-b78e174cc038","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",203,"2018-03-08T13:33:40Z",305.40,305.80,21.96,324.65,324.23,325.75,325.32
"cd16cd32-0e33-45f2-8119-af3cfb105e0a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1079,"2018-03-08T15:59:40Z",298.00,304.10,30.94,273.11,267.64,270.89,265.46
"4212abc2-a3d3-46b4-b315-2d1257a3cda6","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",589,"2018-03-08T14:38:00Z",236.60,240.80,24.31,244.02,239.76,244.22,239.96
"fa5df62d-fcdb-4d06-b44b-b5b9a2664fc5","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",817,"2018-03-08T15:16:00Z",276.50,281.70,29.76,258.22,253.46,256.57,251.84
"e71a97aa-7994-4064-8979-9e686264f4c0","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",31,"2018-03-08T13:05:00Z",294.10,294.40,21.85,313.25,312.93,314.34,314.02
"04724846-0b3b-4081-9d14-f8afd1cc58ba","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1019,"2018-03-08T15:49:40Z",291.20,296.70,30.95,266.42,261.48,264.25,259.35
"a5ec159a-f476-45a1-86eb-a9bf7b81c414","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",523,"2018-03-08T14:27:00Z",308.60,309.30,22.21,326.71,325.97,327.73,326.99
"4d5ed745-1633-4ed6-9d38-2b1eb20045f7","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1013,"2018-03-08T15:48:40Z",290.80,296.30,30.97,265.97,261.03,263.80,258.90
"544ae27a-4ebc-47fa-8b29-2b11a4cadd0f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",201,"2018-03-08T13:33:20Z",305.40,305.80,21.96,324.65,324.23,325.75,325.32
"a1404b83-5547-456d-89c8-a16843d4ce40","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1015,"2018-03-08T15:49:00Z",290.80,296.30,30.97,265.97,261.03,263.80,258.90
"3f9fd816-2860-40ab-9ff3-2f86991d6def","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",722,"2018-03-08T15:00:10Z",263.70,268.20,27.62,255.42,251.13,254.55,250.28
"71db1778-5a57-4559-a11c-5ae5fe719b91","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",633,"2018-03-08T14:45:20Z",238.90,243.50,24.63,245.23,240.60,245.34,240.71
"97cf6e06-1b25-441e-ab33-c308ab776e86","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1396,"2018-03-08T16:52:30Z",305.80,312.30,30.00,285.08,279.14,283.15,277.26
"040e71e0-8163-49e0-853f-12d3bd2f13e9","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1281,"2018-03-08T16:33:20Z",314.80,320.60,32.10,282.32,277.21,279.53,274.47
"e69cf255-25e1-4855-91b5-8465989bcb9e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1216,"2018-03-08T16:22:30Z",308.10,313.70,31.57,278.72,273.75,276.20,271.27
"a1831c6b-2ce2-4a8a-97cf-24e937413bad","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1133,"2018-03-08T16:08:40Z",300.10,306.10,31.01,274.58,269.20,272.32,266.98
"d6cc1c05-2a6d-474c-84e4-6cbe14539f3d","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",263,"2018-03-08T13:43:40Z",307.00,307.80,22.01,326.44,325.59,327.53,326.68
"3b1aa082-b672-4821-b601-0c152339e795","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",639,"2018-03-08T14:46:20Z",239.30,243.90,24.69,245.35,240.73,245.44,240.82
"5d079947-592f-4ac8-87fa-da3850b54131","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",466,"2018-03-08T14:17:30Z",306.50,307.30,22.15,324.99,324.14,326.03,325.18
"f45db22b-a9e5-4e93-abb0-57fa7be28752","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",388,"2018-03-08T14:04:30Z",306.80,307.80,22.09,325.91,324.86,326.98,325.91
"7fc44f83-5b7c-48c6-901d-f6438f4f0a26","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1325,"2018-03-08T16:40:40Z",311.90,317.80,31.25,283.91,278.64,281.47,276.24
"f4a443fd-f92a-4005-b556-4d6802d3c693","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",73,"2018-03-08T13:12:00Z",294.20,294.40,21.89,312.99,312.78,314.07,313.86
"8b9bdc3f-9f2e-43b8-b9a6-e20a2e774c16","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",891,"2018-03-08T15:28:20Z",280.70,286.60,30.63,258.77,253.45,256.79,251.50
"d090dd56-4445-41a6-aa54-bff5827b92d0","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",339,"2018-03-08T13:56:20Z",308.00,308.60,22.05,327.03,326.39,328.10,327.47
"e23249d7-d8b1-45e7-9974-10130ca50714","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1495,"2018-03-08T17:08:50Z",280.30,287.80,25.37,285.78,278.33,285.65,278.21
"bbda196b-605f-4188-8d77-232554926ddf","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1481,"2018-03-08T17:06:40Z",283.80,290.20,26.43,282.48,276.25,281.97,275.76
"27027a08-22e6-424c-93f2-ce33deb46295","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1006,"2018-03-08T15:47:30Z",290.10,295.50,30.98,265.21,260.36,263.04,258.23
"a9fb480c-6e38-4b09-94cc-71127de712b2","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",481,"2018-03-08T14:20:00Z",307.70,308.50,22.16,326.19,325.35,327.23,326.38
"d7e868bb-f83f-4168-a7b2-4935bd7ddaf8","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1099,"2018-03-08T16:03:00Z",299.00,304.90,30.94,273.83,268.53,271.61,266.35
"71b7ab84-6e65-4714-b95f-58d807bbc4c7","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",654,"2018-03-08T14:48:50Z",239.40,243.90,24.76,245.02,240.50,245.09,240.57
"8d178984-3ee0-4356-b8c5-fa69ea6620fa","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1191,"2018-03-08T16:18:20Z",305.20,311.40,31.36,277.67,272.14,275.24,269.76
"dc8da562-6be8-40d1-862c-6646ec373f71","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",133,"2018-03-08T13:22:00Z",303.90,304.20,21.93,323.15,322.83,324.25,323.93
"a8c5f096-2bcc-4b6b-a3d3-13108023191e","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",930,"2018-03-08T15:34:50Z",283.10,288.80,30.94,259.37,254.25,257.27,252.19
"e0c8b358-aca9-45ad-9423-4ac1d9ca3418","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",677,"2018-03-08T14:52:40Z",243.80,248.10,25.21,247.11,242.83,247.05,242.76
"54390ac0-27bb-409d-85a2-85d732477518","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",617,"2018-03-08T14:42:40Z",238.10,242.40,24.48,244.83,240.49,244.98,240.64
"bfb1d54e-a352-4be1-9124-78a6326c1354","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",837,"2018-03-08T15:19:20Z",277.90,283.60,30.04,258.70,253.50,256.94,251.77
"a9415587-8dc0-454a-bb15-8533ba83cc31","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",815,"2018-03-08T15:15:40Z",276.30,281.70,29.73,258.36,253.41,256.72,251.80
"9d5cbddc-ca88-482e-9396-a8b7733c2051","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",775,"2018-03-08T15:09:00Z",272.70,277.60,29.03,257.76,253.21,256.38,251.85
"9c3fc481-e3d3-4ba6-b533-690eb37f7e72","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1278,"2018-03-08T16:32:50Z",314.50,320.20,32.12,281.87,276.85,279.08,274.11
"0bcfc842-b0e0-444e-a593-314c71b5805c","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",665,"2018-03-08T14:50:40Z",238.80,243.10,24.73,244.36,240.04,244.44,240.12
"3f90d123-ccba-43e7-ba38-01caf6cd4e0d","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1211,"2018-03-08T16:21:40Z",307.40,313.40,31.52,278.69,273.36,276.19,270.90
"7e025442-b2bd-4d3e-b62a-239d1272314a","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",760,"2018-03-08T15:06:30Z",270.80,275.80,28.69,257.64,252.97,256.39,251.74
"e2f5a967-edcd-409a-b78b-98689ed09e9f","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",977,"2018-03-08T15:42:40Z",286.70,291.90,31.13,261.31,256.65,259.11,254.49
"7178a883-75e1-4c13-8e51-4c2310d70df5","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",150,"2018-03-08T13:24:50Z",304.80,305.40,21.93,324.42,323.79,325.53,324.89
"afc60b33-f289-4f18-a982-03e94ca7b956","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1026,"2018-03-08T15:50:50Z",291.80,297.50,30.95,267.14,262.02,264.97,259.89
"90783a71-7810-432e-a2c8-d268a45fc1e6","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1040,"2018-03-08T15:53:10Z",293.30,298.60,30.95,268.13,263.37,265.95,261.23
"c4320140-41b1-4ef3-87f8-5287139a43fc","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1285,"2018-03-08T16:34:00Z",314.80,320.60,32.06,282.51,277.39,279.74,274.68
"0f497ecd-a8be-4c3f-94c1-6907155f1885","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",19,"2018-03-08T13:03:00Z",294.00,294.40,21.86,313.18,312.76,314.27,313.85
"1afe7f25-fded-4441-8c27-7ad346c77961","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",340,"2018-03-08T13:56:30Z",307.90,308.90,22.07,327.21,326.15,328.28,327.22
"25f8ebf5-efcb-4ab1-be84-af9a7deff0c6","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",1505,"2018-03-08T17:10:17Z",,,,,,,
"431ad1c2-d42b-48e9-b96e-a161cf456aca","9c496aa4-0698-486c-8ff2-ed5f2a19cdb1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180308","2018-03-08T12:04Z",322,"2018-03-08T13:53:30Z",308.50,309.00,22.05,327.45,326.92,328.53,328.00
