uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4d434321-4242-476e-ac9a-91febe071951","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",860,"2019-06-12T18:53:10Z",24.00,23.10,22.81,24.11,25.05,24.17,25.11
"f85f438a-52d6-40d6-8a11-f79c2b8c9f18","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",469,"2019-06-12T17:48:00Z",512.60,511.50,21.07,553.01,554.20,555.35,556.55
"6d7d0670-2b2b-4917-8e7a-7e57a8ca8fd5","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",100,"2019-06-12T16:46:30Z",506.80,505.80,20.40,554.52,555.62,557.20,558.30
"8ab15956-3d96-4a02-9936-311f0a8e0604","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",550,"2019-06-12T18:01:30Z",513.50,512.60,21.20,552.72,553.69,554.99,555.97
"7c2b74b4-dd87-4e71-b93b-46339bc8badc","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",719,"2019-06-12T18:29:40Z",517.70,516.90,21.50,553.93,554.79,556.05,556.92
"da091ac1-2e2e-4e6e-9746-7a32c7b8bec1","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",865,"2019-06-12T18:54:00Z",21.90,20.60,22.79,21.51,22.87,21.56,22.92
"ed6c424e-8cfa-41e6-8d68-fa6f204c94d7","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",723,"2019-06-12T18:30:20Z",517.80,517.30,21.50,554.36,554.89,556.49,557.02
"6cdafa8e-eedc-4567-ad34-a4349453fcba","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",10,"2019-06-12T16:31:30Z",2.00,15.60,36.19,12.85,1.65,12.64,1.62
"275a92b7-bb27-4766-afdb-262ce299fe1f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",788,"2019-06-12T18:41:10Z",518.60,517.70,21.57,553.99,554.96,556.08,557.05
"81c2a71e-de14-4cd9-af8b-5544560e080a","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",672,"2019-06-12T18:21:50Z",516.60,515.50,21.42,553.34,554.52,555.50,556.69
"0584d09e-b15c-4fa6-8f0e-98988f5865d2","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",17,"2019-06-12T16:32:40Z",2.00,4.90,34.75,4.13,1.69,4.07,1.66
"7b40886e-ac9b-4c93-b70c-36ba4f48bb42","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",194,"2019-06-12T17:02:10Z",508.20,506.80,20.58,553.53,555.06,556.12,557.65
"f19ce5bf-aad7-447c-9b38-c07e1870fb6c","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",862,"2019-06-12T18:53:30Z",23.30,22.40,22.82,23.37,24.31,23.43,24.37
"7d592096-6bfb-408e-a107-648a9b1b4bf8","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",708,"2019-06-12T18:27:50Z",517.60,516.60,21.48,553.84,554.91,555.97,557.05
"ba6e49a3-f174-4754-9851-ca98ac186de6","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",414,"2019-06-12T17:38:50Z",511.80,510.80,20.97,553.40,554.48,555.79,556.88
"372b8b0a-94ab-43ef-b35e-9b0b2037be3c","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",611,"2019-06-12T18:11:40Z",515.50,514.40,21.32,553.29,554.47,555.51,556.69
"91cd28c1-65d7-4b26-8764-aaaec22e6fc5","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",418,"2019-06-12T17:39:30Z",511.70,510.80,20.97,553.40,554.37,555.79,556.77
"649ba2d6-30e3-455b-a0b2-d899568bd9fd","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",252,"2019-06-12T17:11:50Z",509.20,507.90,20.68,553.58,554.99,556.12,557.54
"52928f34-d256-456f-b94b-626a6ac5c3eb","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",779,"2019-06-12T18:39:40Z",518.50,517.70,21.56,554.11,554.96,556.20,557.06
"572371bd-256a-4c13-8587-16e336468359","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",360,"2019-06-12T17:29:50Z",511.10,509.70,20.87,553.35,554.87,555.79,557.32
"84cdda5d-3f17-4159-aad4-f39dbc767ebd","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",594,"2019-06-12T18:08:50Z",515.30,514.00,21.28,553.31,554.71,555.55,556.96
"4c72ed46-4230-4d15-9b10-1ab882889dbf","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",927,"2019-06-12T19:04:20Z",2.00,15.80,24.90,15.83,2.00,15.83,2.00
"09d1d403-1d16-4950-9ef8-4974b01d6d68","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",843,"2019-06-12T18:50:20Z",29.90,29.30,23.18,30.36,30.98,30.42,31.04
"401a4cc6-8824-4da3-b122-5bb507885704","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",606,"2019-06-12T18:10:50Z",515.40,514.40,21.32,553.29,554.37,555.51,556.59
"9ffc3421-af7d-4e88-91e2-8240a1b2b83a","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",53,"2019-06-12T16:38:40Z",507.30,507.40,20.29,557.56,557.45,560.30,560.19
"f927ce32-635a-4925-89f1-1c241a7a6de7","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",210,"2019-06-12T17:04:50Z",508.40,507.20,20.60,553.74,555.05,556.31,557.63
"d4b00c68-ba1f-4133-beff-b271118b14d6","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",219,"2019-06-12T17:06:20Z",508.50,507.60,20.62,553.94,554.92,556.51,557.50
"a2153f97-d99f-4af1-9e72-9694718b41ce","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",258,"2019-06-12T17:12:50Z",509.20,508.30,20.68,554.01,554.99,556.55,557.54
"df49fb90-886c-4b0e-9420-eb19ff057dae","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",428,"2019-06-12T17:41:10Z",512.00,510.80,20.98,553.28,554.58,555.67,556.98
"9651b452-0b59-4e5c-9735-0806f6c4ef03","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",52,"2019-06-12T16:38:30Z",507.30,507.80,20.29,558.00,557.45,560.74,560.19
"f3b4ae4f-d60e-4700-b017-4d4cf9748b6c","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",534,"2019-06-12T17:58:50Z",513.60,512.60,21.20,552.72,553.79,554.99,556.07
"f5b13062-402f-48b2-80e3-7550c74a7ccc","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",516,"2019-06-12T17:55:50Z",513.30,512.20,21.15,552.85,554.04,555.16,556.35
"3bc58012-cbb5-4873-aa85-53198251829e","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",621,"2019-06-12T18:13:20Z",515.80,514.40,21.32,553.29,554.80,555.51,557.02
"3c7bbb80-d864-454a-93ee-009ea53a7bf0","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",720,"2019-06-12T18:29:50Z",517.80,516.90,21.50,553.93,554.89,556.05,557.02
"87a9ac90-76f5-45e3-8127-b6a28b6fae58","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",805,"2019-06-12T18:44:00Z",519.00,518.40,21.60,554.40,555.04,556.48,557.12
"0e26a298-5ec3-44de-a4e8-331c8b6f70b1","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",380,"2019-06-12T17:33:10Z",511.20,510.50,20.90,553.87,554.63,556.31,557.07
"6b3a3e10-5b57-46f3-8af0-0dbd5cc845c5","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",36,"2019-06-12T16:35:50Z",508.90,509.60,20.40,558.69,557.92,561.38,560.61
"94a2097e-8668-4dd1-8920-82ae4959a7ea","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",49,"2019-06-12T16:38:00Z",507.60,507.70,20.32,557.54,557.43,560.27,560.16
"80bee117-461c-42cc-a166-7d7e5c8ac72a","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",224,"2019-06-12T17:07:10Z",508.70,507.60,20.62,553.94,555.14,556.51,557.72
"605a23cb-e638-41b3-ad14-b1c612d681bb","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",815,"2019-06-12T18:45:40Z",519.10,518.40,21.61,554.29,555.04,556.36,557.11
"78eb3ebc-933a-4d97-a137-34bd23b6176f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",236,"2019-06-12T17:09:10Z",508.80,507.60,20.66,553.48,554.79,556.03,557.34
"d165d7c8-d345-4809-b47f-0501f1ee7b44","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",361,"2019-06-12T17:30:00Z",511.00,510.50,20.87,554.22,554.76,556.67,557.21
"f18b2f7c-8007-4ab3-a4fa-533d2684f150","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",92,"2019-06-12T16:45:10Z",506.50,505.80,20.38,554.75,555.52,557.44,558.21
"e0afeb17-0822-4b66-b10f-6c4cb5eff9ed","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",745,"2019-06-12T18:34:00Z",518.10,516.90,21.54,553.48,554.76,555.58,556.87
"7ee8e980-c20d-40dd-8f50-abb5df3cf6a8","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",5,"2019-06-12T16:30:40Z",1.90,4.90,36.51,4.02,1.56,3.95,1.53
"0b8b803e-7ebe-4467-8b4a-8cce6ac04874","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",58,"2019-06-12T16:39:30Z",507.00,507.00,20.31,556.89,556.89,559.62,559.62
"159bf691-c06c-4d97-9fcd-20c11035113b","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",195,"2019-06-12T17:02:20Z",508.30,507.20,20.56,554.20,555.40,556.80,558.01
"03bf6db1-0dd4-4a33-9a03-784501655094","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",482,"2019-06-12T17:50:10Z",513.40,512.20,21.09,553.54,554.84,555.87,557.18
"27e214d2-b562-4c43-9342-850c33397a4d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",357,"2019-06-12T17:29:20Z",510.90,510.10,20.86,553.90,554.77,556.35,557.22
"5b0c3932-ceec-42d7-bdc8-b9d1c7db126f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",502,"2019-06-12T17:53:30Z",513.20,512.60,21.11,553.74,554.39,556.07,556.72
"2b3ce77b-255f-4d41-a65d-972b7d7ce18f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",472,"2019-06-12T17:48:30Z",648.20,646.90,21.07,699.40,700.80,702.36,703.77
"7e86116f-a8c1-4ff4-ad5a-d5b932695461","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",561,"2019-06-12T18:03:20Z",514.70,513.70,21.24,553.45,554.52,555.70,556.79
"790afd98-0820-4450-bd3c-e1bf23963e47","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",613,"2019-06-12T18:12:00Z",515.50,514.40,21.32,553.29,554.47,555.51,556.69
"dc4cc157-c041-42a9-b766-23d9280c484c","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",707,"2019-06-12T18:27:40Z",517.60,516.60,21.48,553.84,554.91,555.97,557.05
"9e354785-3f2e-4a35-8161-c264350d086a","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",342,"2019-06-12T17:26:50Z",510.80,509.70,20.86,553.46,554.66,555.92,557.11
"95551fad-dca2-4e69-b1c9-9a4f1e209792","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",837,"2019-06-12T18:49:20Z",416.10,419.60,22.40,441.53,437.84,442.82,439.13
"404dd0dd-6860-42a7-b913-a8c17d29afb8","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",682,"2019-06-12T18:23:30Z",516.80,515.80,21.44,553.43,554.50,555.59,556.66
"fc02a319-6244-4836-a748-9538f9228093","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",284,"2019-06-12T17:17:10Z",509.90,509.00,20.74,554.08,555.06,556.60,557.58
"3688dbae-cecf-475a-aab9-e647f3e6edbd","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",838,"2019-06-12T18:49:30Z",34.60,34.00,22.31,35.84,36.47,35.95,36.58
"3f5fbadd-e5bc-4248-b98a-e8e678a40218","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",393,"2019-06-12T17:35:20Z",511.60,510.80,20.93,553.86,554.72,556.27,557.14
"49b88991-5c59-446c-8f14-4469040dfc5e","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",245,"2019-06-12T17:10:40Z",509.20,507.90,20.64,554.04,555.46,556.60,558.02
"9a8023f7-ca27-4b65-be1c-5f505250bb13","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",501,"2019-06-12T17:53:20Z",513.20,512.20,21.11,553.31,554.39,555.63,556.72
"d239c4c6-cd28-4a65-b896-26b059160b8f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",688,"2019-06-12T18:24:30Z",516.90,516.20,21.46,553.63,554.38,555.78,556.53
"13db9515-09de-4c80-9d50-5a50802b4046","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",31,"2019-06-12T16:35:00Z",509.70,510.20,20.58,557.24,556.70,559.85,559.30
"dd4efad4-5661-475a-80a2-3a6e5d14a4b1","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",489,"2019-06-12T17:51:20Z",512.90,511.90,21.10,553.10,554.18,555.43,556.51
"f6b03776-a820-48a2-aaf3-a6d91876b6b8","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",117,"2019-06-12T16:49:20Z",506.90,505.40,20.42,553.85,555.49,556.51,558.17
"3eb3dfcf-fe42-4a49-bb6d-04e16b7da41d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",259,"2019-06-12T17:13:00Z",509.20,508.30,20.68,554.01,554.99,556.55,557.54
"c6f46ee7-ed54-46af-a176-28404611aa8d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",215,"2019-06-12T17:05:40Z",508.50,507.20,20.60,553.74,555.16,556.31,557.74
"67570579-6881-4d3b-a60c-fafa263577c1","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",405,"2019-06-12T17:37:20Z",511.70,510.80,20.95,553.63,554.60,556.03,557.01
"62fc93b4-d6be-452c-b943-b4dde703bb99","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",145,"2019-06-12T16:54:00Z",507.20,505.80,20.47,553.71,555.24,556.35,557.89
"4a57046d-73e3-4303-976a-a54d274965d1","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",664,"2019-06-12T18:20:30Z",516.30,515.50,21.40,553.56,554.42,555.74,556.60
"efa40c4f-c98b-478f-a3fd-f483eec6d46f","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",749,"2019-06-12T18:34:40Z",518.00,516.90,21.50,553.93,555.11,556.05,557.24
"af9f89ff-dc92-4a24-a17a-677eeb918216","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",307,"2019-06-12T17:21:00Z",510.10,509.00,20.77,553.74,554.93,556.23,557.44
"38ac4ce6-609a-4604-ab4a-5e62755f067d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",274,"2019-06-12T17:15:30Z",509.60,508.70,20.71,554.10,555.08,556.63,557.61
"1b65465a-7b6d-47a7-bbc0-22084c3ad841","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",674,"2019-06-12T18:22:10Z",516.70,515.80,21.42,553.66,554.62,555.82,556.79
"cb2e275c-343f-4608-9e16-d3154c5d6277","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",65,"2019-06-12T16:40:40Z",506.80,506.20,20.32,555.89,556.55,558.61,559.27
"a7752949-ef6f-4fda-a939-8e1236d0d1fb","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",344,"2019-06-12T17:27:10Z",510.80,509.70,20.85,553.58,554.77,556.04,557.24
"9a643834-3d0e-41b1-8fa3-f449bdaf34ef","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",401,"2019-06-12T17:36:40Z",511.70,510.80,20.94,553.74,554.72,556.15,557.13
"49779f61-e03a-46be-a5b4-830dd550b73b","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",8,"2019-06-12T16:31:10Z",2.00,4.90,35.69,4.07,1.66,4.01,1.64
"578a38e9-5e4a-4481-880a-1d07c1108d24","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",881,"2019-06-12T18:56:40Z",14.90,13.00,23.13,13.48,15.45,13.51,15.49
"2fea640d-c65d-44e3-bd18-818a05944474","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",602,"2019-06-12T18:10:10Z",515.30,514.40,21.30,553.52,554.49,555.74,556.72
"d4e888c7-4045-40d6-abbc-800db89211a6","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",555,"2019-06-12T18:02:20Z",513.70,512.50,21.22,552.38,553.67,554.65,555.94
"0cc22eb3-be93-4fe7-a040-2feb2b60d237","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",397,"2019-06-12T17:36:00Z",511.60,510.80,20.95,553.63,554.49,556.03,556.90
"1227b943-8a76-489d-9ab9-fba1b8b276cb","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",379,"2019-06-12T17:33:00Z",511.30,510.40,20.91,553.65,554.63,556.08,557.06
"15c03030-7322-4780-84a3-f04f477da65e","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",496,"2019-06-12T17:52:30Z",513.00,511.90,21.10,553.10,554.29,555.43,556.62
"781610d4-21f4-4e1f-8234-7e61245d9ac6","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",192,"2019-06-12T17:01:50Z",508.00,506.80,20.58,553.53,554.84,556.12,557.43
"ce2a7fb5-dcd3-4ed5-bf16-6b9987d9e7d9","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",626,"2019-06-12T18:14:10Z",515.90,514.80,21.34,553.49,554.68,555.70,556.89
"e498617b-8da8-4abc-9349-5e543bb7e85a","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",552,"2019-06-12T18:01:50Z",513.70,512.60,21.21,552.60,553.79,554.87,556.06
"e5b1b2d8-b38c-4082-87f4-8352b4ea99bf","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",85,"2019-06-12T16:44:00Z",506.80,506.20,20.36,555.42,556.08,558.12,558.79
"f161f699-ae13-473d-b76b-f1f18c8be043","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",455,"2019-06-12T17:45:40Z",512.30,511.50,21.05,553.24,554.10,555.59,556.46
"8758cdad-4a2b-44d2-a996-569d6df7d90d","bd4251f3-6274-42af-8a91-8ecce8c318eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190612","2019-06-12T13:36Z",598,"2019-06-12T18:09:30Z",515.30,514.00,21.28,553.31,554.71,555.55,556.96
