uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"74ff3f4d-2f61-4f0e-a0f7-23bc9355a194","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.7,"Eroded fins",,,"juvenile","no sample",,,"0000-0001-8362-7797","Fin clipped"
"6c7b8020-19dd-45c7-aca6-9fee0118a4df","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"51c9bdca-9ad3-4c84-ab16-7deaca80162e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,1,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1a901f72-ef8a-44c5-9233-1e3ec09816e1","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7ae0a08a-6ca5-434a-b090-20a833140244","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,9,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"db1b2c4b-34e5-4078-a335-18e5d6583414","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,46,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7acf1618-0e53-438d-b02f-275d8dea82ad","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"74a7e819-d47a-47f7-af22-5277fd5ade20","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,48,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"453c8d5a-82e8-4909-b6de-a7e3b3a0b02e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,15,0.3,"Eroded fins","Y",,"young of year","voucher sample only","FSH.SYCA.04.20190625.2.0003",,"0000-0001-8362-7797",
"63256e34-9e4b-43a8-b803-ea6d6a901b4f","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,22,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"74431f35-7dea-4d84-9120-326994dd43b0","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,38,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e21b498f-3444-4555-9cb5-4116a6217151","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"65135d20-c140-412a-8ed7-6297f64dc40a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"96bc0859-de3b-4f7c-9fcf-3e2c0acc766f","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"14f16f9d-9153-45d6-bcd1-04a27ff44e1f","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"aef08f81-647c-44d1-b908-c3829a8162b8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f33d807a-f1ee-4167-a5cf-bb3852e60f6d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,18,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"39df9b58-bee5-44c7-a662-9a3cfab04f4c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"fd188a75-cb9a-4b6d-a9f2-4a602ad5a41d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8eefc9ef-92d7-4a71-89b2-3bfb7b1b1788","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,"Lesions/parasites",,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c145dbe4-707b-4336-8897-e695cd738f73","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,51,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"692bb0bc-ee2a-428a-b18f-accb86d5ef40","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,35,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c3668e05-aee7-422c-b0e9-35624febd09c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8ac946e8-3707-4056-bc3a-c9e8f70af134","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,34,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3b52d875-f6aa-4ed2-875c-3322816fd16c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,56,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2b54fffe-9c13-4635-9296-4d8485eb4b5e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c823b6a8-2ace-4af3-8f45-1a34d9a13bab","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2cbab4ed-4f13-46bf-be54-48e72add1290","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,11,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.04.20190625.2.0002",,"0000-0001-8362-7797",
"decf0cf4-34f9-4252-bef4-ff615ecd4fd4","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9555bafd-7fd4-44b2-9d85-ec87d2b974fe","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,7,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.04.20190625.2.0007",,"0000-0001-8362-7797",
"a79bd408-23a5-4421-9d17-573435ea457c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,50,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"bfa85c81-f65d-4fb9-be92-58178db66027","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b74260da-569f-4689-afe6-f2f806d54659","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,23,"CYPSPP3","Cyprinidae spp.","family",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"fa2fff32-53f5-426d-be11-20fb7079d8cd","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,30,"CYPSPP3","Cyprinidae spp.","family",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"d84614b4-ba37-4d60-a481-b82d923db3ec","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"666b3d8a-4df1-41a8-8199-7b8bd54abe61","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,21,"CYPSPP3","Cyprinidae spp.","family",,,,42,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b9256636-6b91-4fb9-964f-3340a6f55e0e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"54fc0a2c-51b7-4dea-b711-96e977ec0ee6","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b276b3cb-8928-4d23-94ef-caf791a77dbb","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,47,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"cd88ff6c-73dc-42d7-8d07-649d932ea18c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"23293a0e-51d6-4ac4-9b84-d0e05d7a5b9a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"89e48d4f-1a8c-4ac0-84ae-dbd05ad19d26","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6222df04-8c29-4fe0-be0d-1e71a84434be","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b73ecade-815a-450b-87e2-d10820036c5d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ddbab8bb-1ed8-431f-b8f9-8f51cef081b9","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"84a67f9c-7ae6-472e-bd67-7384825545d6","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"77e14282-b0c1-423d-8d34-921274053ec2","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,6,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.04.20190625.2.0006",,"0000-0001-8362-7797",
"2018a49e-2fba-4e49-afc7-46b48e29c862","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8f71aa67-6ea6-41f7-97bc-3d0a0aa57271","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"368987ca-f091-4dae-95b2-ec8b40e44a0c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-25T22:01Z","2019-06-25T22:45Z","SYCA.20190625.04.2.e-fisher",2,31,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"af26dcf4-5c8a-4c0a-acbc-84bab515e6ed","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,34,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c7617ae9-3c6e-4f68-ba8b-e272441d93a8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,18,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8046a3de-4961-49de-b739-435954529af9","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,6,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"dda78f72-42d8-4549-963d-c65c58eebb66","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,50,"CYPSPP3","Cyprinidae spp.","family",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"fe51e7a7-d3a6-4453-b813-b6e9265e334d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,44,"CYPSPP3","Cyprinidae spp.","family",,,,53,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c28b959f-b67b-4fdd-b0a9-8bf9f8027acc","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,47,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5d342ed9-112f-4d42-abf4-56718b501d60","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,49,"CYPSPP3","Cyprinidae spp.","family",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"83da12c2-f63b-49f2-ba76-5f116e60beb1","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"348a9eb4-4800-48e1-b699-9817772ac8f8","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,4,"CYPSPP3","Cyprinidae spp.","family",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7c92348f-525e-4bd1-b031-cefc8d8ae0ed","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,55,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"ca348a1b-5081-451d-9f62-6ca7111bbe78","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,24,"CYPSPP3","Cyprinidae spp.","family",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2a95905d-657f-4d3a-9e0b-19040dd452ee","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,43,"CYPSPP3","Cyprinidae spp.","family",,,,47,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"33da2f95-34c1-42fa-8887-7ca46114385d","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,5,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b9991fb9-95e1-462c-9278-0e7e956016a7","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2d35dab3-d7af-4f30-9f21-85f962d3eab9","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2f00813c-1f7e-4fa8-a0b4-0297f98a201e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,45,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ef07d40a-6d62-4b6f-b6f9-992756057fb4","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"bd326896-fa7e-4fc0-a890-45e63e165040","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,2,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9800a126-8a92-483d-8c97-286a453683fe","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fc01e0f9-4e40-485d-a160-07fdafc783df","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"911f243d-a035-4d6d-b4c2-71cd05a8baa2","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,7,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"628493c6-1bc2-4743-a5d8-e8f95c8152db","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,8,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5281c4d2-4483-4ff6-b74a-8b8572527e10","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,42,"CYPSPP3","Cyprinidae spp.","family",,,,46,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"057ed1ac-fe75-4232-9b28-b031991dd30e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"758744c4-e66c-48af-bf60-d1b4f0e5a4b1","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ac3fb164-63af-4cc4-a004-a92167fc236e","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,48,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d973ef39-b887-405f-904e-f5d074ef3586","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bbc0c20b-d3e5-4be8-a490-535fe772217c","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,43,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"203dc9d7-f12d-45cd-8b8a-3c657374a0b7","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,13,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"1e57eb9f-aa73-4c28-bcd2-4ef3f62e8922","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,19,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1cadebf8-c4a0-4086-a255-aac33bc90b97","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,35,"CYPSPP3","Cyprinidae spp.","family",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cadd281b-aab4-4d7a-9d95-0f4665e2293f","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,26,"CYPSPP3","Cyprinidae spp.","family",,,,39,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"292f405d-6c92-46f2-a155-53afe4c7b8b3","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,40,"CYPSPP3","Cyprinidae spp.","family",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2e0f30c9-b644-4c38-bcc9-301c05a11f9a","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,3,"CYPSPP3","Cyprinidae spp.","family",,,,44,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5a9ca6d6-db8e-44f3-9f39-3354ba6576c4","D14","SYCA","SYCA.AOS.fish.point.04","2019-06-26T00:05Z","2019-06-26T00:40Z","SYCA.20190625.04.3.e-fisher",3,33,"CYPSPP3","Cyprinidae spp.","family",,,,44,1.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
