uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7a61a53a-c731-4613-90c9-d851ed5514e4","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"37e0c281-83bc-44c2-bb5e-7769fe4c759b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f82ff047-f21a-4c86-ab23-b44188272603","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,32,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"fba9a75d-8d67-417c-99b0-994f0badffb7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"1011279e-acdb-4e48-b256-78bc2da0d437","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ca4ed736-bc08-4f52-8537-3dd928d12205","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"ae5e916b-74e5-4177-9596-5eb36df5660e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f9a4f40c-23d1-4e27-b861-06bed350a169","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9c998b81-40e8-4aed-b524-00ed3db55f50","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"b4280344-8afa-4e86-b8b4-5cfab36e8007","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,28,"CULINC","Culaea inconstans","species",,,,73,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d581af36-c3a0-4408-9ed3-8aee5f657a47","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,"juvenile","no sample",,,"jeldridge@neoninc.org",
"a5faf0d1-45b7-44fb-8266-83b9390f0726","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0f750a49-55b1-460f-bc08-73d942daecab","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"576039ee-4f90-4b1a-8b68-17f52a4dc165","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b6ef9a4a-40d5-4f19-8013-54a238a7b4fc","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,29,"CULINC","Culaea inconstans","species",,,,59,1.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"d0339fe2-c1d1-472a-9590-c1b61c8d02be","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,30,"CULINC","Culaea inconstans","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"d716118b-14f9-4227-be34-850fc8b93f9a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4ae0f1c6-9399-44b3-ae15-6249f0bef17a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,27,"CULINC","Culaea inconstans","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6f4b1d22-a576-4b01-ac1a-d743a620a65f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8544ea33-1a4d-4c5a-bb83-bd2ecdf9666e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,26,"CULINC","Culaea inconstans","species",,,,74,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"2ead3fc0-e4df-4fb4-b139-283b50e6c93d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,31,"CULINC","Culaea inconstans","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c309425-a34f-4438-a5d8-facb8cbd5591","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a2a01be1-bb4f-4ce0-a5cf-5fd9d6774a9f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T03:15Z","2018-05-22T03:40Z","PRLA.20180521.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d8d4a9f5-8b76-49ec-8f33-8e9b57e89e9a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"90d5026b-7d9f-492b-945c-ad8aea074bc9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"66d7b030-c152-4efd-9c5b-a84dd55452fb","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,27,"CULINC","Culaea inconstans","species",,,,72,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"44563e2f-974c-4e06-aae2-3d59fe1b81d2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6a45b860-8b2e-40cd-850c-3a5c1b7e1c2d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"09a3f8eb-7c07-43b9-aef8-2cd01c7019ff","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,63,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"68a06ee2-d0f5-4f59-9b60-f0945f710e2e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"fd9a46bb-89c2-460d-a1ad-fa50149571f5","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,76,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"eb65d964-68b8-4c48-9d34-f6f5fd066043","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e41d22c9-ef19-4920-90dc-ee5ac03773e8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ce59c942-eb7d-4753-865c-fe3d3c0cf1d2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"401af427-5d89-40a4-bceb-3001349de5cc","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,31,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"728b57f5-f637-405d-9f3b-c33dcf630974","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4739d52b-efce-4bed-8dc6-6e565b07199d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,26,"CULINC","Culaea inconstans","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"df34609d-5703-4744-8bf6-04f24e7055a0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5edfa16-95ba-46ab-b2eb-da8c030b6716","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,25,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ce9297a-9c31-40e9-a15a-9807ed7efc57","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,30,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9b9e10e8-6a56-4be3-90db-24428a8de49e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0fcf018f-73e1-41cf-ae03-88cb308b288b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"8d3395cf-1c81-48c1-b95c-5a230f2ead1c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"62948395-bb7d-4061-b3c9-a4b0438a7dfd","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,28,"CULINC","Culaea inconstans","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ea2e6394-518a-4646-b94e-830a3d3274ae","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Dent near tail"
"39c5851e-c5a3-47be-b7eb-8d3a32bd320d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,43,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5cc84d46-9d9c-48c4-aa5e-46349c14a5a6","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,29,"CULINC","Culaea inconstans","species",,,,71,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"bb9ee507-76e6-4aea-8127-e13ac58e30e0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,76,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"7263b7bc-b4cc-44f9-be18-56ac25a5ebad","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a30f796-578c-47f9-a152-456b55ee2936","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"27448905-5780-43df-bece-415069b4d0bb","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"afc3e433-df0a-400d-abba-e319daa059be","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6712c2cb-9bb2-4464-a5d1-a5cfcdfe00d0","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ddf8a211-2784-4851-a94d-10f5e13da6c2","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T04:25Z","2018-05-22T04:35Z","PRLA.20180521.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"84f7cf2e-87a5-4b06-8cf9-78696e368925","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T05:08Z","2018-05-22T05:16Z","PRLA.20180522.05.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"b518a69d-c2e9-4355-a9db-119f5a017d0f","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-22T05:08Z","2018-05-22T05:16Z","PRLA.20180522.05.3.e-fisher",3,2,"CULINC","Culaea inconstans","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"35a74b7f-ba16-4971-9aef-766126d52bd4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7d3b58a8-01f0-452c-a969-98af16731c72","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d833d3c7-b52a-4ae9-9e5d-bcbd86c3dd30","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"869520ba-5e3c-4fa9-8128-ae0457ae6620","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,20,"CULINC","Culaea inconstans","species",,,,78,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5b77c11e-eb18-4fb7-aa29-962623b3b5c7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,19,"CULINC","Culaea inconstans","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"6630c7ea-69c0-4cf2-9ad9-dce386c8b7eb","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a7a2977c-85c3-41d4-835c-c9f094f3b110","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"06b4049f-5e4a-4ff1-8662-9e9b2503cf05","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"5fe11e9e-204f-4e69-918f-a85d57bdf323","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,21,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"d85f826c-3cf8-4ac8-9382-a510d057f4ca","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,78,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"2e76f721-43d3-435a-911e-3fc20552c0b4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,78,5.4,"Lesions/parasites",,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"222fc225-4449-4a83-a83a-f949d8854c5e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"5d71b175-60a9-4337-a842-be582f66dab5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"9fb8b586-4f05-4151-86b0-bd29fd78429c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"46cf0e27-368b-4818-89a1-75af398fabc6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a02b976b-f6ed-487b-8570-d3c1a40f145d","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"10ad77f8-1bdd-4859-a966-9c1d4d6419a8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,83,5.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"08a8e74e-4be4-48f2-a720-209530f2a1af","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c0a40d02-8178-4b9a-8a1d-c956e5886744","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ff3a1171-a2a1-4878-8556-e57d833d0aac","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"04777891-f174-40f4-9bcd-b2fac67c1318","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,80,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"ad3f6c0b-8498-4768-a608-a19f21058326","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,80,5.8,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"b7ef5526-bd52-4a00-84fc-fa8e420027ac","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"019d21ac-30fe-4c07-be1f-8ceaea7fb880","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-22T06:10Z","2018-05-22T06:16Z","PRLA.20180522.07.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,78,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"269efb08-78fa-4d47-9a64-577972be96fc","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"49690053-26ab-43ca-bbad-b77a9affe57b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e9385294-af79-4316-973e-799f8bf1de29","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c428362-0c58-41fc-b8d2-993bc42ef240","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0afd47d4-eb2b-4dc2-9f47-930a3adbae5c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,49,"CULINC","Culaea inconstans","species",,,,70,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"2d0f4984-2683-4791-b08c-489298b7364f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,73,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"058cd665-2b39-4901-8b57-bfc8c7866aab","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"65a88b32-3b3a-44e8-840f-704c0fe6cba9","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-23T01:30Z","2018-05-23T20:36Z","PRLA.20180522.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,47,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
