uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5a858743-fbf3-416e-b9dd-86a405da2840","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3fa90709-23e1-4d5b-b093-c513f66db849","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ac217d83-5d17-4b08-b0c9-a57ce2cb6c83","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3e6f6bf9-cd33-408e-9bf2-9377f35ec83e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b1b32034-3524-4391-a757-76c4075ea384","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"4fa70bb0-95ec-4764-b553-5fed831d7528","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e5dfd67a-e4d2-41b3-916e-d7c4e2d506c1","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"031c6b2e-f57a-49c0-806e-1589ab6473f6","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,51,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"7a8cf729-ffe8-4c22-a180-d575e664da30","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,81,5.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"6a350a65-33fe-440a-8e69-2ccc4e22dbad","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,61,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"375c8cea-255b-48d3-843c-474d1e0fb0d7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"984ef3e2-79a7-456e-ad73-aeb9462bc805","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"46f78be5-358e-4436-ba12-3f19495daae4","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"edcbc217-6a17-401e-b3e6-c4cfdacb315b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,76,3.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ba18ea60-3b81-48f3-bc03-93862012c6ab","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"08fbcb9c-24e9-44e7-885c-fdfef5eb569b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"798da36d-c27d-4808-83e6-d9a3106afef9","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"8220ca35-36ff-4074-930a-25701f91b163","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"55e8960f-2f47-4cf5-a691-21f1aa5a25af","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ec2e5b4e-099e-446c-9993-f0ef4d6132bd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3f45507c-52ba-472b-9001-91744505c7fd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"516acd70-7363-4bbf-a89b-b0ba1aa1d449","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"a2cbca8b-054c-4ea4-a8cc-f88d808d1175","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"4df982b5-a919-412f-882a-531348a9dc4f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"b4326431-f832-4b9a-a5c7-9a0cfa3969b5","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"9cfe3fac-c927-484a-a03c-496725e15cbf","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"ed246215-7f47-43cd-ac71-a979a38ef750","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,68,2.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"3737c34a-e853-4bfc-b9d4-4daf5a5f1689","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"83663eaa-aba8-4a43-80fa-e13244c576ca","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e632c429-8674-46b5-9988-0093c9b0354c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-25T23:49Z","2017-09-26T15:58Z","PRLA.20170925.08.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,"N","N","adult","no sample",,,"jeldridge@neoninc.org",
"e5bfa18d-c815-4b47-803b-dd93698afc51","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9aa94880-0c72-4173-9fa0-0ec79625cc37","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"db3652cd-de48-4a09-9298-40152903e12f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"02ed34e6-5248-4682-90ea-5808cc1a45a5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5d839cc8-d4b2-4218-a3a3-cd64f41d2d92","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"90776a4a-ae7d-43e3-8d84-94d4031645e6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ab01f9eb-563d-4637-af6c-e6f4a0ca2c3e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"fff420c5-65a5-46ad-adca-7f7cd2c6a660","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"57826017-05ae-4156-8609-3e5f827710a2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1fc68b90-f5ce-46c3-a6c3-4c822c519e01","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4b070686-1258-4bb2-9a8a-dd81ea236be4","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"21001e55-2b04-4f26-93db-bace08539356","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"818c1806-0a5c-4703-bad7-6e8477d3d2d1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f00e8c29-7dae-4bab-85c4-dc6f673ecbd9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5f076299-aa01-4f64-a08b-30dac58810c4","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3b060142-f544-4e0d-a6d5-ce8c58706628","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d47a97d8-20bc-45ec-82bd-23d55ebfbffc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0dc096e6-aabd-4000-9c44-670fc1f33179","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"67585817-2845-452e-84fb-bb3a7deac8ff","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"74cadf89-73ad-40ed-8f99-ec941f80a5ff","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e4716067-d7c8-4e22-a5b9-421f3dd79db2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"eac9cf4c-e70d-4653-997b-fe51689522e0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4fd7e73d-dc69-4481-8cef-c0af390c853d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e305d747-6bb2-40dd-9600-4e3356f74b6c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"094c9788-827a-4b14-ae45-d4201a1264e9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"fc7f2347-3e33-4e26-ab98-d593a1a2af36","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T01:10Z","2017-09-26T01:27Z","PRLA.20170925.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"57cb2337-29bf-4a62-8b78-c795530bc4c1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5ffdfad6-e99b-4238-b146-479855273313","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f3dd817a-3561-4ca4-8e8f-8393f9eec745","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5826c71d-42da-4a50-aee4-2154935a4416","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"36e657ff-e25f-41ef-97e1-5c212b6837bb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5d1d2a2a-794e-4187-95e2-50a90d35534a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d154bb78-2792-4fb9-8b69-02ba64a94550","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"57b8f384-d34b-4d9f-bc64-b7aa82ed4470","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee40c830-ff0e-48b2-9305-bc8caac25444","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f53e0608-d372-4575-9e72-e5ed615e630b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"add8499c-77a2-4e90-9031-c58f8bb8945b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4f280728-6a72-47a4-9117-7a16a8ce4344","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"23ad14a5-1a80-4810-ab4b-f154e496270a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c8fa4fc6-e8d7-45f2-b15d-c37c461bc0d0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2ad6e995-7d9d-4a41-9e20-85728a8e74b0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6a29a718-f2e1-485b-b8b6-c8825fe1c36f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"79c28a74-198b-4241-b192-3381857aa8e4","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3074c17b-3aa1-4e07-9edc-9189ea9395ce","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7e4bd857-ae85-4346-a831-090e9b4e9373","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ed2fd84b-92c1-4da4-9c69-a554701de827","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b4a82b8d-fba4-4060-82c1-735f2b6e9052","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"26bfbd56-51f0-4ebf-a6d0-d463f127353e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"5ae096f1-f94d-4d19-9905-22e4dea37c4d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"96cab287-fcaa-4544-9445-9c91fc4fb5d7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T02:13Z","2017-09-26T02:30Z","PRLA.20170925.01.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"81689468-9675-41e7-8955-2d925a961187","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-26T03:02Z","2017-09-26T03:19Z","PRLA.20170925.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1ab296f5-09dc-44f6-8dc1-3521fca21a1f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c0e2ffb-5f94-4a8f-a665-863dbcd08903","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"69a916a6-a842-4558-aa0d-9be26c73f216","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"c5f05e32-e65d-4355-856a-972f183a487a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"09266725-0161-493e-ba24-0cf5caf231d9","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f4b7a969-7d5d-4a1a-822b-2d44b88cf7c8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b7152b0-511a-4666-8d8d-6b1000554fa4","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
