uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3d00cab6-dfcb-4137-a82b-15229cf957d3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7259,"2021-09-28T11:39:40Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"55d28158-be54-4578-a50f-596061a344a4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5155,"2021-09-28T05:49:00Z",3.50,1.30,21.45,1.39,3.75,1.40,3.77
"3e9cb4be-457e-4c93-a742-98b83ec15dc3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6901,"2021-09-28T10:40:00Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"f4e6d350-0ec8-45f1-8745-0869751c55d8","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",123,"2021-09-27T15:50:20Z",75.00,71.00,14.10,89.67,94.72,90.36,95.45
"6f9092f8-b3f9-4212-b87b-a5d4b28003f1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2874,"2021-09-27T23:28:50Z",3.60,4.70,20.84,5.11,3.91,5.13,3.93
"70808f93-49f3-46e0-9613-c850d53c99a9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1905,"2021-09-27T20:47:20Z",17.60,16.70,19.20,18.78,19.79,18.89,19.91
"c57563ac-f1c2-486d-84b7-0726ee3d07b5","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4881,"2021-09-28T05:03:20Z",3.80,4.70,21.39,5.05,4.08,5.07,4.10
"5fc1d4e1-7438-43f9-be71-945e4bf22ac2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4556,"2021-09-28T04:09:10Z",2.00,4.70,21.35,5.05,2.15,5.07,2.16
"71341a52-863d-41d7-9e56-75ed2425055c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",490,"2021-09-27T16:51:30Z",75.50,72.20,14.29,90.77,94.92,91.46,95.65
"e9d329f4-21aa-4d1f-8582-5d9f9ab82e98","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",842,"2021-09-27T17:50:10Z",77.30,73.70,14.59,91.99,96.48,92.70,97.22
"3fbb59a8-8a72-4a88-82c0-75113e67ab96","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3157,"2021-09-28T00:16:00Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"2ddc4e4d-4d5d-4fb9-9b1f-b570114144a8","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2536,"2021-09-27T22:32:30Z",6.10,4.70,20.20,5.17,6.72,5.20,6.75
"c6c31534-48f1-4433-ada8-bff21460eb66","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6968,"2021-09-28T10:51:10Z",3.50,4.70,21.37,5.05,3.76,5.07,3.78
"00cd197f-05d0-433b-aa68-4225d7f31fbb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1392,"2021-09-27T19:21:50Z",78.60,75.60,15.05,93.34,97.04,94.05,97.78
"1784dfe9-86f7-4ddc-9fdb-a9d8d11d3237","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",392,"2021-09-27T16:35:10Z",75.40,71.80,14.17,90.53,95.06,91.22,95.79
"2796036b-0d76-4279-a3b6-4313e2b8c587","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6453,"2021-09-28T09:25:20Z",2.20,4.70,21.42,5.04,2.36,5.06,2.37
"0036fc90-0c21-49ce-9163-2f3f71d7e5bb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4600,"2021-09-28T04:16:30Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"7fbb4bd3-ff6c-4f37-8c26-ef400baab062","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2031,"2021-09-27T21:08:20Z",18.00,17.00,19.62,18.95,20.06,19.05,20.17
"96653915-99a8-44ee-98b6-d02db44f7df7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5170,"2021-09-28T05:51:30Z",3.50,4.70,21.45,5.04,3.75,5.06,3.77
"8e470f05-4021-4340-92b8-e4b91c7d7503","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5549,"2021-09-28T06:54:40Z",2.00,4.70,21.50,5.04,2.14,5.06,2.15
"f3e2e073-225a-444b-b562-03038c22a3d2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3736,"2021-09-28T01:52:30Z",2.20,1.30,21.37,1.40,2.36,1.40,2.37
"02526ef8-ec2d-4c78-a49a-ba8a4ac22b70","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6696,"2021-09-28T10:05:50Z",2.20,4.70,21.39,5.05,2.36,5.07,2.37
"6e04c236-1d42-4f01-b816-b22f2b186593","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2564,"2021-09-27T22:37:10Z",5.90,3.90,20.25,4.29,6.49,4.31,6.52
"22f70b0c-64c4-4b86-9a82-6f1cd96a9b6a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",444,"2021-09-27T16:43:50Z",75.40,71.80,14.22,90.42,94.95,91.11,95.68
"46af94e9-831d-497d-b13d-d5e6b995b93e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",754,"2021-09-27T17:35:30Z",77.00,73.70,14.51,92.17,96.29,92.87,97.03
"af35762a-f17a-433d-affe-aaec99fcb2fd","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2132,"2021-09-27T21:25:10Z",19.30,18.20,19.80,20.21,21.43,20.31,21.54
"4bdc9d10-c3f0-4e02-88af-800455dad758","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6692,"2021-09-28T10:05:10Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"010a82ec-8873-4767-a737-5e652d9a3dd3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4494,"2021-09-28T03:58:50Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"2100dc56-ff62-427f-84d8-30cf65c20b76","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3363,"2021-09-28T00:50:20Z",2.20,2.40,21.38,2.58,2.36,2.59,2.37
"c2ac2250-744d-453d-b70b-b75e832fb528","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5418,"2021-09-28T06:32:50Z",2.20,4.70,21.48,5.04,2.36,5.06,2.37
"c40718ec-5357-4d13-9115-6bc3b43df2d3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6605,"2021-09-28T09:50:40Z",2.00,4.70,21.41,5.05,2.15,5.07,2.16
"e61fdc3a-9ef5-48aa-ba96-97bf616982cc","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3556,"2021-09-28T01:22:30Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"fd682de4-b32c-4bfb-a2f6-e5016a72a329","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2315,"2021-09-27T21:55:40Z",17.30,16.30,19.80,18.10,19.21,18.19,19.31
"4b1c0339-7f8e-4abb-bcad-fb3f9a42fa55","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1559,"2021-09-27T19:49:40Z",78.90,76.00,15.17,93.57,97.14,94.28,97.88
"d748c29b-16c1-461a-a67f-39c6c94a1c3c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",127,"2021-09-27T15:51:00Z",74.90,71.00,14.10,89.67,94.59,90.36,95.32
"ae2604e5-af27-408e-bef4-7a71875b0093","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7313,"2021-09-28T11:48:40Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"1f6d7baf-4a94-4185-b889-f2746208cae1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3740,"2021-09-28T01:53:10Z",2.20,0.90,21.37,0.97,2.36,0.97,2.37
"0451f881-2f3f-4666-99da-256721b50744","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5430,"2021-09-28T06:34:50Z",3.50,4.70,21.48,5.04,3.75,5.06,3.77
"e1ec89d1-5e04-4328-b78e-82088a298f74","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1309,"2021-09-27T19:08:00Z",78.40,75.20,15.00,92.95,96.91,93.66,97.65
"bbd19715-0c47-422f-92f6-e6ba06d731b6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5820,"2021-09-28T07:39:50Z",2.20,1.30,21.54,1.39,2.36,1.40,2.36
"917e88b7-0498-4921-a5b5-cb054861a0da","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2581,"2021-09-27T22:40:00Z",5.50,3.90,20.28,4.29,6.04,4.31,6.07
"e37ef13d-8d48-45f5-bbec-1526bb510d38","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4100,"2021-09-28T02:53:10Z",2.00,4.70,21.35,5.05,2.15,5.07,2.16
"c822595e-097c-48a7-a781-a9a1c52451a7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6099,"2021-09-28T08:26:20Z",3.50,4.70,21.55,5.03,3.75,5.05,3.76
"023229d3-bdca-4e80-9b11-368ff6b39b4e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6906,"2021-09-28T10:40:50Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"90f95eb1-f1dc-4f4d-bb79-c9eb3b487811","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4286,"2021-09-28T03:24:10Z",3.50,4.70,21.34,5.05,3.76,5.07,3.78
"2e43b60a-3ad6-4714-ba34-d376ab824fa5","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1117,"2021-09-27T18:36:00Z",78.10,74.90,14.83,92.96,96.93,93.67,97.67
"1c4f9b69-edd4-4de5-ac1e-a7546a2d818f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5126,"2021-09-28T05:44:10Z",2.20,4.70,21.43,5.04,2.36,5.06,2.37
"61ba1c53-dbb2-4964-8a67-1c8fa8cfbc52","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5420,"2021-09-28T06:33:10Z",2.00,1.30,21.47,1.39,2.14,1.40,2.15
"a08f136e-139b-48c2-9d8c-50e403331856","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7346,"2021-09-28T11:54:10Z",2.00,4.70,21.30,5.06,2.15,5.08,2.16
"a320ab03-7a76-4723-94b9-7171b10b55d4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5486,"2021-09-28T06:44:10Z",2.20,1.30,21.48,1.39,2.36,1.40,2.37
"fe6deae1-597d-41f7-9d1c-183d16d2d677","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",799,"2021-09-27T17:43:00Z",77.10,73.70,14.54,92.10,96.35,92.81,97.09
"0cc58867-d0d3-4849-a315-49a96ffb655d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6074,"2021-09-28T08:22:10Z",3.50,1.30,21.55,1.39,3.75,1.40,3.76
"c824d982-0113-43ce-b4f2-2ac9676ec161","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7607,"2021-09-28T12:37:20Z",3.50,4.70,22.02,4.98,3.71,5.00,3.72
"062fc957-a86c-45f6-8a99-76aef3490bb6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1834,"2021-09-27T20:35:30Z",17.60,16.70,18.94,18.89,19.90,19.00,20.02
"73c58c9b-9de8-48cb-a11f-4bdfa5134b2d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1969,"2021-09-27T20:58:00Z",17.70,17.00,19.39,19.04,19.82,19.15,19.94
"3eb0aeec-0b21-4203-be55-b6b403327f24","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1167,"2021-09-27T18:44:20Z",77.80,74.50,14.88,92.35,96.44,93.06,97.18
"46c808f1-128b-42eb-9eec-4075712beda0","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4261,"2021-09-28T03:20:00Z",2.20,2.40,21.35,2.58,2.36,2.59,2.37
"e4fb0135-8a0b-4402-af0a-f95377e065ea","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2955,"2021-09-27T23:42:20Z",2.30,4.70,21.14,5.07,2.48,5.10,2.49
"059b9b04-23ab-4ec1-b2de-ecaf8169776c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6594,"2021-09-28T09:48:50Z",2.20,4.70,21.41,5.05,2.36,5.07,2.37
"decb0014-dd00-446c-8fd2-cd1d100b893e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6928,"2021-09-28T10:44:30Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"916c8c30-c202-4645-b0d2-3a1a49ccddaf","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6715,"2021-09-28T10:09:00Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"98beda9c-d08d-4b7b-9798-aa41b4d293e5","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7304,"2021-09-28T11:47:10Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"45583dc8-9590-448c-b89a-e79b1f5e202c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2810,"2021-09-27T23:18:10Z",2.20,4.70,20.64,5.13,2.40,5.15,2.41
"5bb96d7d-8341-4fab-8749-0ca60b75a0f7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2935,"2021-09-27T23:39:00Z",1.60,4.70,21.09,5.08,1.73,5.10,1.74
"f6daea68-2267-48c4-94f3-2a43c4019270","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5767,"2021-09-28T07:31:00Z",3.50,4.70,21.52,5.03,3.75,5.05,3.76
"433e1c8c-487a-4efb-b5cf-8f69f57f47fd","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1627,"2021-09-27T20:01:00Z",16.40,15.60,15.78,18.93,19.91,19.08,20.05
"0274da15-7f5d-4b76-b6c7-36e504265a53","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",977,"2021-09-27T18:12:40Z",77.70,74.10,14.72,92.20,96.68,92.91,97.42
"d4644575-9261-47fe-836b-c44a18a72f78","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1696,"2021-09-27T20:12:30Z",17.00,15.90,17.32,18.63,19.92,18.76,20.06
"88d4cea1-938c-48db-852f-bc3e3052fffb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4993,"2021-09-28T05:22:00Z",2.20,1.30,21.41,1.40,2.36,1.40,2.37
"41b405fc-6a7e-48e3-a51d-2c9d1928e2ae","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1197,"2021-09-27T18:49:20Z",77.80,74.50,14.92,92.26,96.35,92.97,97.09
"44aecf32-04c3-4c67-9d2d-4fd313f9a8c1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",67,"2021-09-27T15:41:00Z",74.90,71.00,14.10,89.67,94.59,90.36,95.32
"461e75ed-ebea-48bb-a1f0-83fd95828576","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2707,"2021-09-27T23:01:00Z",3.40,2.80,20.49,3.06,3.72,3.08,3.74
"8b10d750-37dd-4ec4-b63b-0782b6e88128","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6069,"2021-09-28T08:21:20Z",2.20,4.70,21.55,5.03,2.36,5.05,2.36
"70695efa-d9da-4ac5-bc90-05aa9bfd8693","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",289,"2021-09-27T16:18:00Z",75.10,71.80,14.13,90.61,94.78,91.31,95.51
"98e0db00-8b83-4cc3-a010-29574c71024a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1035,"2021-09-27T18:22:20Z",77.80,74.50,14.76,92.61,96.72,93.32,97.46
"9cba7a19-6ddb-4d3c-afad-8d7bc0d4d75d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4200,"2021-09-28T03:09:50Z",2.20,1.30,21.34,1.40,2.37,1.40,2.37
"fba8629e-018c-4518-a428-f4633485909f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4889,"2021-09-28T05:04:40Z",3.80,4.70,21.39,5.05,4.08,5.07,4.10
"dbe5b081-e7b7-4870-9b89-a7d165490e80","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5513,"2021-09-28T06:48:40Z",2.00,4.70,21.50,5.04,2.14,5.06,2.15
"1c21b649-1778-4bc5-857f-32bbc085f910","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2485,"2021-09-27T22:24:00Z",6.70,5.50,20.12,6.07,7.39,6.10,7.43
"7ae550d5-aef6-4993-b4d8-3c673105a2fb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",363,"2021-09-27T16:30:20Z",75.30,71.40,14.14,90.09,95.01,90.78,95.74
"2056c9c5-2b9e-4a6e-83b2-f3568164c905","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6456,"2021-09-28T09:25:50Z",3.50,4.70,21.43,5.04,3.76,5.06,3.77
"e06ddfe4-7166-4cc4-a5e2-ef4c55d37064","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4906,"2021-09-28T05:07:30Z",2.20,4.70,21.39,5.05,2.36,5.07,2.37
"e08b645c-9f79-44f7-8ade-ba9a3416a8a9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",407,"2021-09-27T16:37:40Z",75.30,71.40,14.19,89.98,94.89,90.67,95.62
"27a215d9-f295-4a58-9777-d1d5519a15e9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1534,"2021-09-27T19:45:30Z",78.90,75.60,15.16,93.10,97.16,93.81,97.90
"efcd4fbf-1ab7-4da5-afaa-7df017d55df1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",629,"2021-09-27T17:14:40Z",120.50,118.00,14.42,147.88,151.02,149.02,152.18
"cd2f8347-afd8-487f-ba92-844e5bac644e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3249,"2021-09-28T00:31:20Z",2.00,1.30,21.38,1.40,2.15,1.40,2.16
"83144158-9d8f-42cc-9155-84163564ac45","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1623,"2021-09-27T20:00:20Z",16.30,15.60,15.69,18.97,19.83,19.12,19.97
"9a43c0ef-b285-4872-9b99-5f11b59ca0c3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2821,"2021-09-27T23:20:00Z",2.20,4.70,20.77,5.11,2.39,5.14,2.40
"ac2ccad1-725d-494d-ac06-11ecf17e9c9a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",503,"2021-09-27T16:53:40Z",75.60,72.20,14.30,90.75,95.02,91.44,95.75
"611c413e-5a62-42c3-95fb-c2364b8ea17f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1677,"2021-09-27T20:09:20Z",16.80,15.50,16.90,18.34,19.87,18.47,20.02
