uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"359a8234-3aec-41c1-9dd1-2109f2136880","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2436,"2017-02-28T20:45:50Z",2.70,7.10,14.15,8.96,3.41,9.02,3.43
"80d8d9f5-a498-4ae1-8bbb-5732446fc965","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1767,"2017-02-28T18:54:20Z",45.20,46.90,10.42,65.00,62.65,65.40,63.03
"57cd9b18-4540-4058-b0c6-d54e6e9954be","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2700,"2017-02-28T21:29:50Z",2.60,4.00,17.37,4.68,3.04,4.71,3.06
"1106fb38-9ad6-471e-b686-8ec17fde22cd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2026,"2017-02-28T19:37:30Z",2.60,17.00,15.82,20.61,3.15,20.77,3.18
"4f4c6d07-d0ad-4982-96ad-d58690287b7a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",335,"2017-02-28T14:55:40Z",4.00,16.90,19.59,18.85,4.46,18.95,4.49
"ac0457cd-63e7-4871-92bc-c4c14be04c34","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1444,"2017-02-28T18:00:30Z",79.40,77.10,3.63,130.27,134.16,129.37,133.23
"e9716a77-570d-46bd-9496-6d8ecd28551b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2642,"2017-02-28T21:20:10Z",4.20,4.00,16.82,4.74,4.98,4.77,5.01
"56c28e54-2c16-4389-9c26-ef21734e47e6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1437,"2017-02-28T17:59:20Z",79.40,77.10,3.64,130.23,134.12,129.33,133.19
"c4e13f88-c078-4d03-82da-5b71c8460ca4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1707,"2017-02-28T18:44:20Z",44.10,45.20,6.09,70.76,69.03,70.74,69.02
"8adc1d82-a726-4e26-a1fc-61a3df08109e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2228,"2017-02-28T20:11:10Z",2.60,17.00,14.38,21.33,3.26,21.49,3.29
"8138e818-6c04-4032-a39e-1c323950c8cb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2483,"2017-02-28T20:53:40Z",2.60,7.10,14.43,8.90,3.26,8.96,3.28
"5788e4d4-b24b-4ce5-9326-b4c9e92193e1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2593,"2017-02-28T21:12:00Z",2.60,5.20,16.25,6.24,3.12,6.29,3.14
"fe6ce5bb-adfd-4fa5-90dd-42c610963bb0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2506,"2017-02-28T20:57:30Z",2.60,7.10,14.82,8.81,3.23,8.88,3.25
"d07d8fc1-76fa-45de-adc1-89438d5d326b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",347,"2017-02-28T14:57:40Z",2.80,7.00,19.52,7.82,3.13,7.86,3.14
"5c9e6171-dd77-4d09-bd2a-40b4d85a67a1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1291,"2017-02-28T17:35:00Z",77.50,75.10,3.45,127.64,131.71,126.67,130.72
"3a03dac3-af77-4590-b560-dc6e71f5d6bc","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1329,"2017-02-28T17:41:20Z",78.10,75.90,3.51,128.74,132.48,127.80,131.50
"7a79496a-f22e-448e-b6eb-74ef76ff0919","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",389,"2017-02-28T15:04:40Z",2.60,7.00,19.32,7.85,2.92,7.90,2.93
"6f23ad23-2a90-43b1-8bb4-981e6bfa0f71","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2643,"2017-02-28T21:20:20Z",4.20,4.00,16.84,4.74,4.98,4.77,5.01
"7b34f419-095d-482d-a6a1-b6e71593f2b8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2011,"2017-02-28T19:35:00Z",4.20,7.10,15.74,8.63,5.10,8.69,5.14
"8ff8084a-0817-4a71-82c6-c704cefa383a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2112,"2017-02-28T19:51:50Z",2.60,4.00,15.00,4.94,3.21,4.98,3.24
"dbb7150e-111e-4d7b-ac03-f48b9495cc24","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2036,"2017-02-28T19:39:10Z",2.60,7.10,15.74,8.63,3.16,8.69,3.18
"a525f8d2-277e-4759-bc1e-e28f0f7f6bb6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",650,"2017-02-28T15:48:10Z",4.00,7.00,17.61,8.15,4.66,8.21,4.69
"7dcc2d9e-91e3-4064-a575-36a917bce5e0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2691,"2017-02-28T21:28:20Z",2.60,7.10,17.31,8.32,3.05,8.38,3.07
"8daf1cd1-7328-4451-a92a-1212efd30d68","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1601,"2017-02-28T18:26:40Z",80.00,77.80,3.82,130.65,134.35,129.83,133.50
"cfb34a68-022a-4d3d-9f8f-7cd19b5a9aa3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1907,"2017-02-28T19:17:40Z",4.40,4.80,13.05,6.22,5.70,6.27,5.74
"28b882ac-3c07-447c-ac8c-e49b6961a15f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1695,"2017-02-28T18:42:20Z",43.00,44.50,5.29,71.37,68.96,71.21,68.81
"339ddccf-6e8a-45a9-bc3d-3fdab845cf79","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",353,"2017-02-28T14:58:40Z",4.00,16.90,19.49,18.89,4.47,18.99,4.50
"5277dbf6-e63f-485f-82c7-530723733d28","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1534,"2017-02-28T18:15:30Z",79.70,77.50,3.75,130.44,134.15,129.59,133.27
"0dddca47-7ef4-488a-9562-5e05b1e304c4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2411,"2017-02-28T20:41:40Z",2.70,7.10,14.11,8.96,3.41,9.03,3.44
"212bb766-db97-4776-a001-b691d698ca42","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",200,"2017-02-28T14:33:10Z",4.20,7.00,20.27,7.70,4.62,7.73,4.64
"78d0e66f-e944-4c4d-9473-09e64f4e4c3e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",541,"2017-02-28T15:30:00Z",2.80,7.00,18.55,7.98,3.19,8.03,3.21
"734248c4-fa40-46f2-9c8c-773286b95d57","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1526,"2017-02-28T18:14:10Z",79.70,77.50,3.74,130.49,134.19,129.62,133.30
"63201e8d-59c1-45e5-a861-b4c8a0e266c8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",670,"2017-02-28T15:51:30Z",2.60,7.10,17.35,8.31,3.04,8.37,3.07
"f6f6f59c-60fc-4c06-b4f2-c8ff82731edf","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1448,"2017-02-28T18:01:10Z",79.40,77.10,3.64,130.23,134.12,129.33,133.19
"a918c109-3aca-4786-84fa-e1dacc46a7d7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1299,"2017-02-28T17:36:20Z",77.60,75.10,3.47,127.55,131.80,126.60,130.81
"3d846c49-dd1f-44c4-811e-96cb8a146e6b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2464,"2017-02-28T20:50:30Z",2.70,4.00,14.26,5.03,3.40,5.07,3.42
"59ec43f7-8b01-4a6a-bcfa-45f5c271696c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",254,"2017-02-28T14:42:10Z",2.80,7.00,20.00,7.74,3.10,7.78,3.11
"f6288df0-2571-4f34-b2d0-2a038d966363","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2631,"2017-02-28T21:18:20Z",2.60,4.00,16.72,4.75,3.09,4.79,3.11
"9cd674cf-d36f-409f-8dcd-5f326131bd97","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",384,"2017-02-28T15:03:50Z",2.80,7.00,19.35,7.85,3.14,7.89,3.16
"4ab8c098-3314-4d6a-be48-cb5d10587175","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2623,"2017-02-28T21:17:00Z",2.60,7.10,16.62,8.45,3.10,8.51,3.12
"a93fdecc-5dd2-4e3e-a99b-3756988ecbad","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2257,"2017-02-28T20:16:00Z",2.60,7.10,14.30,8.92,3.27,8.99,3.29
"5e10917a-fea6-450d-85f0-4ac41796fc3c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2422,"2017-02-28T20:43:30Z",2.70,7.10,14.12,8.96,3.41,9.03,3.43
"4d21d6e8-d167-4bf5-a236-30593d1cc7c1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",746,"2017-02-28T16:04:10Z",4.20,16.90,16.31,20.26,5.04,20.41,5.07
"4ea7458a-df4d-4d4d-b8b0-c34effb39b8e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1650,"2017-02-28T18:34:50Z",80.20,77.80,3.90,130.32,134.34,129.53,133.52
"1fd32fca-29e6-486a-85e8-d24352ae5648","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1243,"2017-02-28T17:27:00Z",77.30,74.80,3.36,127.50,131.76,126.50,130.72
"93243d4c-fb30-43e2-876e-5669238ccb15","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2168,"2017-02-28T20:01:10Z",2.60,7.10,14.62,8.86,3.24,8.92,3.27
"0c703f6b-2832-4bfa-9cb9-183fc051b4e7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",281,"2017-02-28T14:46:40Z",2.80,7.00,19.87,7.76,3.10,7.80,3.12
"c4fd5b87-d961-4a1a-af2e-81f9a2c03071","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1541,"2017-02-28T18:16:40Z",79.70,77.50,3.75,130.44,134.15,129.59,133.27
"0f44ec23-644a-463d-bf5c-0165360d373b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1403,"2017-02-28T17:53:40Z",79.40,77.10,3.60,130.40,134.29,129.48,133.34
"301948ab-a2db-4278-ac4a-db95e23ad00f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2160,"2017-02-28T19:59:50Z",2.60,7.10,14.68,8.84,3.24,8.91,3.26
"3c703183-1336-4191-af3c-125221395833","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1472,"2017-02-28T18:05:10Z",79.60,77.50,3.67,130.78,134.32,129.89,133.41
"d2844ae9-18f5-4f41-9dc2-2773b2c0db4d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",202,"2017-02-28T14:33:30Z",2.80,7.00,20.26,7.70,3.08,7.73,3.09
"387af1db-147c-476f-b232-8cf436316736","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2057,"2017-02-28T19:42:40Z",2.10,4.00,15.52,4.88,2.56,4.92,2.58
"c84f869a-65a9-4809-808c-443a0319a1bd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1467,"2017-02-28T18:04:20Z",79.60,77.10,3.66,130.15,134.37,129.25,133.45
"1ed27168-ba18-414c-831b-cd1b6369eec0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1901,"2017-02-28T19:16:40Z",4.90,4.80,12.97,6.23,6.36,6.28,6.41
"bc2d7ebd-0d81-436d-8444-2a9ac0e198a5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",936,"2017-02-28T16:35:50Z",4.00,7.10,14.53,8.87,5.00,8.94,5.04
"f7685595-1f70-4c49-b8c0-5e9212211675","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2528,"2017-02-28T21:01:10Z",2.80,7.10,15.21,8.73,3.44,8.80,3.47
"7fad42ee-cb67-430e-bf25-582c4553fafb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2195,"2017-02-28T20:05:40Z",2.60,7.10,14.50,8.88,3.25,8.95,3.28
"7b01dc21-2d3e-4c72-aee0-16bb2ba94f52","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2405,"2017-02-28T20:40:40Z",2.70,7.10,14.10,8.97,3.41,9.04,3.44
"ead7669c-7fbc-4a6c-8819-836cabf3f294","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1507,"2017-02-28T18:11:00Z",79.70,77.50,3.71,130.61,134.32,129.74,133.42
"2026d682-1023-4943-8ff3-e91611a2c1f2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",744,"2017-02-28T16:03:50Z",2.80,7.10,16.35,8.51,3.35,8.57,3.38
"312205fa-a0f4-41d0-adc9-f3ac1a5a8da3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",890,"2017-02-28T16:28:10Z",2.60,7.10,14.65,8.85,3.24,8.92,3.27
"bc89adef-72f5-43cb-bcd5-26f682fe6e5d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",70,"2017-02-28T14:11:30Z",2.60,4.00,20.97,4.33,2.82,4.35,2.83
"28bb69ab-191e-478e-a490-f9a25f6a7f83","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1948,"2017-02-28T19:24:30Z",4.20,7.10,13.47,9.11,5.39,9.17,5.43
"5fd166ac-2ec3-4fff-b6fb-904870467316","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2659,"2017-02-28T21:23:00Z",2.60,7.10,17.00,8.38,3.07,8.44,3.09
"3f23fc85-c90d-4633-894e-bff617b3ef96","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2461,"2017-02-28T20:50:00Z",2.70,7.10,14.23,8.94,3.40,9.01,3.43
"f9dd4e2d-0246-411e-b808-bf4a6d677ba5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",625,"2017-02-28T15:44:00Z",2.60,7.00,17.90,8.10,3.01,8.15,3.03
"7b960924-b617-4d69-8452-2ee4e5e62b9d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2661,"2017-02-28T21:23:20Z",2.60,4.00,17.02,4.72,3.07,4.75,3.09
"c7fc1f12-b59c-474a-97b1-42babc9da424","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2226,"2017-02-28T20:10:50Z",2.60,5.20,14.38,6.52,3.26,6.57,3.29
"af9fd489-2ee3-4b36-92df-bb72f6c76473","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1738,"2017-02-28T18:49:30Z",46.10,47.40,8.93,68.39,66.52,68.71,66.82
"cd798d03-44ec-4d4b-97ed-ff9657f3a021","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1820,"2017-02-28T19:03:10Z",33.70,35.00,12.34,46.16,44.45,46.50,44.77
"a3efd258-517e-4531-befc-157684570743","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",415,"2017-02-28T15:09:00Z",2.80,7.00,19.20,7.87,3.15,7.92,3.17
"e980119a-f890-4866-ad7b-b5555aee6d27","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",301,"2017-02-28T14:50:00Z",2.80,7.00,19.76,7.78,3.11,7.82,3.13
"2401f058-9709-44af-bc93-6d5735cab369","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2092,"2017-02-28T19:48:30Z",2.60,7.10,15.16,8.74,3.20,8.81,3.23
"ce868030-9d5b-4992-a728-8ae0e62061e3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2375,"2017-02-28T20:35:40Z",2.70,4.00,14.11,5.05,3.41,5.09,3.44
"b3f1c74d-63a2-4b2f-a93f-1fef806184f2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1491,"2017-02-28T18:08:20Z",79.60,77.50,3.68,130.74,134.28,129.85,133.37
"4393f0d1-0d44-432a-9e38-33051fd0b583","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2477,"2017-02-28T20:52:40Z",2.60,17.00,14.34,21.35,3.26,21.51,3.29
"0f603cde-901b-4314-9500-b4392340769d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2385,"2017-02-28T20:37:20Z",2.70,7.10,14.10,8.97,3.41,9.04,3.44
"fbff9a07-3426-4f03-bd30-5cda3f60fa01","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",680,"2017-02-28T15:53:10Z",2.80,7.10,17.23,8.34,3.29,8.40,3.31
"6b87862c-9607-40a7-9a34-027da9425da4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2420,"2017-02-28T20:43:10Z",2.70,5.20,14.12,6.56,3.41,6.61,3.43
"ec5a8a88-9118-43e1-b56e-b134a89aeb9a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1316,"2017-02-28T17:39:10Z",77.80,75.10,3.50,127.43,132.01,126.49,131.03
"9e192a2e-814b-407b-994f-99419246a456","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1939,"2017-02-28T19:23:00Z",4.00,7.10,13.36,9.13,5.14,9.20,5.18
"927829ca-fe2d-4d0f-a8ca-ffa9ab650691","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",664,"2017-02-28T15:50:30Z",2.80,7.00,17.44,8.18,3.27,8.24,3.29
"6e8c69ce-856e-4cb1-bbac-b7855cee5c9d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2196,"2017-02-28T20:05:50Z",2.60,4.00,14.49,5.00,3.25,5.04,3.28
"ceb8be3c-76ed-49f7-ab19-f08d78b00693","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1876,"2017-02-28T19:12:30Z",7.90,7.50,12.97,9.74,10.26,9.81,10.33
"34885d39-06d7-4596-ad22-8dbbd7fd4480","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1200,"2017-02-28T17:19:50Z",77.30,74.80,3.29,127.79,132.06,126.75,130.99
"f130a8ab-6cb2-49ce-829b-56003f06c3d6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2038,"2017-02-28T19:39:30Z",4.20,4.00,15.71,4.86,5.11,4.90,5.14
"335e52b3-b11f-4326-b1a2-2abef74ccafb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2094,"2017-02-28T19:48:50Z",2.50,7.10,15.14,8.75,3.08,8.81,3.10
"f1b02a55-4193-4d8e-82b9-f1b6e77fe9a3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1043,"2017-02-28T16:53:40Z",2.60,4.00,14.54,5.00,3.25,5.04,3.27
"93183934-9e4d-43b5-af56-2e52db2f3109","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",43,"2017-02-28T14:07:00Z",4.00,7.00,21.13,7.56,4.32,7.59,4.34
