uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"27212cac-aa4b-4c99-808b-13a51e3d6b19","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,94,9.4,,,,,"no sample",,,"0000-0003-1449-7081",
"79b730f5-7b81-4db8-bb42-526d23a892e3","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"e93f28fe-c3f9-467d-a3fd-d683a54da816","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"9b8d96eb-7454-4f91-9f6c-806ba440580b","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,75,4.1,,,,,"no sample",,,"0000-0003-1449-7081",
"45c7b1c0-606c-4a99-a0b4-4c2d4528b91f","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"1b1ed1bf-fa3c-4290-9150-e2cef448954e","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"e99e8038-b428-426f-930d-293c34fc3ecc","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,117,"LEPMAC","Lepomis macrochirus","species",,,,40,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"6c85f4db-5b06-4135-972b-ce6913ff54c4","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,140,28.2,,,,,"no sample",,,"0000-0003-1449-7081",
"fbaa35f1-7222-468b-bad0-2026771a5e46","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,65,2.2,,,,,"no sample",,,"0000-0003-1449-7081",
"de719c1d-e4a0-4227-8398-8834e1e2b601","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,95,8.4,,,,,"no sample",,,"0000-0003-1449-7081",
"db1c6200-1cf2-4115-b696-26bc5f08925a","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,89,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7bd93e2b-a907-45ae-bea7-0eb1eed0fdc7","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,60,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"fea81f40-544b-438c-a47e-0d669c6d1b63","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"6a16269c-458b-48e3-8ac5-664a15939900","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"84ee20c5-0511-48be-a449-16669a6c1bea","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,124,"CHRERY","Chrosomus erythrogaster","species",,,,72,3.0,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0124","FSH.MCDI.01.20201029.1.0124.DNA","0000-0003-1449-7081",
"ddf62cac-a5bb-4f8e-a119-b02e2bbd75f3","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,77,4.0,,,,,"no sample",,,"0000-0003-1449-7081",
"8c83b286-caad-4659-851e-a8742d33f63d","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,58,1.8,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0121","FSH.MCDI.01.20201029.1.0121.DNA","0000-0003-1449-7081",
"1d97d88e-6f3c-4c5e-a8d0-f449fc8760c9","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,87,7.1,,,,,"no sample",,,"0000-0003-1449-7081",
"21f0bcf3-938c-4528-abd5-d574cb78b238","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"5fa6afdc-e973-4899-ab34-86bc5311d8ee","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1c1a8fea-0fc9-4446-b523-6b605dfb04b4","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,62,2.4,,,,,"no sample",,,"0000-0003-1449-7081",
"64f058da-a3fd-45ba-bc35-ea651d5fd0b8","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,99,10.3,,,,,"no sample",,,"0000-0003-1449-7081",
"064d7acb-d490-443a-8d8e-7960ba25273a","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,114,"LEPMAC","Lepomis macrochirus","species",,,,38,0.9,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0114","FSH.MCDI.01.20201029.1.0114.DNA","0000-0003-1449-7081",
"d1c8b39f-b5f8-4b2a-a96e-23fe99930630","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,125,"CHRERY","Chrosomus erythrogaster","species",,,,71,0.8,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0125","FSH.MCDI.01.20201029.1.0125.DNA","0000-0003-1449-7081",
"9f48ddc5-21fd-4104-aadf-c6f3f35869e8","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,87,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e45ead2b-37cb-4843-9654-7b2fe95d69e5","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"27ffeae4-1d6e-4f7b-8f3b-fd8aa4de63eb","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,90,7.5,,,,,"no sample",,,"0000-0003-1449-7081",
"42419d37-1b68-454b-ba64-7205e13b8101","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"a8eba5b7-be53-46c1-8a1c-ece5aa38ceaa","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,55,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"9afdfd3e-6ef3-4bac-9f86-7a01c417c707","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,100,10.1,,,,,"no sample",,,"0000-0003-1449-7081",
"02071f4c-aa74-4e47-af23-bf1001dbbd24","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,81,5.1,,"Y",,,"both voucher and dna samples collected","FSH.MCDI.01.20201029.1.0110","FSH.MCDI.01.20201029.1.0110.DNA","0000-0003-1449-7081",
"a1cee5a2-0439-4f0f-beee-d6586af6d5d0","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,91,6.0,,,,,"no sample",,,"0000-0003-1449-7081",
"262cd535-5828-4ead-95bc-9a44a3b4b4fa","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,128,"SEMATR","Semotilus atromaculatus","species",,,,142,45.6,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0128","FSH.MCDI.01.20201029.1.0128.DNA","0000-0003-1449-7081",
"d0f5031a-e549-4721-aa60-19d06bdfef96","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"df164cf9-e09a-426d-ae53-8d00c2acbfb4","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,75,4.6,,"Y",,,"both voucher and dna samples collected","FSH.MCDI.01.20201029.1.0109","FSH.MCDI.01.20201029.1.0109.DNA","0000-0003-1449-7081",
"bb22de59-e4cf-43a0-b91b-7bd957edf3f9","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f3372d76-38a1-4574-a05a-525a3511e0c0","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,108,"SEMATR","Semotilus atromaculatus","species",,,,70,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1317df27-91f7-4fd9-977c-c43858cac644","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,75,3.8,,,,,"no sample",,,"0000-0003-1449-7081",
"ed779324-0ed2-4f0e-8395-c08c2def43f2","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,95,7.6,,,,,"no sample",,,"0000-0003-1449-7081",
"ebf29379-3804-4a0a-a139-06bebb6f3a0a","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,116,"LEPMAC","Lepomis macrochirus","species",,,,62,3.3,,,,,"dna sample only","FSH.MCDI.01.20201029.1.0116","FSH.MCDI.01.20201029.1.0116.DNA","0000-0003-1449-7081",
"339ff222-2274-47f7-9d70-29ebd0eeda76","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a001eb0c-a3e8-4a7f-98fc-1c813d9a74be","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1692e965-e143-4d54-b680-8958ab2d3635","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,98,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"ffc85b5e-1d1d-457c-b254-1af9b80417bc","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"cd4146ff-59d2-4f3c-a4ad-5b8a8a741cf6","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,55,3.6,,,,,"no sample",,,"0000-0003-1449-7081",
"15bd4865-b13b-419e-bd86-648b8a790086","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"980b4c96-5897-43f4-8470-e6d822027095","D06","MCDI","MCDI.AOS.fish.point.01","2020-10-29T15:15Z","2020-10-29T15:54Z","MCDI.20201029.01.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,62,2.6,,,,,"no sample",,,"0000-0003-1449-7081",
"988978d7-2247-469e-937f-f7ca8dfbc634","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,68,3.9,,,,,"no sample",,,"0000-0003-1449-7081",
"e247f52b-f4a1-4e0f-945c-38a828fd1408","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c3452d73-1bcd-40b2-a9ac-20f92e7a94b1","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,92,7.1,,,,,"no sample",,,"0000-0003-1449-7081",
"821991bb-6278-46e2-9a76-e2c992a3afc7","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"65d81317-e2f8-4a00-bd58-96b7cebcdcd9","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c2657bd3-b264-4282-80d5-6905fffd8670","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"aa266ab8-70e5-433b-aa8a-4568341f40b7","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"cdf05cc4-84fc-4d47-b39f-4f6ecd503e13","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7ef032d6-7faa-4e83-8d41-d9b3318fbec2","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,52,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"756c560b-b926-4d66-bea3-87dd7479f73e","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"49e1338f-147e-4070-a600-5fea971d4790","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,64,2.6,,,,,"no sample",,,"0000-0003-1449-7081",
"b80eebfc-9c78-43b1-b736-fe75f9bfc2b0","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,77,3.4,,,,,"no sample",,,"0000-0003-1449-7081",
"aada581d-b64f-447e-9b64-d2b49feac1fa","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,87,5.8,,,,,"no sample",,,"0000-0003-1449-7081",
"d264c2d5-e5c3-44e6-a664-7e0fc15ddc0d","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"809437ea-28fc-4400-8d20-3cde0b77946c","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,81,5.1,,,,,"no sample",,,"0000-0003-1449-7081",
"8c84d66b-c047-4c29-a182-ff7d863ffc90","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,66,2.4,,,,,"no sample",,,"0000-0003-1449-7081",
"d45cb607-a2be-4611-abee-58e7cd2eb68f","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"11f99623-ef78-441a-806a-21644b599d28","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,67,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"4bcfbe1d-eab5-413a-adec-f7950412f8da","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,70,3.1,,,,,"no sample",,,"0000-0003-1449-7081",
"74a0f710-4f95-4ecc-b35e-687f4798c4c3","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,83,"LEPCYA","Lepomis cyanellus","species",,,,69,5.2,,,,,"dna sample only","FSH.MCDI.02.20201030.1.0083","FSH.MCDI.02.20201030.1.0083.DNA","0000-0003-1449-7081",
"fbf4e74c-b423-4de5-905c-a714fcd704ff","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,66,"LEPMAC","Lepomis macrochirus","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"f342b860-a86e-492b-b53a-38b00cb508ea","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,60,"LEPMAC","Lepomis macrochirus","species",,,,45,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"6d94c622-f299-44b5-9819-a456bc92dd5d","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,65,2.4,,,,,"no sample",,,"0000-0003-1449-7081",
"32ee39fe-c097-49f3-80c2-431233f224ec","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,89,6.8,,,,,"no sample",,,"0000-0003-1449-7081",
"134ee0a9-6d91-4f38-968c-803cd4708d63","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"cf12976b-e218-4bb0-a595-dbbd6a05d80f","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,84,"CAMANO","Campostoma anomalum","species",,,,105,11.3,,,,,"dna sample only","FSH.MCDI.02.20201030.1.0084","FSH.MCDI.02.20201030.1.0084.DNA","0000-0003-1449-7081",
"8a4c7233-b7a3-4565-8cc0-3965537a5191","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,69,"LEPMAC","Lepomis macrochirus","species",,,,47,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"cbb2b45f-a43c-4f19-a25f-6ba44c07b519","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,80,4.9,,,,,"no sample",,,"0000-0003-1449-7081",
"e909cfe9-ec26-47ec-9ab1-fad3be2631a7","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,88,6.7,,,,,"no sample",,,"0000-0003-1449-7081",
"418a7849-9269-4e91-86a4-9cd34fa56ffc","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"d7a89ed7-7eec-4881-a198-9b5f5d42b0db","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"293d5998-54f9-409f-8e9f-f9d1dd60e918","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"ad8f7d69-331f-45b6-983c-ac0168b9a6a8","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"8650a317-a502-4df2-9f15-4f57fbbea0b0","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,91,7.8,,,,,"dna sample only","FSH.MCDI.02.20201030.1.0082","FSH.MCDI.02.20201030.1.0082.DNA","0000-0003-1449-7081",
"acf57977-53b6-4592-ab09-992a2393a3d4","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,98,10.0,,,,,"no sample",,,"0000-0003-1449-7081",
"21bdb2a1-d82f-4429-9d7a-413996d520a8","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,80,4.6,,,,,"no sample",,,"0000-0003-1449-7081",
"61f45638-90ed-455b-81ac-3ff67c443073","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a467fb5c-d4a2-4d4e-873d-8bb5f1624daa","D06","MCDI","MCDI.AOS.fish.point.02","2020-10-30T14:15Z","2020-10-30T14:37Z","MCDI.20201030.02.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,58,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
