uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ea8ce601-f3ac-4c84-a7cb-1d30bdbd6c56","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,21,"ETHRAD","Etheostoma radiosum","species",,,,67,4.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"1b63cc7c-499c-4b10-a7e2-62dedcd275b8","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"811dca57-6b8e-4f97-99b2-346a637c4e28","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,107,"NOTVOL","Notropis volucellus","species",,,,43,0.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"02bc6e66-362d-4514-8e47-3a8479262b27","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,112,"NOTVOL","Notropis volucellus","species",,,,33,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"b949fcc6-9d40-4cc7-b2b3-b146ac1fbf07","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"241c5f83-29d2-4ec8-b334-1d1881a8cf69","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,3,"MICDOL","Micropterus dolomieu","species",,,,161,49.0,,,,"juvenile","dna sample only","FSH.BLUE.02.20180410.1.0003","FSH.BLUE.02.20180410.1.0003.DNA","cburton@battelleecology.org",
"b71a3f2f-2ca8-44ca-b836-fca7b4f35cdf","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,24,"ETHRAD","Etheostoma radiosum","species",,,,63,2.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"0a1825da-8948-4800-b7e0-af2963148729","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,82,"LEPCYA","Lepomis cyanellus","species",,,,49,1.7,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"57caa1e3-507b-46dc-9811-64bdd90de0f0","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,62,"ETHRAD","Etheostoma radiosum","species",,,,47,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"8e5125b8-4978-41b3-a3e3-3402e5339092","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,75,"ETHRAD","Etheostoma radiosum","species",,,,68,3.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"7640f77c-c0e1-454b-8604-f9717f63630b","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,12,"LEPCYA","Lepomis cyanellus","species",,,,60,3.1,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"16186e40-d079-4a9b-92cc-93f0d7ac3e24","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,30,"ETHRAD","Etheostoma radiosum","species",,,,43,0.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"5dcdbd3d-3302-49d3-9e8a-598f6c0d426c","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,38,"ETHRAD","Etheostoma radiosum","species",,,,50,1.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9c30bd6a-78c3-47ee-b36a-3884606d69fb","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"1aa9ec0f-4d8d-4ff0-a7ad-4004cb5c01ef","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,27,"ETHRAD","Etheostoma radiosum","species",,,,60,2.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"d37bab9a-e929-4237-a4c3-53cc6095c535","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,25,"ETHRAD","Etheostoma radiosum","species",,,,72,5.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"69421877-543e-495b-819d-e7ec61648538","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,123,17.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"29afee45-5bfd-4293-8392-b572a5078f55","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,51,"ETHRAD","Etheostoma radiosum","species",,,,48,1.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"85d35c39-3874-43f7-b0c0-a7f051c18a7f","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,46,"NOTVOL","Notropis volucellus","species",,,,24,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"819dea31-ce4a-4ea3-bd33-0aaefeb24d3d","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,109,"NOTVOL","Notropis volucellus","species",,,,33,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"421d3e0f-bcfd-40df-89b7-5189fb291160","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,15,"NOTVOL","Notropis volucellus","species",,,,45,0.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"254b2910-20cd-4bc3-b8ed-9bda8a6e3e43","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,33,"ETHRAD","Etheostoma radiosum","species",,,,75,5.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"6b34cf4d-f45b-485d-b670-196b6fa9cbc9","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,4,"ETHRAD","Etheostoma radiosum","species",,,,60,2.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"5b385318-42ca-4936-a186-6560afc52b91","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,19,"NOTVOL","Notropis volucellus","species",,,,18,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"a1947c50-78f1-491c-b8ef-5db0bef33ff0","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,108,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"3470979a-212a-4ffe-8264-926ed5e41667","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,17,"NOTVOL","Notropis volucellus","species",,,,26,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"19254291-82c9-435f-a0d2-1194ec50c41f","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,54,"ETHRAD","Etheostoma radiosum","species",,,,46,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"051123ed-eb4f-4354-ace7-df2870cd588c","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,2,"LEPMEG","Lepomis megalotis","species",,,,130,54.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"e949797c-3f1f-4f3f-af79-772888fe035d","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,78,"LEPCYA","Lepomis cyanellus","species",,,,84,11.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"09408928-73af-488e-9fb0-cfb9023d4a33","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,99,"NOTVOL","Notropis volucellus","species",,,,35,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"ee75b5a9-8003-4b17-bacb-e88de44820bb","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,102,"NOTVOL","Notropis volucellus","species",,,,25,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"198b2477-22f9-4cc6-968e-1f2715f18e12","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,68,"ETHRAD","Etheostoma radiosum","species",,,,48,1.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"15f93435-97c4-413c-9b02-78adbf3142fb","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,5,"PERSCI","Percina sciera","species",,,,89,6.0,,,,"adult","dna sample only","FSH.BLUE.02.20180410.1.0005","FSH.BLUE.02.20180410.1.0005.DNA","cburton@battelleecology.org",
"a03c1958-e5f9-4060-a8c3-ccefee311ec0","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,41,"ETHRAD","Etheostoma radiosum","species",,,,49,1.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"d8cb3ad4-a737-413b-920a-ed9e731bf346","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,59,"NOTNOC","Noturus nocturnus","species",,,,41,0.7,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"2d8df358-5de6-4698-b5cf-f06f6d5d88db","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,45,"ETHRAD","Etheostoma radiosum","species",,,,40,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"1a405f6e-d54a-414e-a747-9d4f171db61d","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,34,"ETHRAD","Etheostoma radiosum","species",,,,39,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"c37a5a22-5550-4c4b-b9c8-d4f55f6a189d","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,26,"ETHRAD","Etheostoma radiosum","species",,,,63,3.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"6ef05a67-b000-402c-84da-69b3cd3126c1","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,42,"ETHRAD","Etheostoma radiosum","species",,,,,2.8,,,,"adult","no sample",,,"cburton@battelleecology.org","Length not recorded"
"98dc80fe-4ca3-446d-a33a-4b467ddd17e5","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,90,"NOTVOL","Notropis volucellus","species",,,,37,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"402e8335-8bf5-4566-91fd-57865ca74f32","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,80,"LEPCYA","Lepomis cyanellus","species",,,,116,23.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"3e63561d-d3a6-4c2a-8265-cbbb28b8b8bb","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,83,"LEPCYA","Lepomis cyanellus","species",,,,62,6.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"c9bae974-7f1e-4dee-af82-ce8badd25d22","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,70,"ETHRAD","Etheostoma radiosum","species",,,,56,1.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2db833f2-be30-48a8-a8f6-f21b7d755ecc","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,66,"MICSAL","Micropterus salmoides","species",,,,51,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"63ec862d-aaf9-4476-b59f-dff479bcfe20","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,7,"ETHRAD","Etheostoma radiosum","species",,,,52,1.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"12aa70fa-2a5a-414c-b416-3044a44978fb","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,23,"ETHRAD","Etheostoma radiosum","species",,,,58,2.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"c4dc5ed2-3796-4e82-84b2-31451419646a","D11","BLUE","BLUE.AOS.fish.point.02","2018-04-10T17:10Z","2018-04-10T19:01Z","BLUE.20180410.02.1.e-fisher",1,61,"ETHRAD","Etheostoma radiosum","species",,,,55,1.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
