uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"978ae31a-95bd-4117-baa3-bcbdefe48ad1","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,47,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"af054ede-08fb-412b-9eb1-0638d5c65bbc","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ae6c1d8d-64a5-40e9-89ee-ca93b2b6199a","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ae113211-460e-430b-8143-706833649d4d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cba97bad-dbe1-4176-952e-d333b0c194ec","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"497f75f8-dd19-4121-b755-2468ab21772e","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"db73751a-42ee-456d-b41f-31b928fc1b8c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5d13b555-369b-484a-a385-203271c6aa90","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6413efb1-d4b7-49a5-be7e-8a0395f7e0b4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dfedcbf9-8b87-4e6d-a459-1c2048d28fa0","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bfd2a0f3-4da7-4f9d-a9fb-4ef8fe9519f6","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e8b783e0-83d4-4299-8202-19665f9cf635","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dc01a848-21e1-4253-bdbb-6f161331258d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4867c202-1a62-4f9d-bea3-a529ebbf9451","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2709547c-6a51-4b96-b0aa-25200a3a1615","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0c8e5b59-9258-4013-be0e-bd29213fc9c9","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"0a2a2041-90b9-4970-9417-57b18d2b6d15","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,47,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0a487919-e9d3-4885-912a-388cd5016105","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"22f45c94-a7e5-4558-8627-d1f293e2a82c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1b53b978-dd50-4dad-a886-541139fd6c62","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fbbb6955-f181-4017-acd3-a1907e5177cb","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f237ca48-b2e8-4004-9e7b-07fe69366bcd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,126,"CAMANO","Campostoma anomalum","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0969089c-0e8e-4642-ae6b-c863a1edbbb2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"93cad862-29e1-4490-a586-9c8a09b7d067","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0f1bcab7-b4b3-4b72-b826-7f9a121341b3","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5c0810e2-37fb-4cf5-8815-0d3c98508a1e","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2ea52e24-9a2e-4e52-8c58-5012f0c80af1","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,49,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8d0838f0-108e-4a13-baea-e0d8d43daf90","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"47621e7e-7b40-43fd-816c-b78ecf877e20","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"66701a9a-ed44-4395-b21d-0097831fab78","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,47,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"805e9394-1d49-46e8-bf11-2094db093ed4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6f4f59ad-1d0c-47b8-a465-84732846b727","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"60f8a9da-936b-4cc6-9b28-c03ad491efab","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a2cae28e-ecfc-49f0-beb7-2c83f51b05cd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"68e815fb-0219-4952-b69c-25086cd709c6","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,107,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5fc9cf3a-d655-4438-b555-0b9ccb4de97d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f8bebcc7-37cd-4887-88df-3889cf5ebaaa","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce279b9a-5a78-4bd4-9023-fd199a74126a","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"e8c90c79-d768-40c5-b0d6-f2092e2f54fa","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7b155a3e-9e68-4d2e-867c-ef1281396f49","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"62fba19d-84a6-40fe-8bfc-e8d92c86f865","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d11865b5-7398-44a9-a3d8-e8c59f9acad5","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"67a37b80-2192-4358-9303-091ab571aad4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"42b8dbb6-df28-4e26-a96e-48322db349c7","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8b1eee10-a1ce-4d20-944a-205d26ff6c9d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7f277202-7c07-48f4-bd7f-bc414ff71963","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9f3de530-75a7-43f8-8533-5cd6152be677","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f225052d-114a-44a0-b3a3-59a69d78e0f3","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0a48c243-4053-43ff-9c39-fe8ad94a90f2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"41c3360d-0d4d-41b8-ad88-0b742bd468e5","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5987db5e-90ce-4eab-a93b-c4a4d2add8ea","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6481f628-92c3-45b6-919f-e7a5749e309a","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eded861e-b6f2-440c-8b24-7205962e6aec","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"377a585d-cae8-45e3-88ab-26bd71d1f863","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"29049a02-eb69-45d8-bdf7-b258e3bc061f","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cc1baeac-349d-44e2-ba01-6ba607e98cbc","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5f86c97c-895f-4aae-9bc6-969a66227449","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dd74ad65-ed97-432b-8971-63923394372e","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,88,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4a4da046-1b84-404b-909a-ccfb601e03c5","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"da1e7ccb-c2d4-4fae-bd48-5972e967aa73","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,89,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1719b7f7-a4b3-40a0-aa84-78eb7112ec84","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"53c920b7-cca2-4fb8-a5bf-16abb2671d46","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bde2ddd5-1a50-419c-9425-0d564e3012a5","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"fdc0cf25-842d-4075-b010-5199bfa11efc","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"08b782a0-5f09-44d2-8c0f-a09de039d33d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2fec679b-6302-4986-ad44-eb571c6dbc85","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,53,1.4,,,,"adult","dna sample only","FSH.KING.02.20191022.1.0130","FSH.KING.02.20191022.1.0130.DNA","0000-0001-9594-9689",
"3bc1cb28-217b-4fc3-9f90-dd0eb21579c0","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"7e44da96-ed17-4c90-81a6-9939ddfe73b8","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"9c31473d-b07e-4525-a510-22013b8af627","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"e622b49a-173e-4bdd-945e-0e67105151a4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"63a7d914-6a25-410b-9c40-1c4250211836","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,66,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9bb44f83-0e66-4e5b-a563-0b8a472c61cf","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,42,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e99c2b63-838f-454f-b2da-984a3e188413","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f3df43e1-44c9-4dab-adfe-c26bca35ece7","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"d7a9cfb2-6e37-4edd-b9e8-d538af77e683","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"28eb81b5-c303-457d-a082-21efc52e5e1c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"dd21cd5f-30be-4ebc-92ad-beae772a0a9e","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a2d59aa0-a74e-4787-8176-815fe0646e4d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"de4361c4-8ce7-4176-a18f-9e67d033937a","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3c72db4c-7b32-483d-963f-3d83d11370a9","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"65d0330c-6493-4964-b57e-fb73f24f0688","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"00e2d5b8-00ba-4aef-a792-7c1cd2e4724e","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"7ab83120-8825-4afa-8630-9b79e894c6f3","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"68e7d027-6fdb-4344-87ce-459d47c969c8","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd2791ed-f93e-4f11-ad7e-93c3b4ba6d29","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"38a2e658-36b7-4cf0-b087-9171b3d4d92d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,87,"ETHSPE","Etheostoma spectabile","species",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5456974-6cf7-4c0e-897c-caa1d3427159","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9c512c9a-fce2-417c-bdd3-2c812ef68446","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"3c32e279-1df9-42a3-a8c9-31a8669d8165","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"82149966-89d8-4a0a-bd02-67105eb698de","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
