uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"44e05451-24cc-4b5e-be20-06a8c0e8a3cc","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",86,"2017-07-21T12:14:10Z",3.20,4.40,25.93,4.32,3.14,4.32,3.14
"db2eb064-6018-4ee5-ba05-8854614a0181","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2017,"2017-07-21T17:36:00Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"87f8dbf7-c88a-462f-bcf6-8d08e695d983","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",170,"2017-07-21T12:28:10Z",3.10,7.90,26.44,7.69,3.02,7.67,3.01
"99ff1efe-057d-430f-a948-2da8bd63b0a7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2174,"2017-07-21T18:02:10Z",116.70,123.10,25.24,122.54,116.17,122.50,116.13
"0df3d4c8-ceb7-4303-8c64-9dc01efce14e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",346,"2017-07-21T12:57:30Z",297.90,295.80,24.36,299.46,301.59,299.69,301.82
"d655d37f-f222-48ba-b411-3629b2eb3da6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",139,"2017-07-21T12:23:00Z",3.20,7.90,26.33,7.70,3.12,7.69,3.12
"8f07b3b9-c65a-46c9-9d6f-ac8e2fca49be","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",64,"2017-07-21T12:10:30Z",3.10,7.90,25.78,7.78,3.05,7.78,3.05
"267e2b97-f873-4f21-8106-977a913e04b4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1779,"2017-07-21T16:56:20Z",302.50,300.30,25.21,299.10,301.29,299.02,301.21
"5b204de2-14b2-40ca-94ac-95c333c3bc87","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2311,"2017-07-21T18:25:00Z",36.00,36.70,28.17,34.60,33.94,34.46,33.80
"b4b078a1-e620-4654-97a6-f01374b134c9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2211,"2017-07-21T18:08:20Z",143.60,148.00,27.64,140.90,136.71,140.41,136.24
"d2cc02d6-3354-4490-ae0d-fec1292738cc","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2171,"2017-07-21T18:01:40Z",301.80,299.50,25.22,298.25,300.54,298.17,300.46
"8c618249-2451-4d2b-89b4-9a951d788bdc","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",126,"2017-07-21T12:20:50Z",3.10,7.90,26.23,7.72,3.03,7.71,3.02
"75f5f80b-a580-4e34-8f4c-9919e0a47036","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1635,"2017-07-21T16:32:20Z",301.50,298.80,24.95,299.09,301.79,299.10,301.81
"d104b1a5-9462-46d4-ac8e-d183e5d42f58","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",883,"2017-07-21T14:27:00Z",304.70,302.10,24.58,304.54,307.16,304.70,307.32
"67c8b0ec-e026-4cd2-b3d4-317c15b6a24d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",263,"2017-07-21T12:43:40Z",296.70,294.20,24.32,298.07,300.60,298.31,300.85
"b82e69d4-0ee2-41f5-8016-08cf5f31319f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2277,"2017-07-21T18:19:20Z",69.40,72.20,28.15,68.10,65.46,67.82,65.19
"da7f4e41-0970-4902-8ade-46e7d54c537f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2291,"2017-07-21T18:21:40Z",54.10,55.80,28.05,52.73,51.12,52.52,50.92
"04d7c3bf-9588-48ab-9bb8-ae98c8e600f5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1245,"2017-07-21T15:27:20Z",307.60,304.80,24.88,305.50,308.31,305.54,308.35
"7671e24f-17c5-43c9-888b-e59aabd5722c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",113,"2017-07-21T12:18:40Z",3.10,7.90,26.15,7.73,3.03,7.72,3.03
"1862b55e-c224-42aa-a54b-cefaa4c2158e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1904,"2017-07-21T17:17:10Z",302.20,299.90,25.20,298.76,301.05,298.69,300.98
"1338c7f2-59f3-4ab8-8fab-335ac644abe6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2234,"2017-07-21T18:12:10Z",129.40,132.60,27.71,126.07,123.03,125.63,122.60
"59d6c466-1230-44f5-a4d0-2d9de839c93f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1926,"2017-07-21T17:20:50Z",302.10,299.90,25.22,298.65,300.84,298.56,300.75
"f3ec5904-3396-4df1-8989-e656c652d3a9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1230,"2017-07-21T15:24:50Z",308.00,305.20,24.85,306.08,308.88,306.13,308.94
"d5e28187-7ea5-49db-a878-455aed196873","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1067,"2017-07-21T14:57:40Z",306.70,303.70,24.65,305.74,308.76,305.87,308.89
"a74e8233-560e-4a1c-ac46-a00a5db7db4d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",695,"2017-07-21T13:55:40Z",299.00,296.50,24.51,299.30,301.82,299.48,302.00
"1158d820-6f71-44ae-bbd4-8a40d5bd2989","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1548,"2017-07-21T16:17:50Z",302.00,299.60,24.95,299.89,302.29,299.90,302.31
"9710c2a3-4409-42c7-8a94-4dc5ee964198","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1359,"2017-07-21T15:46:20Z",304.20,301.60,24.91,302.12,304.72,302.15,304.76
"b190451d-a22b-42f7-bbce-b6cda9511c09","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",31,"2017-07-21T12:05:00Z",4.30,7.90,25.76,7.79,4.24,7.78,4.23
"fe161f8f-9807-4dce-83ea-807133b7bc3a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2382,"2017-07-21T18:36:50Z",3.10,7.90,28.32,7.43,2.92,7.40,2.90
"e57e8540-ea20-4b72-8dd5-f6561ad8c03e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1871,"2017-07-21T17:11:40Z",301.90,299.50,25.17,298.53,300.92,298.47,300.86
"b97aa825-9270-4d02-8682-f9df637817c3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1738,"2017-07-21T16:49:30Z",302.80,300.30,25.26,298.82,301.30,298.72,301.21
"83b11e24-76ee-4ae6-97ae-340f1e1d9cf0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",411,"2017-07-21T13:08:20Z",298.20,295.70,24.42,299.01,301.54,299.22,301.75
"2251a9a2-9a83-40f8-8577-146ed687b27a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1296,"2017-07-21T15:35:50Z",305.80,303.20,24.88,303.90,306.50,303.94,306.55
"dd365c9c-9f9b-4773-b8a3-88ef2e3cc9bb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",567,"2017-07-21T13:34:20Z",298.50,296.10,24.47,299.13,301.55,299.32,301.74
"039c518b-37c2-4093-a241-09f62474c431","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",971,"2017-07-21T14:41:40Z",305.80,303.30,24.60,305.64,308.15,305.78,308.30
"38b206ca-2647-4cb9-b30f-e702d8306b94","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1107,"2017-07-21T15:04:20Z",307.30,304.50,24.70,306.25,309.07,306.37,309.18
"8fd3f161-3220-468b-8c27-cb793d5e95e9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",618,"2017-07-21T13:42:50Z",298.60,296.10,24.50,298.96,301.48,299.14,301.66
"30f54cd0-a7b7-4126-81dd-f4ccbfb4e1ea","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",472,"2017-07-21T13:18:30Z",298.40,296.10,24.43,299.36,301.68,299.56,301.89
"0b78c063-7a14-48d5-83ca-b292fa638f8f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",7,"2017-07-21T12:01:00Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"15a887b1-8717-4aac-b749-dad58d03b2de","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2144,"2017-07-21T17:57:10Z",301.80,299.50,25.21,298.30,300.59,298.23,300.52
"eb6290dc-579a-4e50-8b0c-d4298c5cee2b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1848,"2017-07-21T17:07:50Z",302.00,299.90,25.18,298.87,300.97,298.81,300.90
"eec1e929-0c1e-4c8b-a7a9-2a0a74e12ec6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1543,"2017-07-21T16:17:00Z",302.00,299.60,24.96,299.83,302.23,299.84,302.25
"0ae0d55c-75a0-4766-af71-009676d1cf77","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1056,"2017-07-21T14:55:50Z",306.60,304.10,24.62,306.32,308.84,306.46,308.98
"69338a83-9110-47aa-a9b4-39bd197976c1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1017,"2017-07-21T14:49:20Z",306.20,303.70,24.60,306.04,308.56,306.19,308.71
"8b39864a-bab7-4458-aa9c-58c510d50811","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2409,"2017-07-21T18:40:56Z",,,,,,,
"080ce65e-4b23-4eed-91a6-c3c3eed01c14","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1290,"2017-07-21T15:34:50Z",305.90,303.20,24.88,303.90,306.60,303.94,306.65
"2beea711-589f-4755-8498-806d5b8abb63","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",488,"2017-07-21T13:21:10Z",298.40,296.10,24.43,299.36,301.68,299.56,301.89
"98562ec0-c7da-4b8e-9f4a-334893dba891","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",246,"2017-07-21T12:40:50Z",292.80,292.20,24.35,295.87,296.48,296.10,296.71
"84c9737e-78e0-4918-8438-b8f29a30b8a4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1654,"2017-07-21T16:35:30Z",301.50,298.80,25.02,298.69,301.38,298.68,301.38
"166df06f-f6aa-4977-a500-b30d9691a23d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2358,"2017-07-21T18:32:50Z",10.60,7.90,28.46,7.41,9.94,7.38,9.90
"d6a56420-579a-430e-9e55-1a44fa46427f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2263,"2017-07-21T18:17:00Z",95.80,100.00,28.08,94.44,90.48,94.06,90.11
"47117d24-3901-4cee-b754-84a7aa4a85ab","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",123,"2017-07-21T12:20:20Z",4.40,7.90,26.21,7.72,4.30,7.71,4.29
"465903c0-e39c-45c1-904e-3e0b6ff7246c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2400,"2017-07-21T18:39:50Z",3.20,7.90,27.63,7.52,3.05,7.50,3.04
"fed0a12a-7089-47e1-828b-f914458b3af2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",621,"2017-07-21T13:43:20Z",298.70,296.10,24.49,299.01,301.64,299.20,301.82
"e9fc3a9f-8cb1-4248-9f31-8db0838f7df5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",430,"2017-07-21T13:11:30Z",298.20,295.70,24.42,299.01,301.54,299.22,301.75
"55b4d388-d50d-4d35-8e5c-342e0775c2bc","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2169,"2017-07-21T18:01:20Z",301.90,299.50,25.21,298.30,300.69,298.23,300.62
"65c7bb91-93cd-427b-b3e6-c5b92c814242","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2181,"2017-07-21T18:03:20Z",144.10,147.80,25.91,145.27,141.64,145.11,141.48
"837d324a-1529-42b3-9b9f-2b619b7049e4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",871,"2017-07-21T14:25:00Z",304.50,301.70,24.57,304.20,307.02,304.36,307.18
"f100229d-7a7c-4cb6-ae5a-9851b00e8dce","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1721,"2017-07-21T16:46:40Z",302.70,300.30,25.22,299.04,301.43,298.96,301.35
"36758b59-aa41-4c6f-890b-912808d0debe","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1563,"2017-07-21T16:20:20Z",301.90,299.60,24.96,299.83,302.13,299.84,302.15
"1062effd-2cc9-4f4b-870d-f0e85ec5f5ad","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2110,"2017-07-21T17:51:30Z",301.90,299.50,25.20,298.36,300.75,298.29,300.68
"71af6e3d-7570-4358-a277-d78e6d2016bb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2040,"2017-07-21T17:39:50Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"eb0432ef-4b8e-4eba-bdc7-2cb805e42a04","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1576,"2017-07-21T16:22:30Z",301.80,299.60,24.98,299.71,301.92,299.72,301.92
"e9197204-1075-4c67-aec6-1133ed6fa889","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",142,"2017-07-21T12:23:30Z",3.10,7.90,26.34,7.70,3.02,7.69,3.02
"de3da66a-b6be-43a7-bf87-2fe2c6f5c681","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1292,"2017-07-21T15:35:10Z",305.90,303.20,24.88,303.90,306.60,303.94,306.65
"7a4ed1a2-beab-4c21-ad30-b7594d1dadb3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",642,"2017-07-21T13:46:50Z",298.70,296.50,24.50,299.36,301.58,299.54,301.76
"d5adae46-af34-4362-bd44-c52c71bef8c7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2021,"2017-07-21T17:36:40Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"be414592-a10e-4991-85d6-2945cfbc1b6c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1262,"2017-07-21T15:30:10Z",307.10,304.40,24.88,305.10,307.81,305.14,307.85
"dbfa8567-e25e-474c-b357-4be62d6e89a3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1969,"2017-07-21T17:28:00Z",302.00,299.50,25.20,298.36,300.85,298.29,300.78
"50b81bfd-f468-4587-94e1-4614860bfc52","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2267,"2017-07-21T18:17:40Z",83.20,86.20,28.09,81.40,78.56,81.07,78.25
"3fcebde9-dfcc-4901-b5b0-0c26a1ebe50f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1842,"2017-07-21T17:06:50Z",302.20,299.90,25.18,298.87,301.16,298.81,301.10
"b31d5036-fec8-4d61-b16c-311c02e2fb3f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1470,"2017-07-21T16:04:50Z",302.60,300.40,24.98,300.51,302.72,300.52,302.72
"51314e4e-d656-4d31-a743-705f12f621a8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",197,"2017-07-21T12:32:40Z",3.10,7.90,26.52,7.68,3.01,7.66,3.01
"a8b904fc-14a6-4eaf-a388-cc7c3d4811e5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2046,"2017-07-21T17:40:50Z",302.00,299.90,25.21,298.70,300.79,298.62,300.72
"03e09a37-e537-4acc-bd11-2caf74801546","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2319,"2017-07-21T18:26:20Z",30.00,30.00,28.13,28.31,28.31,28.19,28.19
"7822efa1-c19e-4107-b969-c605d6692ebf","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1224,"2017-07-21T15:23:50Z",308.00,305.20,24.85,306.08,308.88,306.13,308.94
"ed1f72b9-ca52-4917-a7d3-22f4eb785e0f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1551,"2017-07-21T16:18:20Z",302.00,299.60,24.95,299.89,302.29,299.90,302.31
"e1584c3c-98d2-4fdb-97ab-992427e95aaa","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",171,"2017-07-21T12:28:20Z",4.40,7.90,26.44,7.69,4.28,7.67,4.27
"da708d67-15bc-402f-b7fe-8779f931ddca","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",141,"2017-07-21T12:23:20Z",4.40,7.90,26.33,7.70,4.29,7.69,4.28
"77eea7ce-5aae-493f-91c0-36179361d306","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",400,"2017-07-21T13:06:30Z",298.10,295.80,24.39,299.29,301.61,299.51,301.84
"d488fd17-4174-460b-b925-efa114faa6a9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1544,"2017-07-21T16:17:10Z",302.00,299.60,24.95,299.89,302.29,299.90,302.31
"c683f712-a9fc-4609-bc5a-f15d6f208b37","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1661,"2017-07-21T16:36:40Z",301.60,299.20,25.05,298.91,301.31,298.90,301.29
"e5bd4dbf-9d38-47a2-96b8-251875567c8e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1957,"2017-07-21T17:26:00Z",302.10,299.90,25.21,298.70,300.89,298.62,300.82
"3b68fa21-fd51-418b-8798-ccc407e13e56","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1643,"2017-07-21T16:33:40Z",301.20,299.20,24.98,299.31,301.32,299.32,301.32
"ae5e7538-b738-4d7a-bcbc-30e45eff2473","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",318,"2017-07-21T12:52:50Z",297.70,295.40,24.35,299.11,301.44,299.35,301.68
"d764b38a-f020-4991-b69f-e98ff756fc15","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1909,"2017-07-21T17:18:00Z",302.20,299.90,25.21,298.70,300.99,298.62,300.92
"ec43089c-ac66-4bf2-b1fd-7c423ee0fd95","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",828,"2017-07-21T14:17:50Z",303.30,300.50,24.54,303.16,305.99,303.33,306.16
"8804daad-1e34-425c-a59f-081d80eb33d0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",838,"2017-07-21T14:19:30Z",303.50,300.90,24.55,303.51,306.13,303.67,306.30
"821ba5ef-89eb-4897-b11b-837f95483ee7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1354,"2017-07-21T15:45:30Z",304.20,302.00,24.92,302.46,304.67,302.49,304.70
"5cdc3e6f-cdc9-4c31-9290-bb39e9bd5503","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1335,"2017-07-21T15:42:20Z",304.60,302.00,24.91,302.52,305.12,302.55,305.16
