uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6ea2d411-922f-4c22-a3ee-feeb4019011b","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"fd7737df-f551-4fc3-88dc-bf9873726163","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,1,"COTCAE","Cottus caeruleomentum","species",,,,57,3.0,,,,,"no sample",,,"0000-0001-7904-875X",
"8db89ead-4554-4132-bbd8-43894f99e24f","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,64,"COTCAE","Cottus caeruleomentum","species",,,,60,2.4,,,,,"no sample",,,"0000-0001-7904-875X",
"182be9ef-bdfc-469f-b054-347e652e6504","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"ec8a2a9c-bc16-4ceb-aa05-72abb577cdb9","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"ed81cb4a-34f7-497b-83b7-66ab756811ed","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"bcfa1aed-48d5-4c5a-acc4-11d40170934a","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,58,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"a0d4eb03-df87-4277-be01-60cf0f40330d","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"9e955c20-a347-4581-9363-cd4661b789cf","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"c9f93c5d-c806-48af-a359-44793818e013","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"6677fdae-fdf7-44ed-9de8-2213597c2320","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"4c23468f-c961-4027-8e24-eee48a1b4162","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"5b3a16d7-ebdd-4355-af84-f86d534b2552","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"a582308d-96de-4269-b679-9c7fe7e1c341","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"89792edf-ccaa-4820-b5f6-0b38d2c4ec43","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T14:27Z","2022-11-02T15:48Z","POSE.20221102.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0001-7904-875X",
"5c0520c8-6b9f-4426-9a3a-d8762cbf2465","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T17:31Z","2022-11-02T18:12Z","POSE.20221102.09.2.e-fisher",2,6,"SEMATR","Semotilus atromaculatus","species",,,,102,12.9,,,,,"no sample",,,"0000-0001-7904-875X",
"8eabbd61-cdff-49c5-a3e0-b53d520f20be","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T17:31Z","2022-11-02T18:12Z","POSE.20221102.09.2.e-fisher",2,8,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"ef117710-9c2b-4592-bdc7-6e574b1c1e4f","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T17:31Z","2022-11-02T18:12Z","POSE.20221102.09.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,,62,3.7,,,,,"no sample",,,"0000-0001-7904-875X",
"c906237f-57c1-4b29-bc50-cc3bb121ab7b","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T17:31Z","2022-11-02T18:12Z","POSE.20221102.09.2.e-fisher",2,2,"COTCAE","Cottus caeruleomentum","species",,,,55,1.8,,,,,"no sample",,,"0000-0001-7904-875X",
"8c9b5a3b-3284-4c7a-9591-37f957cf1085","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T17:31Z","2022-11-02T18:12Z","POSE.20221102.09.2.e-fisher",2,1,"COTCAE","Cottus caeruleomentum","species",,,,72,4.0,,,,,"no sample",,,"0000-0001-7904-875X",
"16c1018a-b740-4e92-92e0-91e80e059726","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T17:31Z","2022-11-02T18:12Z","POSE.20221102.09.2.e-fisher",2,4,"ETHFLA","Etheostoma flabellare","species",,,,42,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"bfabeeb2-2156-40a6-a6a4-e204529f6274","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T17:31Z","2022-11-02T18:12Z","POSE.20221102.09.2.e-fisher",2,7,"COTCAE","Cottus caeruleomentum","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"785b5540-4fcf-4226-a4e5-38ee62ceb748","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T17:31Z","2022-11-02T18:12Z","POSE.20221102.09.2.e-fisher",2,5,"ETHFLA","Etheostoma flabellare","species",,,,52,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"3c2867bf-172a-4053-b52c-f4b997ecb822","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,9,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"9e45660b-d7ca-40e5-b258-d4427eebfbb6","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,7,"ETHFLA","Etheostoma flabellare","species",,,,41,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"3910aa19-4303-43a8-9c0a-8dbb2783e389","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,3,"COTCAE","Cottus caeruleomentum","species",,,,53,1.8,,,,,"no sample",,,"0000-0001-7904-875X",
"b5ef1566-49b2-44f3-b6be-33d18cf45d89","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,6,"COTCAE","Cottus caeruleomentum","species",,,,80,6.1,,,,,"no sample",,,"0000-0001-7904-875X",
"ec7a84a7-e577-4e65-8c51-1bce252ba500","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,,,,"Y",,"adult","voucher sample only","FSH.POSE.09.20221102.3.0011",,"0000-0001-7904-875X","Found dead at start of reach. Has been dead for some time. Degraded caudal fin cloudy eyes and significant blue coloration."
"73ecc9d9-048e-4248-b80c-60a6a39195cf","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,8,"COTCAE","Cottus caeruleomentum","species",,,,69,3.4,,,,,"no sample",,,"0000-0001-7904-875X",
"66360969-350e-43f4-831d-ba523e8cc73a","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,,49,1.5,,,,,"no sample",,,"0000-0001-7904-875X",
"dd84033a-6323-4233-ae26-cd4c74b610ea","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,138,28.4,,,,,"no sample",,,"0000-0001-7904-875X",
"da88bfa5-ab5b-4491-80f5-ec93bf9773ac","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,1,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"48b75d95-df74-4304-af11-fadbdef3abbc","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,2,"ETHFLA","Etheostoma flabellare","species",,,,23,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"8775298c-3906-4564-8284-9d0395caf65d","D02","POSE","POSE.AOS.fish.point.09","2022-11-02T18:49Z","2022-11-02T19:30Z","POSE.20221102.09.3.e-fisher",3,10,"ETHFLA","Etheostoma flabellare","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"bd058d33-fcc4-47b9-9c8e-0cea1ab16b62","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,58,1.5,,,,,"no sample",,,"0000-0001-7904-875X",
"01e0c959-8c62-48b4-beea-fde5c55ffb15","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,67,"COTCAE","Cottus caeruleomentum","species",,,,54,1.7,,,,,"no sample",,,"0000-0001-7904-875X",
"9b315e21-4bd1-4ea2-9044-e6a00b2b0d9c","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"9bacfa00-9fc0-4724-8076-880ea930a4b1","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"681e46fe-e8c7-4341-bf92-c3ebecbdf4c6","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"1e8fd33f-3813-4aa9-bffe-517b7113f5c2","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"d40bb92b-505f-47e7-8939-91133ce43641","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"0000-0001-7904-875X",
"41725994-566f-483c-80a4-8f6dd410d591","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"5c30e20f-06f3-40a3-b0ae-3653c6fc60f5","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"06485026-81e1-4d25-9763-f9df58cdfb4d","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"dd8acb6d-429f-462d-8fe7-7505a3b1593b","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"84443f11-1a67-42ce-87e0-209145d7400f","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"d04ef9d9-3e12-4053-b2c3-35f335dfc17f","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"99d7dc51-3d7f-42cc-b003-a95b35c613e0","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,59,"COTCAE","Cottus caeruleomentum","species",,,,75,5.3,,,,,"no sample",,,"0000-0001-7904-875X",
"5ec0ab3d-9ee5-44a8-893e-65e4c81971f6","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,14,"ETHFLA","Etheostoma flabellare","species",,,,59,2.0,,,,,"no sample",,,"0000-0001-7904-875X",
"57ade190-cb14-4cf2-b3b7-806268b9aaf2","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"9705fd20-25b8-4bef-b444-e747372ce10a","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"feeb0af0-acbc-4b8f-abcc-43e0e4c08b3f","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"81a4e936-bca8-4ed1-a17e-b2cfb67e106e","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"17bd6e4f-9f2a-4a9a-81bc-a8fba3a786a2","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"fe78775a-1d94-4fb3-9e39-aae4591e0be1","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"1056a2a0-bca3-44c1-8092-0a4a496e3a20","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,49,0.8,,,,,"no sample",,,"0000-0001-7904-875X",
"c8fecc49-38a0-4000-a793-891f2130cd30","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"0000-0001-7904-875X",
"bdd6de6a-07e0-4c1e-a53f-4fa7134951a2","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"6368013e-e53c-45c4-b9e2-e868ed9cf0fd","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,60,"ETHFLA","Etheostoma flabellare","species",,,,50,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"af774aaa-a7b6-48dc-934d-5acadbf9be11","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"46fbefbc-62a8-4e3f-8aaa-a4ac38916ca2","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,43,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"390027f6-b226-4c45-8619-18787af99b7e","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"96afa843-cd75-446e-908e-d78ed316440f","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,52,"COTCAE","Cottus caeruleomentum","species",,,,73,4.3,,,,,"no sample",,,"0000-0001-7904-875X",
"ccac941c-91f8-47eb-886e-6ad2317030b7","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"70b263be-571a-4a7d-af43-ac5768f1f093","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"45388ffc-5f34-4104-ab28-cc0bdb0d5af3","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"ebf7f27e-ea57-4168-ae7b-77c441500bdd","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,13,"ETHFLA","Etheostoma flabellare","species",,,,60,1.9,,,,,"no sample",,,"0000-0001-7904-875X",
"2a8d0907-3466-4f6c-b1be-fb1ddd1744dd","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,66,"ETHFLA","Etheostoma flabellare","species",,,,49,0.8,,,,,"no sample",,,"0000-0001-7904-875X",
"677063bb-f006-46b0-b47e-2f736017b0df","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"79ba7409-6837-4f04-b155-03c228c703c1","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"d48c321a-f3ea-44f2-92d7-23db14168452","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"0b87b006-7646-456a-9b7a-3054eb71dfb9","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,65,"COTCAE","Cottus caeruleomentum","species",,,,78,5.5,,,,,"no sample",,,"0000-0001-7904-875X",
"bc432136-ad4a-4ac0-89a8-ec6e90d472f0","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"0000-0001-7904-875X",
"39c53f02-6c1a-4340-8336-09aefd29e9e1","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,"Y",,,"no sample",,,"0000-0001-7904-875X",
"a5cb3d9a-0e61-4878-9bb7-e12eb6a1d70e","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"1819feba-5174-4edb-a4a0-ae0bf4281931","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"272210b4-e90d-4dbe-8cd9-1c32e5b0d8c1","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"e0ab119a-9d0e-4e7a-aa8f-9387328e2dd9","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"637c6bad-8184-40b4-bbfa-e695784f6295","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0001-7904-875X",
"03a5fd15-4bff-4d79-9d1d-c027e9b306cf","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,12,"ETHFLA","Etheostoma flabellare","species",,,,20,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"d24bb051-359e-43d5-a49b-4bed4983f98f","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,58,"COTCAE","Cottus caeruleomentum","species",,,,65,2.7,,,,,"no sample",,,"0000-0001-7904-875X",
"5213de5e-5933-47c9-9010-d920baed96ff","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,64,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"b521f424-fc72-4b1e-b48e-2919efbaab07","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,63,"ETHFLA","Etheostoma flabellare","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"f7601ce3-c528-4d22-beb5-3cbf8c503449","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"59d79bf4-806c-4c12-9569-c7f9713d8d6b","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"861deb0c-8c73-4388-bba9-9bc5a394cb7d","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"6b273411-670a-4f9d-aabb-4ae31697a765","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"0000-0001-7904-875X",
"4e779c44-c94a-4945-8741-d8f4e6dfe2fb","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"ccc0d782-fdc1-4105-a6eb-33c9c598ccb5","D02","POSE","POSE.AOS.fish.point.05","2022-11-03T12:32Z","2022-11-03T13:21Z","POSE.20221103.05.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
