uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7170df12-b49a-4926-b7fe-e216f8e57111","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1076,"2018-08-09T14:59:10Z",78.60,76.90,20.73,83.73,85.58,84.11,85.97
"eec3562c-a390-4af2-8aa5-e1c8b6e8aea5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",6,"2018-08-09T12:00:50Z",4.20,7.00,24.67,7.04,4.23,7.05,4.23
"56bcac23-c721-4ca8-8f09-5c940c5bd82f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1491,"2018-08-09T16:08:20Z",81.30,79.50,21.10,85.90,87.84,86.26,88.21
"39414b50-8c13-440c-bdb4-1d8fdbe2de89","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1729,"2018-08-09T16:48:00Z",88.80,87.90,21.36,94.47,95.44,94.84,95.81
"9117fba2-48a7-44ec-a7e8-894f4cf9d17c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1187,"2018-08-09T15:17:40Z",79.30,77.60,20.85,84.28,86.13,84.65,86.51
"4e91beca-d9d7-4294-b946-039940186f1e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",809,"2018-08-09T14:14:40Z",76.10,73.80,20.43,80.86,83.38,81.25,83.78
"1f5c9a27-9b02-48b2-bf24-726a1bbec4ff","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1210,"2018-08-09T15:21:30Z",79.50,77.60,20.89,84.21,86.27,84.58,86.65
"20ed1fa6-ee49-4a17-ab9f-b275630bbdf9","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",828,"2018-08-09T14:17:50Z",76.40,74.60,20.46,81.68,83.65,82.07,84.05
"86d0139f-ab62-4723-85bd-996545ad2d18","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1994,"2018-08-09T17:32:10Z",38.70,39.50,23.49,40.67,39.85,40.74,39.92
"77809fbe-065a-4301-a8b3-1990d8195506","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",459,"2018-08-09T13:16:20Z",2.60,7.00,23.99,7.14,2.65,7.15,2.65
"c405b521-97a8-42b1-92dc-8db3abcea789","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2079,"2018-08-09T17:46:20Z",39.80,41.00,24.42,41.46,40.25,41.49,40.27
"e08a8943-fcfa-43f8-97e0-5f0e9cc925fd","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1172,"2018-08-09T15:15:10Z",79.30,77.60,20.82,84.33,86.18,84.71,86.57
"fb4f479c-46fa-422e-86aa-4fd777760442","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1142,"2018-08-09T15:10:10Z",79.10,77.20,20.81,83.92,85.98,84.29,86.37
"bcde99bb-2e86-4b60-9181-6a5d62c18def","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",147,"2018-08-09T12:24:20Z",4.20,7.00,24.45,7.07,4.24,7.08,4.25
"9b91769d-f3a9-4578-83c3-60da6e83697f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2551,"2018-08-09T19:05:00Z",42.90,43.90,27.29,42.06,41.10,41.94,40.98
"2783d036-a3c8-4a4a-83b7-4b629a5ef1c6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",246,"2018-08-09T12:40:50Z",2.60,7.00,24.04,7.13,2.65,7.14,2.65
"c715e904-57a7-4a61-80d0-47745915c9b4","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",26,"2018-08-09T12:04:10Z",4.00,7.00,24.65,7.05,4.03,7.05,4.03
"63882cfd-0600-48cd-8b7e-7672aa9a5dbb","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2340,"2018-08-09T18:29:50Z",41.90,43.10,26.74,41.71,40.55,41.62,40.46
"494fed24-c620-4d2a-bfaf-9f23d1ccdcf8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1611,"2018-08-09T16:28:20Z",82.40,81.00,21.32,87.12,88.63,87.47,88.98
"0c6c3dc1-13d0-4be9-a390-a5d10e89a333","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2779,"2018-08-09T19:43:00Z",2.60,7.00,23.68,7.18,2.67,7.19,2.67
"c51af8c5-8f3e-409c-a750-7131acf9e44d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2144,"2018-08-09T17:57:10Z",40.40,41.70,25.09,41.63,40.33,41.62,40.33
"dfd4e6ff-99ea-4346-99c8-8a4f4fd77d65","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2736,"2018-08-09T19:35:50Z",4.20,7.00,24.23,7.10,4.26,7.11,4.27
"5b22979a-b4c4-4726-9049-a60332062d7a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1759,"2018-08-09T16:53:00Z",89.60,88.20,21.40,94.71,96.22,95.08,96.59
"3cdb59a6-578d-4e35-b458-a9e236c68547","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1713,"2018-08-09T16:45:20Z",88.60,87.50,21.33,94.10,95.28,94.47,95.66
"fdeed3d9-737f-4e75-b9df-94ebd0579d50","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",931,"2018-08-09T14:35:00Z",77.20,75.70,20.58,82.68,84.32,83.07,84.71
"a3fbb642-52ed-4400-87c2-cabb7819b7dd","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1001,"2018-08-09T14:46:40Z",77.90,76.10,20.67,82.96,84.92,83.34,85.31
"1c8d0585-53f2-4fa2-a696-5a4f2c44af05","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2615,"2018-08-09T19:15:40Z",42.00,43.20,25.98,42.41,41.23,42.35,41.18
"3afcffb2-1709-4290-be6e-54a283769944","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2172,"2018-08-09T18:01:50Z",40.70,42.10,25.37,41.80,40.41,41.79,40.40
"abfb6f06-f34d-4f25-a122-909e3cc49a1d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",43,"2018-08-09T12:07:00Z",2.80,7.00,24.63,7.05,2.82,7.05,2.82
"3b04749e-d350-4daf-b87d-3f98d7d21257","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1826,"2018-08-09T17:04:10Z",83.90,82.50,21.48,88.45,89.95,88.79,90.29
"6d960693-1ad7-4db5-b38d-b97b0600e4a4","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1939,"2018-08-09T17:23:00Z",37.00,38.40,21.92,40.80,39.31,40.94,39.45
"e160afb1-368b-4e4a-b2c2-1683357f61b6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",94,"2018-08-09T12:15:30Z",2.60,7.00,24.55,7.06,2.62,7.06,2.62
"3f3b32a6-838b-4cf2-b5ef-d004832a2235","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",899,"2018-08-09T14:29:40Z",76.90,75.00,20.54,81.98,84.06,82.37,84.46
"d1ec77e3-b5e2-4946-a6b9-dfae297f00cd","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2319,"2018-08-09T18:26:20Z",41.80,42.80,26.63,41.51,40.54,41.42,40.45
"13d78fb5-9f78-499c-908d-a383fd71847f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",182,"2018-08-09T12:30:10Z",4.20,7.00,24.31,7.09,4.26,7.10,4.26
"d078446d-e903-4993-a0d6-becdacce3f32","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",620,"2018-08-09T13:43:10Z",4.20,7.00,25.39,6.95,4.17,6.94,4.17
"4c57aa42-c073-44f7-b3f9-98d38ac4da2b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2329,"2018-08-09T18:28:00Z",41.90,43.10,26.69,41.75,40.59,41.66,40.50
"3cf80228-01a1-4203-ba61-24867e53a784","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",969,"2018-08-09T14:41:20Z",77.70,76.10,20.63,83.03,84.78,83.41,85.17
"39a6b233-c86e-4af8-bc6f-c62116966e76","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",830,"2018-08-09T14:18:10Z",76.40,74.60,20.46,81.68,83.65,82.07,84.05
"0e179b45-e331-4ec0-bace-d64b21c1c789","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",940,"2018-08-09T14:36:30Z",77.60,76.10,20.59,83.10,84.74,83.49,85.13
"9eba2c46-4f61-485d-b179-6c1c14f4692e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1474,"2018-08-09T16:05:30Z",81.20,79.50,21.10,85.90,87.74,86.26,88.10
"5767594a-ffb8-4ab1-97d0-e5a1f8faf28f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",552,"2018-08-09T13:31:50Z",4.20,7.00,25.68,6.91,4.15,6.90,4.14
"78108f4d-2298-40d2-a2f8-f9d6f488e79d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1831,"2018-08-09T17:05:00Z",83.90,82.50,21.49,88.43,89.93,88.77,90.27
"7e2efe4a-b55b-4838-b6bc-0e3f52569602","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",81,"2018-08-09T12:13:20Z",2.60,4.00,24.58,4.03,2.62,4.03,2.62
"e8a2bdcf-e007-45ac-9bad-1f8a127d30a4","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",984,"2018-08-09T14:43:50Z",77.90,76.10,20.65,83.00,84.96,83.38,85.35
"a858c10b-967c-4a81-9716-58a2085102e9","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1356,"2018-08-09T15:45:50Z",80.60,78.70,21.05,85.12,87.18,85.48,87.55
"abb30957-5cfd-487b-8660-5ff7c8415e72","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1786,"2018-08-09T16:57:30Z",85.70,84.80,21.41,91.04,92.01,91.40,92.37
"207e87cc-328f-4d86-8b2d-6b563e70b1e9","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",625,"2018-08-09T13:44:00Z",2.80,7.00,25.37,6.95,2.78,6.95,2.78
"0d326c9e-4cda-4000-a8fc-0bc68be598d8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2146,"2018-08-09T17:57:30Z",40.40,41.70,25.10,41.62,40.32,41.62,40.32
"061eb90a-e551-4ada-87d8-f604ce9af814","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2678,"2018-08-09T19:26:10Z",2.60,7.00,25.45,6.94,2.58,6.94,2.58
"bad7b435-7681-4a2e-bef7-6e94f74527a5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",57,"2018-08-09T12:09:20Z",4.00,4.00,24.61,4.03,4.03,4.03,4.03
"355ba3a6-17e3-4c29-bd42-7cb6f3930c1f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",525,"2018-08-09T13:27:20Z",2.60,7.00,25.75,6.90,2.56,6.89,2.56
"e134341e-df7a-402d-b520-0d2015a0cbe1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2291,"2018-08-09T18:21:40Z",41.70,42.80,26.46,41.64,40.57,41.56,40.49
"06241c81-dec6-4a69-865a-3310e58d51ea","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2651,"2018-08-09T19:21:40Z",42.00,43.20,25.53,42.77,41.58,42.74,41.55
"ee8d7a67-0cdc-424b-b41d-318dfb0285d3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1726,"2018-08-09T16:47:30Z",88.80,87.50,21.36,94.04,95.44,94.41,95.81
"c0223e5a-54e5-4d0a-8b49-4955a1a37e44","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2791,"2018-08-09T19:44:37Z",,,,,,,
"7e030e4e-cff7-44a3-9bb5-16d9dcf70526","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",664,"2018-08-09T13:50:30Z",75.50,73.40,20.70,79.97,82.26,80.33,82.63
"e6913a2c-dd41-4327-9d93-42fb4b44178b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1394,"2018-08-09T15:52:10Z",80.80,78.80,21.02,85.28,87.45,85.65,87.82
"ed9225b2-57ca-42db-817c-567ef4ed74c3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1966,"2018-08-09T17:27:30Z",38.00,39.20,22.65,41.04,39.79,41.15,39.89
"91c17acf-e4db-45c6-8482-c0263e0d0909","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",398,"2018-08-09T13:06:10Z",4.20,16.80,23.95,17.14,4.29,17.17,4.29
"92267419-ef7a-4f77-b609-c403c3c098a1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2418,"2018-08-09T18:42:50Z",42.40,43.90,27.17,42.15,40.71,42.04,40.60
"8e1ebd17-c05a-40e6-9581-e2179e3f33bc","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1866,"2018-08-09T17:10:50Z",84.30,82.50,21.56,88.30,90.23,88.64,90.57
"af18904b-9b19-45c5-8b0d-f61bd3062669","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",583,"2018-08-09T13:37:00Z",4.00,7.00,25.55,6.93,3.96,6.92,3.96
"8d575c6f-78da-421f-9c7c-59e71af2bf13","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2240,"2018-08-09T18:13:10Z",41.30,42.40,26.06,41.56,40.48,41.50,40.43
"37918f25-3757-4d16-8a25-acc27d04c9bb","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",133,"2018-08-09T12:22:00Z",4.20,7.00,24.49,7.07,4.24,7.07,4.24
"449fef22-4ab4-4409-a80d-d68375de1bf5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1477,"2018-08-09T16:06:00Z",81.20,79.50,21.10,85.90,87.74,86.26,88.10
"a2fa3631-cae1-4da3-b05d-b394863ebdda","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1151,"2018-08-09T15:11:40Z",79.10,77.20,20.81,83.92,85.98,84.29,86.37
"d8b46360-5aac-4ead-aea3-888522873206","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1856,"2018-08-09T17:09:10Z",84.10,82.90,21.55,88.75,90.03,89.08,90.37
"291a134c-ea3a-4a89-8b0b-0795c12980b8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2529,"2018-08-09T19:01:20Z",43.20,44.20,27.63,42.09,41.13,41.94,40.99
"41f14572-2678-41ee-818e-ab3fdf24d93c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",199,"2018-08-09T12:33:00Z",2.80,7.00,24.24,7.10,2.84,7.11,2.84
"b767f1d4-5263-45f4-89a5-f1870293d7c5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2424,"2018-08-09T18:43:50Z",42.50,43.50,27.24,41.72,40.76,41.60,40.64
"283e9d22-6b6f-4e6a-bc30-ee34709d0505","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2357,"2018-08-09T18:32:40Z",42.00,43.10,26.82,41.65,40.59,41.56,40.49
"198626df-105a-4dce-95d0-c455047691f2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1573,"2018-08-09T16:22:00Z",82.10,80.60,21.25,86.82,88.43,87.17,88.79
"cdb6baf3-78ab-483c-be15-3c11d6f32b92","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",870,"2018-08-09T14:24:50Z",76.80,75.00,20.50,82.05,84.02,82.44,84.42
"5bb3c274-93f2-4b8f-8b30-bdf2965d517c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",769,"2018-08-09T14:08:00Z",75.80,73.90,20.41,81.00,83.08,81.39,83.48
"3f733fb2-b1ab-4395-85e3-d09d2d96d21d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",983,"2018-08-09T14:43:40Z",77.90,76.10,20.65,83.00,84.96,83.38,85.35
"2385f16e-7358-4e87-94b7-a7c35ad45535","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1909,"2018-08-09T17:18:00Z",84.50,83.30,21.61,89.07,90.35,89.40,90.69
"9f8d9c45-5cff-44d0-a771-600dd034fc83","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",836,"2018-08-09T14:19:10Z",76.70,74.60,20.46,81.68,83.98,82.07,84.38
"9173d090-6bc6-4b6b-95e1-b8b67ef73561","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2587,"2018-08-09T19:11:00Z",42.40,43.90,26.57,42.62,41.17,42.54,41.08
"615ae82b-6c73-49c2-be2c-2c295a03271e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1702,"2018-08-09T16:43:30Z",88.40,87.10,21.32,93.68,95.08,94.06,95.46
"65fe93f3-84bb-4a12-ae4c-bed07e95124b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",162,"2018-08-09T12:26:50Z",2.60,16.80,24.39,17.00,2.63,17.01,2.63
"fe595fe2-1520-4679-bf2b-4f24d7562046","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1258,"2018-08-09T15:29:30Z",80.00,78.00,20.98,84.49,86.65,84.85,87.03
"7157262a-c93d-4633-8dd3-81a66aff9302","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1897,"2018-08-09T17:16:00Z",84.30,82.90,21.60,88.66,90.15,88.99,90.49
"0ddf824b-37a0-4b29-adfa-4eec31f45103","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",455,"2018-08-09T13:15:40Z",2.60,7.00,23.96,7.14,2.65,7.15,2.66
"96e258e7-8a0d-42dc-9df1-88a486125233","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1590,"2018-08-09T16:24:50Z",82.30,80.60,21.27,86.78,88.61,87.13,88.97
"63babb2e-3ed6-4a54-9ee2-7f3b015fe6c1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1715,"2018-08-09T16:45:40Z",88.60,87.50,21.33,94.10,95.28,94.47,95.66
"de2bba44-6bf7-4c32-ab74-1482f472bda0","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2322,"2018-08-09T18:26:50Z",41.90,43.20,26.65,41.88,40.62,41.79,40.53
"13b56122-a5b9-437c-914d-f6cc739320a8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2125,"2018-08-09T17:54:00Z",40.20,41.30,24.89,41.39,40.28,41.39,40.29
"0df64141-b9ce-4075-b550-39cd06491c9b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",790,"2018-08-09T14:11:30Z",76.10,74.20,20.42,81.31,83.40,81.70,83.80
"22a9eeb7-040a-43c8-8d33-b526c4af2e47","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1382,"2018-08-09T15:50:10Z",80.80,78.80,21.02,85.28,87.45,85.65,87.82
