uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b5b05a41-dd27-4b4f-8e9f-ef8f85a27b47","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",48,"2017-03-13T12:37:50Z",,5.60,28.77,5.22,,5.20,
"b47a1b1e-0ff9-450e-98aa-14ba339c6a3d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",41,"2017-03-13T12:36:40Z",,7.90,28.46,7.41,,7.38,
"5924fbd5-9931-4e07-8911-293113c8fdbf","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",23,"2017-03-13T12:33:40Z",,7.90,27.65,7.52,,7.49,
"8903c9cf-277b-48c3-9fda-26050e0dd528","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",49,"2017-03-13T12:38:00Z",,4.40,28.82,4.10,,4.08,
"45cc81b2-6c6f-4e37-b0bf-55798b68b296","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",17,"2017-03-13T12:32:40Z",,7.90,27.38,7.56,,7.53,
"83563c6a-20c2-4df1-97d9-475c03b4f7a0","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",29,"2017-03-13T12:34:40Z",,7.90,27.91,7.48,,7.46,
"6d778984-8a64-489a-8563-ca67fc757f93","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",39,"2017-03-13T12:36:20Z",,7.90,28.37,7.42,,7.39,
"230ed145-7d67-4496-a693-4cd519f09532","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",50,"2017-03-13T12:38:10Z",,7.90,28.87,7.36,,7.32,
"bd507441-b4ef-4bd4-a4f0-196bf24fac19","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",24,"2017-03-13T12:33:50Z",,7.90,27.70,7.51,,7.49,
"c1f451c8-2a6f-43c3-ba57-83eb217f4662","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",3,"2017-03-13T12:30:20Z",,7.90,26.70,7.65,,7.64,
"9ab8b4a1-fae3-49eb-ab34-a415a34cdb3c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",14,"2017-03-13T12:32:10Z",,7.90,27.23,7.58,,7.56,
"8ceb1811-f395-4d80-8bd7-42510f26f091","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",34,"2017-03-13T12:35:30Z",,7.90,28.15,7.45,,7.42,
"70bf62c4-c4b4-4030-9735-218fef01ec0b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",36,"2017-03-13T12:35:50Z",,7.90,28.24,7.44,,7.41,
"6bea0fdd-fe83-46df-b994-ee04f5f675da","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",31,"2017-03-13T12:35:00Z",,7.90,28.01,7.47,,7.44,
"2b6ad9eb-3636-4f0f-af3e-a82528a4a615","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",27,"2017-03-13T12:34:20Z",,7.90,27.83,7.49,,7.47,
"426db3e7-d52b-4b87-b504-3a8e7968c6cb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",28,"2017-03-13T12:34:30Z",,7.90,27.87,7.49,,7.46,
"4314f1fd-23c2-498b-ac9c-5c6a09f2a9c7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",9,"2017-03-13T12:31:20Z",,7.90,26.99,7.61,,7.59,
"22a24b83-5f68-4dca-adda-1eb02602a56d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",16,"2017-03-13T12:32:30Z",,7.90,27.33,7.56,,7.54,
"ba6b31d4-7559-4007-83ec-0ce80cab4a15","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",22,"2017-03-13T12:33:30Z",,7.90,27.60,7.53,,7.50,
"69e984fa-c72f-4d56-80e6-17a09096c199","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1,"2017-03-13T12:30:00Z",,7.90,26.59,7.67,,7.65,
"fd9eb6cf-060e-49aa-ade2-42acda42c329","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",33,"2017-03-13T12:35:20Z",,7.90,28.11,7.46,,7.43,
"5f71c0d2-4326-447a-b4a0-130138ceeda1","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",21,"2017-03-13T12:33:20Z",,7.90,27.56,7.53,,7.51,
"72d38439-8a8a-4054-a03a-a1ca11a5bf3d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",8,"2017-03-13T12:31:10Z",,7.90,26.94,7.62,,7.60,
"d27c9ac4-a204-4b7f-8217-185903be49eb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",2,"2017-03-13T12:30:10Z",,7.90,26.64,7.66,,7.64,
"a056e541-0ca2-4116-af5c-0f003a8c45ae","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",46,"2017-03-13T12:37:30Z",,7.90,28.68,7.38,,7.35,
"df4d4493-932d-4778-a050-1ed1cd9503f1","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",44,"2017-03-13T12:37:10Z",,7.90,28.60,7.39,,7.36,
"ed63902d-06b7-42b4-a1eb-ac77ddbcf91c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",12,"2017-03-13T12:31:50Z",,7.90,27.14,7.59,,7.57,
"833ec488-1866-47d6-9d40-d368b2ae62bf","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",38,"2017-03-13T12:36:10Z",,7.90,28.32,7.43,,7.40,
"9fdf18fa-b38a-4f64-82b6-661135ffe62a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",18,"2017-03-13T12:32:50Z",,7.90,27.42,7.55,,7.53,
"424401cc-3737-4b3c-a0b7-51b59b4b5b69","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",35,"2017-03-13T12:35:40Z",,7.90,28.19,7.45,,7.42,
"4adeead3-a1ea-4153-b89b-2481ccae4e97","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",5,"2017-03-13T12:30:40Z",,7.90,26.79,7.64,,7.62,
"bdf0ea99-7f1c-4715-ba64-186a1617d991","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",37,"2017-03-13T12:36:00Z",,7.90,28.28,7.43,,7.40,
"a318880b-1435-4a8a-b8f1-6d3e172c4749","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",26,"2017-03-13T12:34:10Z",,4.40,27.79,4.18,,4.16,
"c9721a91-484d-449c-999f-faab7e25fdab","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",19,"2017-03-13T12:33:00Z",,7.90,27.46,7.55,,7.52,
"9085cb38-d1c6-4525-978b-aaa900a80cda","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",10,"2017-03-13T12:31:30Z",,7.90,27.04,7.60,,7.58,
"f36ea0e8-42d5-4d34-aee3-535916652956","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",43,"2017-03-13T12:37:00Z",,5.60,28.56,5.24,,5.22,
"fac610b1-4c9d-46b4-bc1d-114dd921587b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",45,"2017-03-13T12:37:20Z",,7.90,28.64,7.39,,7.35,
"e9c39f3a-bfb7-4ac2-8fce-a4176cc21d2c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",6,"2017-03-13T12:30:50Z",,7.90,26.84,7.63,,7.61,
"687d7cd9-867d-4118-b30b-45ae7f682471","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",32,"2017-03-13T12:35:10Z",,7.90,28.05,7.47,,7.44,
"efff26ee-988f-4519-990e-33b26f500264","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",11,"2017-03-13T12:31:40Z",,7.90,27.08,7.60,,7.58,
"bc48920e-efc9-4981-8649-bc8affca958b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",7,"2017-03-13T12:31:00Z",,7.90,26.89,7.62,,7.61,
"95d44c23-1839-4180-9c8c-063e719f2a8b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",25,"2017-03-13T12:34:00Z",,7.90,27.74,7.51,,7.48,
"7dd5708f-0b8c-462e-93ea-9f01362d31dd","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",13,"2017-03-13T12:32:00Z",,7.90,27.19,7.58,,7.56,
"dfcbc22d-6f12-487f-a7a6-00abbffc0101","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2527,"2017-03-13T19:01:00Z",,8.20,22.49,8.61,,8.64,
"b7046f46-292c-4bf3-b779-45c8b9fca539","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2507,"2017-03-13T18:57:40Z",,83.20,23.33,85.94,,86.11,
"931b6199-f56f-49dc-97fa-95676d9e41f7","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2520,"2017-03-13T18:59:50Z",,81.40,22.43,85.60,,85.85,
"031500e6-876b-4234-809e-bbbedac9a252","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2536,"2017-03-13T19:02:30Z",,4.80,22.93,5.00,,5.01,
"efed38b4-86fb-43aa-b21b-e9a8f0654b75","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2509,"2017-03-13T18:58:00Z",,82.80,23.24,85.68,,85.86,
"a1a1aa22-d4c2-44f2-bfe3-be58663ba660","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2508,"2017-03-13T18:57:50Z",,82.80,23.27,85.63,,85.80,
"f2a37daa-abb9-40e1-b542-5d83ed04ee71","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2516,"2017-03-13T18:59:10Z",,81.80,22.39,86.09,,86.35,
"a0068a41-aef3-4a2d-abed-41c56f5d9829","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2533,"2017-03-13T19:02:00Z",,8.20,22.81,8.56,,8.58,
"41f9c97d-a3fd-4099-85fe-4e325155fa17","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2535,"2017-03-13T19:02:20Z",,8.20,22.82,8.56,,8.58,
"722e0ae7-92f0-47ce-adf8-f46298649956","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2505,"2017-03-13T18:57:20Z",,82.80,23.30,85.58,,85.75,
"c81ec179-5649-4e37-b1b1-43727c1d257f","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2532,"2017-03-13T19:01:50Z",,8.20,22.81,8.56,,8.58,
"09a88d76-4dfe-4f1e-ba54-277828461826","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2522,"2017-03-13T19:00:10Z",,81.00,22.34,85.34,,85.59,
"e628a7e6-bcc6-40f2-8e29-47e7ba09abf7","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2504,"2017-03-13T18:57:10Z",,83.20,23.39,85.84,,86.00,
"a1507471-5f4f-4a24-9ba7-ce7338bb0358","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2542,"2017-03-13T19:03:14Z",,,,,,,
"80d2dd78-1803-4881-8496-60acbf2f2d59","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2512,"2017-03-13T18:58:30Z",,82.90,22.70,86.71,,86.94,
"d38e6b4e-7f6c-49c2-91f5-c02ae12c4ac4","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2540,"2017-03-13T19:03:00Z",,8.20,23.04,8.52,,8.54,
"7bfcb813-0f6d-4ab9-b69e-5104aa236b97","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2538,"2017-03-13T19:02:50Z",,8.20,23.00,8.53,,8.55,
"52b4d199-fab6-434d-83c7-be2d70c627ef","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2518,"2017-03-13T18:59:30Z",,81.40,22.34,85.76,,86.01,
"be0a1e62-24e7-4521-8bad-b0c503539c39","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2523,"2017-03-13T19:00:20Z",,81.00,22.34,85.34,,85.59,
"538e2b9f-19f4-4343-98a8-28d7cbafcb1f","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2531,"2017-03-13T19:01:40Z",,8.20,22.81,8.56,,8.58,
"a6bcaa7f-3938-4bf0-9084-e69cbdfa6421","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2519,"2017-03-13T18:59:40Z",,81.40,22.43,85.60,,85.85,
"34922005-51af-4426-94ed-c8df0e335fef","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2514,"2017-03-13T18:58:50Z",,82.10,22.59,86.06,,86.30,
"46cfa5ac-67e3-4bd5-ab14-5811cf0b4732","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2530,"2017-03-13T19:01:30Z",,8.20,22.78,8.56,,8.58,
"a36e7fcc-c9b8-4a0d-b6aa-e2d51f0f4750","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2517,"2017-03-13T18:59:20Z",,81.40,22.39,85.67,,85.92,
"7d861603-8258-4fa4-9e9c-829646f0d01b","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2515,"2017-03-13T18:59:00Z",,82.10,22.61,86.03,,86.26,
"13dd7613-49cf-462a-b702-e9412a3ce570","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2511,"2017-03-13T18:58:20Z",,82.90,22.89,86.38,,86.59,
"9f480811-6017-4a85-9734-a0c41781356b","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2506,"2017-03-13T18:57:30Z",,82.80,23.31,85.56,,85.73,
"5f2ab7e3-97b4-4960-b709-4499e4022886","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2503,"2017-03-13T18:57:00Z",,83.20,23.38,85.86,,86.02,
"e601b644-cc49-4a56-ac37-0a09408bfae3","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2513,"2017-03-13T18:58:40Z",,82.50,22.50,86.64,,86.88,
"7d6a377a-f274-44e7-8693-cad8eaea1e61","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2526,"2017-03-13T19:00:50Z",,8.20,22.43,8.62,,8.65,
"5acbfcd0-ea7d-47da-81af-9c9c0490481c","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2525,"2017-03-13T19:00:40Z",,8.20,22.43,8.62,,8.65,
"e0451a8c-10f1-47cb-ae79-b6747258dfbc","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2529,"2017-03-13T19:01:20Z",,8.20,22.74,8.57,,8.59,
"a8fc09ce-f16c-42d7-9143-c189ee2fb55d","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2528,"2017-03-13T19:01:10Z",,8.20,22.57,8.60,,8.62,
"57e2e73b-7f5b-4e3d-8857-1bc007f17abf","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2539,"2017-03-13T19:02:53Z",,,,,,,
"b02512e6-87b1-42b1-9c54-65434e53b4c1","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2541,"2017-03-13T19:03:10Z",,8.20,23.07,8.51,,8.53,
"2dba7957-129d-4652-86b6-c43a2fb134b1","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2502,"2017-03-13T18:56:50Z",,83.60,23.43,86.18,,86.34,
"4e275a53-32db-418c-a8a5-b1d23264303e","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2524,"2017-03-13T19:00:30Z",,80.20,22.13,84.85,,85.12,
"5923dc3c-835f-4564-a4f1-8663f2501ef8","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2537,"2017-03-13T19:02:40Z",,8.20,22.97,8.53,,8.55,
"10e438a2-c8ed-4a88-9f0c-80969e016c8e","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2534,"2017-03-13T19:02:10Z",,8.20,22.82,8.56,,8.58,
"ac51e748-949a-4e84-bd77-41b31a82ff3f","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2521,"2017-03-13T19:00:00Z",,81.40,22.35,85.74,,86.00,
"41eb3d40-7829-4a67-a6d9-9783d64f97ec","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2510,"2017-03-13T18:58:10Z",,82.50,23.18,85.47,,85.65,
"330598e9-f949-41b9-8fe2-294494811ded","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2501,"2017-03-13T18:56:40Z",,83.20,23.43,85.77,,85.93,
"a48903ad-5df6-4528-9ade-fd511c221e84","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2461,"2017-03-13T18:50:00Z",,87.00,25.02,86.97,,86.96,
"88fda74e-fe54-4772-ac64-bc0421e7c22b","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2451,"2017-03-13T18:48:20Z",,86.90,25.29,86.42,,86.39,
"89de1ba0-b546-4094-a640-cc7078d976a0","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2490,"2017-03-13T18:54:50Z",,83.60,23.51,86.05,,86.20,
"e37c0e0c-58ef-44a2-a17f-a21fd78682c6","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2473,"2017-03-13T18:52:00Z",,84.00,23.77,86.02,,86.15,
"ddd05879-525e-4ad7-a534-162ea0841d99","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2472,"2017-03-13T18:51:50Z",,84.70,23.91,86.50,,86.61,
"b9a9e812-1110-4f01-830a-a83277456a29","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2452,"2017-03-13T18:48:30Z",,86.90,25.26,86.47,,86.44,
"e87ec873-f113-41a0-a2ee-c72e153a2429","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2500,"2017-03-13T18:56:30Z",,83.60,23.46,86.13,,86.29,
"894df90f-1b3e-404e-9b96-75c904fecb4c","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2488,"2017-03-13T18:54:30Z",,83.60,23.47,86.12,,86.27,
"c80b1129-c7ee-4d7c-a2e9-9c9b80c7b0a8","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2460,"2017-03-13T18:49:50Z",,87.00,25.05,86.92,,86.91,
"9c85064a-b721-4256-ac42-c20092a238ce","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2475,"2017-03-13T18:52:20Z",,83.60,23.64,85.83,,85.97,
"db1d3f9b-3832-4d12-b7eb-070259f1e716","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2459,"2017-03-13T18:49:40Z",,87.00,25.07,86.88,,86.88,
"e5b44e20-74f3-4dc8-b188-3072c09bed69","ea738c29-e3ff-446d-9457-9effb5624ec4","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170313","2017-03-13T12:05Z",2469,"2017-03-13T18:51:20Z",,85.10,24.15,86.50,,86.59,
