uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2d2dd1f3-1f39-40ea-9c49-93e35cdbfa56","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1333,"2018-08-06T18:32:00Z",23.20,19.20,9.70,27.13,32.78,27.28,32.96
"bbaaf9b3-5254-4798-82a2-046f6397dc54","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1662,"2018-08-06T19:26:50Z",26.90,26.30,28.12,24.82,25.39,24.72,25.28
"dc76172b-039f-4e8d-a051-a82731332f35","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",41,"2018-08-06T14:56:40Z",2.30,5.70,20.32,6.26,2.53,6.29,2.54
"57df8004-654a-4e33-a164-b7d3da7059f6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2419,"2018-08-06T21:33:00Z",33.20,33.20,22.86,34.61,34.61,34.70,34.70
"354feab4-9bc5-4461-92d0-a831aa46e313","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",393,"2018-08-06T15:55:20Z",20.90,17.70,8.57,25.79,30.46,25.90,30.58
"60c2de73-f8bc-4ceb-94a3-fca92d57bbe5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2040,"2018-08-06T20:29:50Z",37.60,37.70,25.23,37.54,37.44,37.52,37.42
"c5e26101-a9f2-44eb-b2fa-a1aecefc2f21","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1081,"2018-08-06T17:50:00Z",48.10,42.90,9.10,61.61,69.08,61.91,69.41
"041b0e14-24d7-491c-a581-a4c8eebfea47","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1840,"2018-08-06T19:56:30Z",35.80,35.30,27.02,33.99,34.47,33.90,34.38
"c48d6178-9b80-4c07-a48c-d85567e9978c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1663,"2018-08-06T19:27:00Z",27.00,26.30,28.11,24.83,25.49,24.72,25.38
"6961a453-9414-47c0-9e9c-73fa183967de","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1763,"2018-08-06T19:43:40Z",32.60,32.30,27.39,30.89,31.18,30.79,31.08
"866f6d3e-6341-443d-b0d9-d362f1c8612d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2069,"2018-08-06T20:34:40Z",37.20,37.30,24.97,37.32,37.22,37.32,37.22
"3a12ac12-8945-4bd3-8821-d98cecf99282","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",230,"2018-08-06T15:28:10Z",21.00,17.30,8.46,25.29,30.70,25.39,30.82
"485a5b7f-1ac5-44e8-a1a9-6f3b6efc2cc0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2039,"2018-08-06T20:29:40Z",37.60,37.30,25.25,37.12,37.42,37.11,37.41
"477766e5-e02e-4299-a661-c77f4643bd7b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2217,"2018-08-06T20:59:20Z",34.90,34.70,23.59,35.66,35.87,35.72,35.93
"3c5eaf73-70d8-45f6-9a8a-62ffe412d17f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2066,"2018-08-06T20:34:10Z",37.30,37.30,24.99,37.31,37.31,37.31,37.31
"d6e578d2-fa4c-4bf1-b556-336c567a2b41","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2047,"2018-08-06T20:31:00Z",37.50,37.30,25.17,37.18,37.38,37.17,37.37
"1a685f5b-0ff2-4f00-a80f-11543ef25247","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2428,"2018-08-06T21:34:30Z",33.20,33.20,22.87,34.61,34.61,34.69,34.69
"8bd03ce0-7f64-412d-b234-d2d91a5ee174","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1180,"2018-08-06T18:06:30Z",48.70,43.70,9.30,62.42,69.56,62.73,69.91
"952e4e60-755f-4caa-8933-ab99607524c0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1395,"2018-08-06T18:42:20Z",11.00,9.90,14.57,12.36,13.74,12.46,13.84
"4fa88033-01f5-4f32-a95e-59b859218a92","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",305,"2018-08-06T15:40:40Z",20.90,17.30,8.50,25.26,30.52,25.36,30.64
"a9c5b9c3-2aa7-4967-9754-2069e6fcc64b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",252,"2018-08-06T15:31:50Z",20.90,17.70,8.45,25.88,30.56,25.98,30.68
"ca67fd6a-6955-4484-9574-eb3cb5c577cf","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1361,"2018-08-06T18:36:40Z",9.90,9.20,10.45,12.74,13.71,12.82,13.79
"e78dcef4-a160-4029-9c35-9dfa5fd21597","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",886,"2018-08-06T17:17:30Z",29.60,24.90,8.91,35.95,42.73,36.11,42.93
"8951a084-8dd4-4db4-bec4-e9aa439a648d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",994,"2018-08-06T17:35:30Z",47.80,42.90,8.99,61.80,68.86,62.09,69.18
"0c5bca94-3fa9-4488-921d-dee5f718a765","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2258,"2018-08-06T21:06:10Z",34.70,34.30,23.49,35.32,35.73,35.38,35.79
"c882d9ec-b863-495d-8b26-17b54588dd66","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1048,"2018-08-06T17:44:30Z",48.40,43.30,9.06,62.25,69.59,62.55,69.92
"b7b65cb1-d76b-46bc-be85-ec88d50d2fcc","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1690,"2018-08-06T19:31:30Z",28.60,28.20,27.82,26.76,27.14,26.66,27.04
"5280148f-1a7b-4da4-be54-3ac1fa274382","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",437,"2018-08-06T16:02:40Z",20.80,17.30,8.59,25.20,30.30,25.30,30.42
"3fdb9f0d-4e04-4153-8daf-a69edcfba31f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1813,"2018-08-06T19:52:00Z",34.70,34.60,27.14,33.24,33.34,33.15,33.25
"3bfb06c0-9026-43f0-9eef-bece12267067","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1519,"2018-08-06T19:03:00Z",19.70,19.10,29.39,17.62,18.18,17.52,18.07
"adabf76b-0b12-4529-964e-2a2e709d7e3a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",636,"2018-08-06T16:35:50Z",20.80,17.30,8.74,25.09,30.17,25.20,30.30
"bf84651d-13b7-43ad-bfd0-085b533eb241","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2000,"2018-08-06T20:23:10Z",38.00,37.60,25.79,37.04,37.44,37.00,37.40
"91a6c985-8155-410b-a4d4-bbf263f6ec3c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",733,"2018-08-06T16:52:00Z",20.70,17.30,8.81,25.04,29.97,25.16,30.10
"cc98b684-6938-4277-8f69-0d0b789af34a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2398,"2018-08-06T21:29:30Z",33.20,33.20,22.83,34.64,34.64,34.72,34.72
"2441d9d7-9063-4b14-9a02-ae505055a2c6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1268,"2018-08-06T18:21:10Z",45.00,40.20,9.51,57.09,63.91,57.39,64.25
"be509628-f68f-4b9b-bc4d-c95527e7bd33","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2012,"2018-08-06T20:25:10Z",37.80,37.70,25.58,37.29,37.39,37.26,37.36
"bffecb44-39ed-4d53-9412-236b73448c03","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",304,"2018-08-06T15:40:30Z",21.00,17.30,8.49,25.27,30.67,25.37,30.80
"a09bb47f-9492-43a4-a8c2-cb69b916b173","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1171,"2018-08-06T18:05:00Z",48.70,43.70,9.27,62.47,69.62,62.78,69.96
"1dc22cd0-4175-4133-988c-d14854ef97f1","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2332,"2018-08-06T21:18:30Z",33.60,33.20,23.02,34.50,34.92,34.58,35.00
"8205182e-ed4a-463b-997b-5288d015dcce","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",964,"2018-08-06T17:30:30Z",47.70,42.90,8.94,61.88,68.81,62.17,69.12
"afc17d76-0143-409f-b0c3-8885600a330d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1117,"2018-08-06T17:56:00Z",48.70,43.70,9.17,62.64,69.81,62.95,70.15
"90073cd5-9355-426f-94ac-5df1828cb890","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1702,"2018-08-06T19:33:30Z",29.10,28.90,27.73,27.47,27.66,27.37,27.56
"dc173a46-2a49-4150-9056-98499a096991","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",849,"2018-08-06T17:11:20Z",20.90,17.30,8.89,24.99,30.19,25.10,30.33
"5d42ce70-0bdb-4a34-8275-591ac21cbcf3","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",838,"2018-08-06T17:09:30Z",20.90,17.70,8.89,25.57,30.19,25.68,30.33
"8d515a16-4a19-4308-941a-00dfcdfc0454","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",813,"2018-08-06T17:05:20Z",21.40,17.70,8.87,25.58,30.93,25.70,31.07
"f3046290-bfa5-4edc-b299-9bc699bc0cbe","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",204,"2018-08-06T15:23:50Z",21.90,18.40,10.41,25.51,30.36,25.67,30.55
"ebb7d85a-496e-4457-a22f-89ccd539fcc4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",480,"2018-08-06T16:09:50Z",20.90,17.70,8.63,25.75,30.41,25.86,30.54
"978b06b4-9503-489a-ba5f-fa1c9f2cc9f0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",857,"2018-08-06T17:12:40Z",20.80,17.30,8.90,24.98,30.04,25.10,30.17
"3bf4bd53-6246-4e0e-a4ff-16e731ead968","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1692,"2018-08-06T19:31:50Z",28.60,28.20,27.81,26.76,27.14,26.67,27.04
"b5e5f111-343b-4c75-b893-e243de3039d5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1779,"2018-08-06T19:46:20Z",33.40,33.10,27.32,31.70,31.98,31.60,31.89
"2293d83f-3745-4a22-85fd-b3f7ea2fd922","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2058,"2018-08-06T20:32:50Z",37.30,37.30,25.07,37.25,37.25,37.25,37.25
"b6de1a69-6df4-4657-a180-814e5cac8d13","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2251,"2018-08-06T21:05:00Z",34.70,34.30,23.52,35.30,35.71,35.36,35.77
"8fdafe44-d51f-43cd-8eff-c0d17c70e85a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1440,"2018-08-06T18:49:50Z",13.70,12.90,22.74,13.48,14.32,13.52,14.36
"4aab8668-ef62-4314-9fec-f035f3edb636","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1576,"2018-08-06T19:12:30Z",22.90,22.50,29.15,20.85,21.22,20.73,21.10
"15262dec-765c-4154-9544-4af09c766088","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2417,"2018-08-06T21:32:40Z",33.20,33.20,22.86,34.61,34.61,34.70,34.70
"dc65e0b4-88df-458c-bd4f-233abbc0fa41","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1910,"2018-08-06T20:08:10Z",38.70,38.30,27.17,36.78,37.16,36.67,37.06
"18d55446-e18d-4514-97e6-05232d01a351","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",266,"2018-08-06T15:34:10Z",20.90,17.30,8.44,25.30,30.57,25.40,30.69
"8fdc9b25-edad-4f3d-be76-cde138bea705","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",384,"2018-08-06T15:53:50Z",20.90,17.30,8.55,25.23,30.48,25.33,30.60
"c03bee35-8d97-491e-8485-e812465880b8","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",718,"2018-08-06T16:49:30Z",20.70,17.30,8.79,25.06,29.98,25.17,30.12
"a4b8e3eb-2874-4c1f-80c5-a53bfd8ebece","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2105,"2018-08-06T20:40:40Z",36.60,36.20,24.57,36.50,36.90,36.52,36.92
"8f31622d-beb9-4cd2-88ae-5bf8583f01be","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1685,"2018-08-06T19:30:40Z",28.20,27.80,27.87,26.36,26.73,26.26,26.63
"bc4015fe-b7db-4760-8d76-aa9df02dd67b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1073,"2018-08-06T17:48:40Z",48.10,43.30,9.10,62.18,69.08,62.48,69.41
"4acbc0ef-c34a-4ec4-afff-26938e4fdf8a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",933,"2018-08-06T17:25:20Z",46.10,41.00,8.93,59.16,66.52,59.43,66.82
"2306cc4a-8b20-4c0f-adb5-6d32b655b05e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1602,"2018-08-06T19:16:50Z",24.20,23.60,28.89,21.97,22.53,21.85,22.41
"addbe5e2-d940-44a6-9067-2a65ee42a03e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",735,"2018-08-06T16:52:20Z",20.70,17.30,8.81,25.04,29.97,25.16,30.10
"b716b6be-076c-48fc-8d54-0907ba76b78a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",367,"2018-08-06T15:51:00Z",20.80,17.30,8.54,25.23,30.34,25.34,30.46
"eb9e9eca-6d38-47cc-962b-4f6f8fd71e3f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",146,"2018-08-06T15:14:10Z",2.30,5.70,20.23,6.27,2.53,6.30,2.54
"93095957-f28b-4d97-a1d8-bd0d3ef0508c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1787,"2018-08-06T19:47:40Z",33.80,33.50,27.26,32.11,32.40,32.02,32.31
"0d61673d-252a-4d28-ae1a-10fe4e84bf2c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1178,"2018-08-06T18:06:10Z",48.90,43.70,9.28,62.45,69.88,62.76,70.23
"a67bd542-9b09-4fc7-8668-7a3c8a696cba","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1280,"2018-08-06T18:23:10Z",39.60,34.50,9.54,48.96,56.19,49.22,56.49
"d81ab329-969f-40f2-939c-5e30ad1b05e8","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",904,"2018-08-06T17:20:30Z",40.50,35.30,8.91,50.96,58.47,51.19,58.74
"ca459fec-cc38-4b70-b78d-9dba7d097e54","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",942,"2018-08-06T17:26:50Z",46.70,41.80,8.94,60.30,67.36,60.57,67.67
"179794dc-0a60-4ba9-b8c1-3054a450aa64","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1053,"2018-08-06T17:45:20Z",47.90,42.90,9.06,61.68,68.87,61.97,69.19
"7237bda2-48ed-4f20-92c2-20742fa34a64","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1082,"2018-08-06T17:50:10Z",48.30,43.30,9.11,62.17,69.35,62.47,69.68
"20c0823a-1e91-43be-9fc7-17907f92d176","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2171,"2018-08-06T20:51:40Z",35.20,35.10,23.80,35.92,36.03,35.97,36.08
"a8983247-9a19-40a7-95a3-0b61867b36ed","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1458,"2018-08-06T18:52:50Z",15.30,14.70,26.31,14.34,14.93,14.32,14.90
"1af3ffe8-e7d4-49e7-88fb-bdd0291a8670","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",749,"2018-08-06T16:54:40Z",22.50,18.80,8.82,27.21,32.56,27.33,32.71
"9e2806b3-0b02-482d-9c78-79c5ce306797","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2074,"2018-08-06T20:35:30Z",37.10,36.90,24.93,36.95,37.15,36.95,37.15
"48629c01-0448-4494-b92a-d8c129f8fab2","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",744,"2018-08-06T16:53:50Z",21.30,17.70,8.82,25.62,30.83,25.73,30.96
"bf64f76d-8275-4e85-9b5c-969c50453d06","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",822,"2018-08-06T17:06:50Z",21.10,17.70,8.87,25.58,30.49,25.70,30.63
"44594c5c-c21f-4b8b-a326-f8bcf1fa5ab2","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1378,"2018-08-06T18:39:30Z",10.50,9.20,12.43,12.11,13.82,12.20,13.92
"642010a4-6109-4774-8588-244efd27dc36","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1539,"2018-08-06T19:06:20Z",21.00,20.30,29.37,18.74,19.38,18.63,19.27
"79b15682-cb35-4f5e-8476-dbb9c96fca30","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1341,"2018-08-06T18:33:20Z",22.60,18.80,9.71,26.56,31.92,26.70,32.10
"9a1ee2dd-599e-4307-ac1a-3f8be17b63e9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",149,"2018-08-06T15:14:40Z",2.30,5.70,20.23,6.27,2.53,6.30,2.54
"99511481-c09c-4e95-aa6f-3c5c108ba975","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2314,"2018-08-06T21:15:30Z",33.90,33.60,23.15,34.83,35.14,34.91,35.22
"66570d09-2807-46d0-a277-d3a88d215ce9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2153,"2018-08-06T20:48:40Z",35.40,35.10,23.96,35.81,36.12,35.86,36.16
"4c255fe3-3e55-48af-885d-72bbca35a994","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2132,"2018-08-06T20:45:10Z",36.00,35.80,24.21,36.35,36.55,36.38,36.59
"1699ec6c-efc4-4b3f-b232-7b946b5f87d9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1491,"2018-08-06T18:58:20Z",18.10,17.60,29.37,16.24,16.71,16.15,16.61
"913ab558-df18-45f6-8b30-923ead9dd4d6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",253,"2018-08-06T15:32:00Z",20.90,17.30,8.44,25.30,30.57,25.40,30.69
"037bbc97-1086-404a-899b-f0456e9fbcc2","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",108,"2018-08-06T15:07:50Z",2.30,5.70,20.30,6.26,2.53,6.29,2.54
"78a4859c-9fac-4cb5-93ce-d910a50706a9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",84,"2018-08-06T15:03:50Z",2.30,5.70,20.32,6.26,2.53,6.29,2.54
"f8102600-45ef-4c88-bf3a-6e2562efbd53","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1144,"2018-08-06T18:00:30Z",48.70,43.70,9.22,62.55,69.71,62.86,70.06
