uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ffa3a667-4bdf-4167-9241-7a418b2effdf","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"cebbca79-2bbd-479c-b662-1d4ead779074","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,55,"ETHEXI","Etheostoma exile","species",,,,67,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"94df28f6-9c2f-4a9d-9728-617adb790b8a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"df1d09f2-f27e-4f76-a7f3-ad96e904a08d","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,52,"ETHEXI","Etheostoma exile","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"9ae9c966-5b5e-439f-98d4-105483990fa4","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"91d1acd7-7b5a-4f64-aea6-8623378498cb","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,73,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"0b40f916-5934-4f8f-ac6c-c17405540f43","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,68,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"f5bd78ab-d626-4625-81bf-f2a4bc073a10","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"22ffd235-595a-4316-96d5-5c0c90dc276d","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,51,,,,,,"no sample",,,"0000-0002-1892-7221",
"cd9a9f06-6823-4765-8aed-a9a004b1d4a5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,53,"ETHEXI","Etheostoma exile","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"0ef6c214-b159-435e-ab03-4e194ccb7d2a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"59b92336-8091-469c-b522-913152030250","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"7295a713-bb21-42f2-9864-a9d7867cf18a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"e8c7acfa-b514-45f4-b107-4030b2e1a377","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,62,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"112d04c1-74e5-403e-bd4f-52b1c9da1ead","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"5fead117-50df-44ba-868d-048c0f52e8ef","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,77,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"68331744-638e-4484-903b-ddd00da16474","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"2d1d7d4b-c78e-459d-9fe5-660994d7aed9","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"c9f7ad20-e609-4ff5-a6f1-c73fb02a7308","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"2e9089af-8bde-4164-a2a1-2326a838a935","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"449b9ce3-c0ff-4f2f-be08-276a1144731b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,65,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"0630a8d1-efb6-42f7-864d-fd347261eeae","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,57,"ETHEXI","Etheostoma exile","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"262dae0c-a404-4b82-8897-ff301a5b78d3","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,63,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"3c8a0d78-f934-4094-84f6-55ec0cf2f85c","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"90d3d6ba-faaf-49d9-be9f-2a931f34c74e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"f175d785-ebae-4c30-8527-75e692e1c8ee","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a74e5d3c-3f78-46ee-8880-c896645899d5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"2fc08604-7348-44ec-8828-35c279b9cb95","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"e6097b85-05cb-40dd-9956-5a487de5fe9b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-27T23:00Z","2021-09-28T15:24Z","PRPO.20210927.07.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"8023a467-391d-43a0-83ec-1ba6c6d0936d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,,56.0,,,,,"no sample",,,"0000-0002-1892-7221",
"ec82a68f-7a3c-4b60-8ccc-b82341fda4b3","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"b24f4fa1-716d-4642-a176-63e974f023a5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"b9c0bfa5-e336-4f49-b0f0-cc6564456b75","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,38,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"8bd1148d-01a9-44f7-b9b7-6948e54c2873","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"dad98067-c111-443b-8520-e559de62a6de","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,36,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"080a0dcd-d3c6-4c1f-be9e-407e44afddc6","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,40,"ETHEXI","Etheostoma exile","species",,,,62,1.7,,,,"adult","no sample",,,"0000-0002-1892-7221",
"75e28583-9298-4491-b2f1-10d85b09b6ef","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,42,"ETHEXI","Etheostoma exile","species",,,,58,1.4,,,,"adult","no sample",,,"0000-0002-1892-7221",
"141a9739-1aec-440b-b295-503149196468","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"6784be4a-6c76-4d9d-b370-031752453fe7","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"6cf4622b-7db9-460e-bc64-d3469a4d9295","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,47,"ETHEXI","Etheostoma exile","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"b0861423-6074-4f94-8fa4-953f06815a4f","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"3a5cbf31-82f4-441a-94f2-118985b931ad","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,53,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"6b9aea02-ab1f-4fd3-8eb1-5b0371b643b4","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,43,"ETHEXI","Etheostoma exile","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"bcc579f8-d86d-47d3-9ef9-674a569fdd07","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"22176233-a124-4bee-9d59-dbf5518ddb7e","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"0e54b7d7-a53d-473b-920e-903988f99944","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,41,"CULINC","Culaea inconstans","species",,,,55,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"ec212c74-155b-4b18-b35f-ffe650a127ce","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"181254f6-0736-48ae-8f88-56b3ef0d2925","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,45,"ETHEXI","Etheostoma exile","species",,,,65,1.9,,,,"adult","no sample",,,"0000-0002-1892-7221",
"b05c2bd6-9356-4d6f-afbb-dda775022c61","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,44,"ETHEXI","Etheostoma exile","species",,,,59,1.4,,,,"adult","no sample",,,"0000-0002-1892-7221",
"20c81b62-5733-469f-82be-da66d470b887","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"3c4d0973-1f2a-4490-8aca-4c110f49b04e","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,62,3.6,,,,,"no sample",,,"0000-0002-1892-7221",
"aaffaf9d-8d2d-467c-9f36-2b71692a247c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"c864f4a9-c38e-4b8c-ac5b-466d5d1a70e4","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"753c7ba9-deb3-4437-8393-4c8bbb79e0bf","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"15ecd36a-79a0-47a8-bf53-99b4acaee3e9","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,38,"ETHEXI","Etheostoma exile","species",,,,57,1.4,,,,"adult","no sample",,,"0000-0002-1892-7221",
"198a5027-ce9c-4655-bb49-0cf37200b278","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"fd94eff8-3f7e-4996-9204-ef26c88879f6","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"74509498-d28f-4047-bfff-bdb28409cda8","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"a278c87f-f283-47c4-a397-9d869db718fa","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,56,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"5d2e5e16-d013-4df7-8eb9-1de56e90d7a4","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,45,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"24a762b1-81d3-43e1-89f7-128d1df6f5d6","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,67,3.7,,,,,"no sample",,,"0000-0002-1892-7221",
"9b096ac4-f6f8-4666-95c0-dba5b13771e2","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,49,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"8414f18c-76b5-4d2c-98a4-c88b172dd1b2","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,59,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"8cd00475-706f-4728-82cf-8155d743bf5c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"df2874c5-7b02-4c28-b4e6-b72dfe8ad73d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"5a785d1a-6589-494f-8dec-a9b4fb0d681a","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"03b7ebd2-e6ab-4a88-a5e7-2a7c42464a7d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,61,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"e67a567a-39a8-4876-9dd3-8d03a0d0cf34","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,59,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"b6ab7363-8424-4c8d-aa5c-1bf2c89e4a13","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,52,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"26fff1b4-9e33-4279-bc47-62005fc4acae","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,46,"ETHEXI","Etheostoma exile","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"d12a67cc-e383-4a5b-87e3-58a99c05aaf3","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,37,"ETHEXI","Etheostoma exile","species",,,,59,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"9e066563-1da2-476e-9cf9-6dc3c04d433d","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"e4e9a40b-2320-4ef8-a7d6-b49a027cbd4f","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,38,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"bed6f0be-cd39-40ac-a363-c396a59025b1","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"1650b152-4669-4c03-a98b-9dc235c82acc","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"0dfdf00c-09de-491a-bed7-07bc78b49f31","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T00:54Z","2021-09-28T02:04Z","PRPO.20210927.05.1.e-fisher",1,39,"ETHEXI","Etheostoma exile","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"3a37fb89-9707-4bb6-ba4a-217efdfe6f03","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"af2423ce-a7b6-424a-8fea-7653cb663c40","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"005dbc29-8bee-4ca1-9dc9-f2b6d7df237c","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"0e59bd00-cd35-4ee4-81c2-98d2b3858622","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"37ed665e-d9f2-49a2-943a-547f17c29903","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"6e5cc9db-b633-467c-95d5-d2be9ea87543","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,73,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"162ca0cb-a963-4638-9dfb-1d18288ff201","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"ac2accb8-6d75-4180-b21e-5e2d48336f5a","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"a9a3525a-14ff-4210-9c62-a5db62fb74f5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,40,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"6c51ca11-0e7f-4411-a2d6-f2bfd66c4ec3","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a5b50efd-f161-4c40-84fe-60e2569b3257","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,19,"CULINC","Culaea inconstans","species",,,,58,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"82c3fbb7-21e5-4ee2-835c-e4bb121c3235","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"47bcefc4-5275-4ee7-a332-fe1d18a9ab90","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-28T02:06Z","2021-09-28T02:50Z","PRPO.20210927.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
