uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"03b47251-be2d-4395-a80f-7de15330ed68","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1834,"2018-06-05T17:05:30Z",88.90,86.50,13.59,110.60,113.67,111.45,114.54
"c952f665-8fe5-4e33-9d78-2c89e3076129","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1062,"2018-06-05T14:56:50Z",97.20,95.40,13.32,122.79,125.11,123.73,126.06
"cdc51436-ca11-42e0-968f-64b81381d798","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2026,"2018-06-05T17:37:30Z",88.80,86.50,13.67,110.39,113.32,111.23,114.19
"78c258bf-9dc8-48b9-a94b-7eafc2adc280","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",342,"2018-06-05T12:56:50Z",2.10,6.60,20.01,7.30,2.32,7.33,2.33
"4d417fcd-b8bd-43a0-a608-3e6decb4f910","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1531,"2018-06-05T16:15:00Z",88.60,86.10,13.40,110.61,113.82,111.45,114.68
"ce6b0dfa-3e13-4008-85e4-0c2ce7580a29","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1565,"2018-06-05T16:20:40Z",88.60,86.50,13.43,111.04,113.73,111.88,114.60
"a75d1f2e-c7e9-4e85-970d-c5bcb8bf1358","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1900,"2018-06-05T17:16:30Z",88.80,86.50,13.60,110.58,113.52,111.42,114.38
"f9d7d60e-05ba-45f5-bf45-bc87475e1533","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2686,"2018-06-05T19:27:30Z",30.10,31.00,14.03,39.22,38.08,39.52,38.37
"e879f88c-1df7-4ed2-b54e-639703e6a57a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",693,"2018-06-05T13:55:20Z",86.90,84.20,13.20,108.70,112.18,109.52,113.03
"d73116b2-62c3-41d5-b87c-06516b443f53","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",235,"2018-06-05T12:39:00Z",2.60,6.60,21.03,7.14,2.81,7.17,2.83
"5a23e01f-7ddf-4ac8-8399-69fade57ec90","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",419,"2018-06-05T13:09:40Z",2.80,6.60,19.07,7.44,3.16,7.49,3.18
"5fe60f76-c82e-470a-8e27-f2addf58877d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1271,"2018-06-05T15:31:40Z",99.40,97.60,13.47,125.16,127.47,126.12,128.44
"00083a90-268c-411a-a0f5-8f1598bbf077","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",123,"2018-06-05T12:20:20Z",2.60,3.20,22.30,3.37,2.74,3.38,2.75
"ff8ab887-959b-4df2-900f-d50e8a25e7f8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1474,"2018-06-05T16:05:30Z",88.50,86.10,13.39,110.63,113.72,111.47,114.58
"7d533236-bfe8-4915-824b-23184fa200b5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1174,"2018-06-05T15:15:30Z",98.50,96.50,13.40,123.97,126.54,124.91,127.50
"38ab5f13-aea5-4fa7-9fdf-cef0ce734487","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2537,"2018-06-05T19:02:40Z",30.00,31.00,13.87,39.37,38.10,39.67,38.39
"c23dc08f-9082-4f84-90cb-6470f3b973c1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1132,"2018-06-05T15:08:30Z",98.00,96.10,13.38,123.51,125.95,124.45,126.91
"21b39460-7ef0-484d-a910-e7364e985df8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2688,"2018-06-05T19:27:50Z",30.20,31.00,14.05,39.20,38.19,39.50,38.48
"49532aa1-7735-41c7-9e9b-eb631daa1e1f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",842,"2018-06-05T14:20:10Z",86.90,84.30,13.16,108.93,112.29,109.76,113.14
"36ef2c1a-5114-40ae-b143-f4e0cf6763fc","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1492,"2018-06-05T16:08:30Z",88.60,86.10,13.40,110.61,113.82,111.45,114.68
"f2a333ef-91ab-40d9-aadd-e26fc8f188c5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",605,"2018-06-05T13:40:40Z",2.60,6.60,17.95,7.63,3.00,7.68,3.02
"292ee201-1448-4ba7-ac21-c9f20b3163ad","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2192,"2018-06-05T18:05:10Z",88.70,86.50,13.70,110.31,113.11,111.15,113.98
"3dfec12a-60bc-4ef9-9c07-e1b6b99a6487","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1261,"2018-06-05T15:30:00Z",99.30,97.60,13.47,125.16,127.34,126.12,128.31
"9fa1039d-20c5-4e02-a87e-be65880feefc","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2347,"2018-06-05T18:31:00Z",30.20,31.00,14.42,38.85,37.85,39.15,38.14
"20f7caad-caaf-4d01-808e-5c04ac5b39f4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",629,"2018-06-05T13:44:40Z",2.60,6.60,17.89,7.64,3.01,7.69,3.03
"d37768ef-31f6-4923-ae28-7a1207f2c8a8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",924,"2018-06-05T14:33:50Z",87.20,84.60,13.23,109.13,112.49,109.96,113.34
"630f4961-b913-416b-8c6e-23965cf7899d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",243,"2018-06-05T12:40:20Z",1.90,6.60,20.95,7.15,2.06,7.18,2.07
"b8e33b22-aecd-442b-b698-f69ae1b4af38","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2444,"2018-06-05T18:47:10Z",30.00,31.00,14.14,39.11,37.85,39.41,38.14
"69c90447-80bb-4109-bfc7-29f583d4a5c8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1517,"2018-06-05T16:12:40Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"d6622fe0-c5bf-4db2-b577-4e69efb69b60","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",520,"2018-06-05T13:26:30Z",2.60,6.60,17.93,7.63,3.01,7.68,3.03
"574c1640-6f9b-41cc-b65a-4b78d2b47b2c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2446,"2018-06-05T18:47:30Z",30.10,31.00,14.13,39.12,37.99,39.42,38.28
"ea5b115e-5448-4ec4-8305-dd0f758e4818","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",88,"2018-06-05T12:14:30Z",2.80,6.60,22.60,6.92,2.93,6.94,2.94
"f91fd4ce-e02b-45c9-ac91-e254c7eb0c6d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1934,"2018-06-05T17:22:10Z",88.80,86.50,13.63,110.50,113.43,111.34,114.30
"b0458543-dd7b-4d2e-985a-b01f939e447f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1446,"2018-06-05T16:00:50Z",88.50,86.50,13.40,111.12,113.69,111.97,114.55
"4c142f69-729f-4bec-8b58-53b6e1eb1273","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2196,"2018-06-05T18:05:50Z",88.70,86.50,13.70,110.31,113.11,111.15,113.98
"2890fc51-fd66-4654-91c6-17534547b2e8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1021,"2018-06-05T14:50:00Z",87.70,85.40,13.30,109.98,112.94,110.81,113.80
"d7f929e4-76a7-4acc-9024-1fa12ad5d6d1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1468,"2018-06-05T16:04:30Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"d776c1cb-e857-4878-a4f9-8475dad315e1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2556,"2018-06-05T19:05:50Z",29.90,31.00,13.79,39.45,38.05,39.75,38.34
"93e3137d-839f-4f88-b4bb-ed9b2b104811","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2188,"2018-06-05T18:04:30Z",88.70,86.50,13.70,110.31,113.11,111.15,113.98
"f08ae49e-e81c-4a52-84ee-b28b373f4922","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",47,"2018-06-05T12:07:40Z",2.60,6.60,22.85,6.88,2.71,6.90,2.72
"2887e2d7-7a1c-46db-a132-de5445e1d2c2","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",7,"2018-06-05T12:01:00Z",2.60,6.60,23.07,6.85,2.70,6.87,2.71
"0508e674-a0c0-49ff-b7d1-2ba268037df3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2733,"2018-06-05T19:35:20Z",30.30,31.40,14.29,39.48,38.09,39.78,38.38
"0c07fb88-e966-4746-970d-be90eb4303f2","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",158,"2018-06-05T12:26:10Z",2.60,3.20,21.91,3.40,2.76,3.41,2.77
"07ea4e30-2467-4d27-b37c-f1f2dc7cc205","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1514,"2018-06-05T16:12:10Z",88.50,86.50,13.40,111.12,113.69,111.97,114.55
"97abcd1d-bedd-4258-b86d-2e9af261f7e2","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",734,"2018-06-05T14:02:10Z",86.70,84.30,13.13,109.02,112.12,109.84,112.97
"25585bbc-9f58-42cf-b26d-194b746a046b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2616,"2018-06-05T19:15:50Z",29.90,30.70,13.75,39.10,38.08,39.40,38.37
"4da2b14e-1baf-4cad-9948-eb03c3d18d9d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1246,"2018-06-05T15:27:30Z",99.30,97.60,13.47,125.16,127.34,126.12,128.31
"a669eac0-941c-4de6-ab3e-6d49b2ae7700","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1215,"2018-06-05T15:22:20Z",99.30,97.60,13.46,125.19,127.38,126.15,128.35
"9e9b6705-39f4-408e-b003-909471e79f8b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",14,"2018-06-05T12:02:10Z",2.60,6.60,23.04,6.86,2.70,6.87,2.71
"feb7fbff-7854-4c45-8aaf-3221f3984f71","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",810,"2018-06-05T14:14:50Z",86.80,84.30,13.13,109.02,112.25,109.84,113.10
"85790f14-53cd-4257-ac98-844540a7dd42","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",421,"2018-06-05T13:10:00Z",4.00,6.60,19.03,7.45,4.51,7.49,4.54
"6ce4c3c0-e1ba-4ad5-8634-f7a20d0e194e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2052,"2018-06-05T17:41:50Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"a27c6394-8666-4e0d-9c23-4053eb398372","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1108,"2018-06-05T15:04:30Z",98.60,96.50,13.35,124.12,126.82,125.06,127.78
"4e2e0581-2332-47e9-8cdc-23b3d951e5d3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",950,"2018-06-05T14:38:10Z",87.30,85.00,13.26,109.57,112.53,110.40,113.39
"e8e62ecc-2685-4153-a729-2243205d6203","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1730,"2018-06-05T16:48:10Z",88.90,86.50,13.56,110.69,113.76,111.53,114.62
"d81a00eb-31a0-4529-81b9-abf50b6d43a0","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",795,"2018-06-05T14:12:20Z",86.70,84.60,13.13,109.40,112.12,110.23,112.97
"77a74d4d-65dd-42c9-827a-487b54748ce8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2221,"2018-06-05T18:10:00Z",88.80,86.50,13.72,110.25,113.19,111.10,114.05
"683eb5ee-a30e-473b-81a0-d115faec4485","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2441,"2018-06-05T18:46:40Z",30.10,31.00,14.15,39.10,37.97,39.40,38.26
"429f9319-a2d1-4118-8b6c-475f56bd3381","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1157,"2018-06-05T15:12:40Z",98.90,97.30,13.39,125.02,127.08,125.98,128.05
"f9665e08-539f-4927-a501-c99ba82686ff","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",564,"2018-06-05T13:33:50Z",2.60,6.60,17.93,7.63,3.01,7.68,3.03
"21895b90-32ed-4a7b-beb6-6b1e4e1116ad","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1491,"2018-06-05T16:08:20Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"eff7f62d-56e2-44ca-8c9e-1216b3f872e3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1258,"2018-06-05T15:29:30Z",99.30,97.30,13.47,124.78,127.34,125.73,128.31
"8df44e49-9ab3-4a73-b6ec-550ca9ff3920","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2525,"2018-06-05T19:00:40Z",30.00,30.60,13.91,38.82,38.06,39.12,38.35
"bea966c3-645f-46b0-b4c2-d2d408e76f6c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2250,"2018-06-05T18:14:50Z",88.80,86.50,13.76,110.15,113.08,110.99,113.94
"086df932-2ef8-4233-8165-7d2bb927e512","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",574,"2018-06-05T13:35:30Z",2.60,3.20,17.96,3.70,3.00,3.72,3.02
"c3a3ad50-e640-4a21-ab00-a756e21fab44","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1337,"2018-06-05T15:42:40Z",91.60,89.20,13.46,114.42,117.50,115.29,118.39
"2972584b-2029-4c25-a990-6293c5470dd1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1982,"2018-06-05T17:30:10Z",88.80,86.50,13.66,110.42,113.35,111.26,114.22
"ffb402c6-625b-4ecb-9755-cbf596a8cd63","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",998,"2018-06-05T14:46:10Z",87.70,85.40,13.28,110.03,112.99,110.87,113.85
"e037d54d-2a1b-40f7-9bba-bdc93647de57","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2492,"2018-06-05T18:55:10Z",30.00,31.00,14.02,39.23,37.96,39.53,38.25
"21602eb8-5a5a-48b7-88c3-8a4ef5f08e19","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2457,"2018-06-05T18:49:20Z",30.00,31.00,14.10,39.15,37.89,39.45,38.18
"f9ae72dc-16b6-43eb-9627-4a36be61484a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1888,"2018-06-05T17:14:30Z",88.80,86.90,13.60,111.09,113.52,111.94,114.38
"0ea61b6b-2e5c-475d-9844-250fb58463ff","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",103,"2018-06-05T12:17:00Z",2.60,6.60,22.48,6.93,2.73,6.95,2.74
"810053e6-b34c-49c0-bb10-8708df6498bf","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1462,"2018-06-05T16:03:30Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"23aac724-51b5-4750-9454-5ea8c7686569","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",766,"2018-06-05T14:07:30Z",86.70,84.30,13.12,109.04,112.15,109.87,112.99
"421db409-9591-49fc-bc94-f73aaa06ffbd","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2000,"2018-06-05T17:33:10Z",88.80,86.50,13.66,110.42,113.35,111.26,114.22
"61a5b4b7-fb1c-404d-af61-e19cd44cea2f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",327,"2018-06-05T12:54:20Z",2.80,6.60,20.14,7.28,3.09,7.31,3.10
"3b25c6e3-c67b-468c-87b7-22adde8456f0","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2131,"2018-06-05T17:55:00Z",88.80,86.50,13.70,110.31,113.24,111.15,114.11
"a3fda02c-0b96-4c18-8f1a-b2db2bf37c87","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2108,"2018-06-05T17:51:10Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"a8cfc6d0-b6e8-4109-a9a9-9d4777b959f9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",900,"2018-06-05T14:29:50Z",87.10,84.60,13.21,109.19,112.41,110.02,113.27
"17112f95-d755-4d01-8110-be7b94d26e6d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",481,"2018-06-05T13:20:00Z",2.60,6.60,18.19,7.59,2.99,7.64,3.01
"577bb959-a429-4967-b131-d60201766b58","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",952,"2018-06-05T14:38:30Z",87.30,85.00,13.26,109.57,112.53,110.40,113.39
"3e4aacbc-a822-4314-93df-d33cd049b28f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2253,"2018-06-05T18:15:20Z",58.80,58.90,13.78,74.97,74.84,75.54,75.41
"cf5d5c37-1c98-4a8d-99d0-564f52f807dc","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",300,"2018-06-05T12:49:50Z",2.60,3.20,20.39,3.51,2.85,3.53,2.86
"42ea2246-d2d5-4beb-9e14-adaa79c1298f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1221,"2018-06-05T15:23:20Z",99.10,96.90,13.46,124.30,127.12,125.24,128.09
"eb689037-fe04-42b9-8c9d-27d1e284402e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1896,"2018-06-05T17:15:50Z",88.80,86.50,13.60,110.58,113.52,111.42,114.38
"3bb65988-2271-4721-aab4-23245c9cca2b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",159,"2018-06-05T12:26:20Z",2.60,4.70,21.90,5.00,2.76,5.01,2.77
"0b0cb787-c85a-4a6b-88cc-bcc68a109c80","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1378,"2018-06-05T15:49:30Z",88.60,86.50,13.43,111.04,113.73,111.88,114.60
"5fdd4a6b-6396-4be4-b906-149dc05fe59b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1242,"2018-06-05T15:26:50Z",99.30,97.60,13.47,125.16,127.34,126.12,128.31
"aa980f59-2856-4e1f-80b0-3b05cfac7586","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1975,"2018-06-05T17:29:00Z",88.80,86.50,13.64,110.47,113.41,111.31,114.27
