uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"86e9bb22-27fd-4f14-8e7d-c1ea0cb8d3ca","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2156,"2017-11-01T18:59:10Z",4.50,8.20,28.73,7.65,4.20,7.62,4.18
"11b918fe-ea55-45ae-8383-027ca89bfbae","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",71,"2017-11-01T13:11:40Z",182.80,182.60,21.23,196.77,196.98,197.57,197.79
"6d133dd1-9014-4dde-b659-925d3a949631","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1368,"2017-11-01T16:47:50Z",21.80,23.20,25.84,22.83,21.46,22.81,21.43
"51b62a9d-b2a1-4c86-bf20-82367852425a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1227,"2017-11-01T16:24:20Z",61.60,64.50,25.75,63.59,60.73,63.53,60.67
"a692161d-1ced-45de-9d74-fc489b7ce20b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",75,"2017-11-01T13:12:20Z",182.80,182.60,21.25,196.69,196.90,197.49,197.70
"820f0bfe-d256-4495-8a84-d5db44397f37","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2014,"2017-11-01T18:35:30Z",3.00,8.20,29.08,7.61,2.78,7.57,2.77
"5826e5e4-b1a7-49be-9f09-7d471d1bd93e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",388,"2017-11-01T14:04:30Z",185.80,185.60,21.78,197.76,197.98,198.47,198.68
"c503ab33-2c05-47ff-a03e-56ce2701d5b3","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1746,"2017-11-01T17:50:50Z",12.00,12.40,29.68,11.38,11.02,11.31,10.95
"eb8037a2-f7d8-4a0d-8379-ed57fd151b3f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",791,"2017-11-01T15:11:40Z",199.70,200.00,22.65,209.40,209.08,209.96,209.65
"851aae8d-7703-4680-a4b0-9cf8467f0d46","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",439,"2017-11-01T14:13:00Z",186.20,186.00,21.88,197.79,198.00,198.47,198.69
"f194d325-06d2-468b-9edb-8c0f77e3c91b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",316,"2017-11-01T13:52:30Z",185.00,185.30,21.65,197.97,197.65,198.70,198.38
"1ed03a79-25c3-4809-8192-3dc54194651a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1502,"2017-11-01T17:10:10Z",16.60,17.40,26.60,16.88,16.11,16.85,16.08
"c2835260-8f01-4d07-993e-7672a41691dc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1869,"2017-11-01T18:11:20Z",9.60,10.50,29.41,9.68,8.85,9.63,8.80
"01641202-730f-416f-a2e4-71770cc96a3c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2289,"2017-11-01T19:21:20Z",3.20,8.20,26.70,7.94,3.10,7.92,3.09
"159454be-53b6-4d62-8ecd-3ad109a92a97","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",677,"2017-11-01T14:52:40Z",188.60,188.70,22.39,198.60,198.50,199.19,199.08
"b32ec088-4ea5-43f5-87d0-2238dacb451e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",318,"2017-11-01T13:52:50Z",185.00,185.30,21.66,197.93,197.61,198.66,198.33
"2e798e22-f1a0-44df-9fac-be08ed7eb815","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",930,"2017-11-01T15:34:50Z",201.80,202.30,22.99,210.38,209.86,210.86,210.34
"741e377f-5b2e-4cba-9546-63a707d31427","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1053,"2017-11-01T15:55:20Z",193.60,194.00,23.31,200.47,200.06,200.87,200.45
"9c7075aa-8743-478b-8666-0a66b6cd4c54","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1814,"2017-11-01T18:02:10Z",11.40,12.00,29.94,10.97,10.42,10.89,10.35
"93ba80f1-06b1-4faa-83b7-b8908a8439c2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",713,"2017-11-01T14:58:40Z",189.00,189.00,22.46,198.64,198.64,199.21,199.21
"235c2d4e-6107-4c74-aeac-f20c8449ccff","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1908,"2017-11-01T18:17:50Z",5.10,7.40,28.38,6.95,4.79,6.92,4.77
"fd2acc64-6814-4243-9e27-bfd718d28048","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1360,"2017-11-01T16:46:30Z",22.20,23.20,25.78,22.86,21.87,22.84,21.85
"1ddf9d92-89aa-40fa-991d-0b5e922fa3b7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2039,"2017-11-01T18:39:40Z",3.10,8.20,29.33,7.57,2.86,7.53,2.85
"27aafadd-180c-4738-ac48-4262dcb4b00d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",748,"2017-11-01T15:04:30Z",194.50,194.10,22.55,203.63,204.05,204.20,204.62
"046c4610-3050-4558-8594-23f3c17cf08f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2226,"2017-11-01T19:10:50Z",4.70,8.20,28.16,7.73,4.43,7.70,4.41
"cf6b99da-0bed-4fa8-b0a3-0b8cf9c4f2f3","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",494,"2017-11-01T14:22:10Z",186.80,187.20,22.00,198.58,198.15,199.24,198.82
"abe4cfcb-3779-4a56-bb4e-6b1b73196fb7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2117,"2017-11-01T18:52:40Z",4.50,8.20,28.92,7.63,4.19,7.59,4.16
"d0e1fc8f-d581-45bc-8065-803da1fba648","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1970,"2017-11-01T18:28:10Z",3.00,8.20,28.59,7.67,2.81,7.64,2.79
"28cb6a45-7aea-4a9f-b166-c30e6ca73ee8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",165,"2017-11-01T13:27:20Z",183.60,183.80,21.40,197.37,197.16,198.15,197.93
"ca3d3d39-043a-4321-97ea-e86fe88a5969","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1554,"2017-11-01T17:18:50Z",15.50,16.70,27.16,16.04,14.89,15.99,14.84
"f727c168-3d30-48e0-941f-230d2dd73858","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1175,"2017-11-01T16:15:40Z",79.30,82.90,27.19,79.57,76.12,79.35,75.90
"6eb1fc6c-9895-4d4f-8f15-a042e65420e1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2010,"2017-11-01T18:34:50Z",3.00,8.20,29.03,7.61,2.79,7.57,2.77
"12ee6d6b-67cd-4f93-a78e-89fadd1cd9d8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1835,"2017-11-01T18:05:40Z",11.20,12.00,30.00,10.95,10.22,10.88,10.15
"8be74b0d-45dc-4ddf-ba53-b4000d79c4db","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1679,"2017-11-01T17:39:40Z",12.20,13.20,28.85,12.30,11.36,12.23,11.31
"9bf63b39-60c0-4cce-9f02-01f127c7a3e8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",616,"2017-11-01T14:42:30Z",187.90,188.30,22.23,198.82,198.40,199.44,199.01
"9b143a6e-a25a-4b1e-ba92-07b40eac25ad","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1798,"2017-11-01T17:59:30Z",11.60,12.40,29.84,11.35,10.62,11.28,10.55
"9468f829-78e3-44fa-a4bd-ac4e21e5ceeb","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",385,"2017-11-01T14:04:00Z",185.60,185.60,21.78,197.76,197.76,198.47,198.47
"c49285e7-4e01-4a99-9b3d-70922c7b225d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",192,"2017-11-01T13:31:50Z",183.90,184.10,21.44,197.53,197.32,198.30,198.08
"67f5effa-01ef-4775-9774-d100c3796c2c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1751,"2017-11-01T17:51:40Z",11.90,12.40,29.71,11.38,10.92,11.30,10.85
"c580f02e-c47e-4d6b-8686-8cdf3f4b6c69","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",102,"2017-11-01T13:16:50Z",182.90,183.00,21.28,197.00,196.89,197.79,197.69
"e346c91d-1ada-4fa4-bea6-d737918a2707","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",169,"2017-11-01T13:28:00Z",183.60,183.80,21.40,197.37,197.16,198.15,197.93
"357b1e8f-d50a-4630-b45e-e7a4f5b8ab0f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2127,"2017-11-01T18:54:20Z",3.00,8.20,28.87,7.64,2.79,7.60,2.78
"303f7eb4-0e8f-4a80-b595-2ed4d85e4d3c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1343,"2017-11-01T16:43:40Z",22.80,24.40,25.68,24.09,22.51,24.07,22.49
"6be091b5-2e09-4745-9c9d-b2a54a9d1b7c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1688,"2017-11-01T17:41:10Z",12.00,12.80,28.96,11.90,11.16,11.84,11.10
"0803227b-dad8-4df1-bd50-7911ade47d18","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1698,"2017-11-01T17:42:50Z",12.20,12.80,29.07,11.88,11.32,11.81,11.26
"6c0fb04e-1385-4ae4-81a9-a2c57000823d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",749,"2017-11-01T15:04:40Z",195.40,195.70,22.55,205.31,204.99,205.88,205.56
"190c0434-ebf0-4763-97d5-685aa160351a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",161,"2017-11-01T13:26:40Z",183.50,183.80,21.39,197.41,197.09,198.19,197.87
"adbd2f27-1f8b-4eca-82fa-62f8a72cad54","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",919,"2017-11-01T15:33:00Z",201.70,202.30,22.99,210.38,209.75,210.86,210.24
"71689821-3972-4ce4-a7d6-01a6f60692e5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",63,"2017-11-01T13:10:20Z",182.70,182.60,21.21,196.85,196.96,197.66,197.77
"7d59e238-44d0-45e0-99d8-6c57fd01f033","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",487,"2017-11-01T14:21:00Z",186.70,187.20,21.98,198.66,198.13,199.33,198.80
"8ff1af85-2c57-4350-8e4a-96aa80f1de8a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",401,"2017-11-01T14:06:40Z",185.80,186.00,21.81,198.07,197.86,198.77,198.55
"894cbe2c-4b57-4397-91e7-19e74c6401ee","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",983,"2017-11-01T15:43:40Z",202.50,203.00,23.14,210.48,209.96,210.93,210.41
"6ee01159-a41b-4672-bce5-697490e20d76","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1608,"2017-11-01T17:27:50Z",13.50,14.00,27.80,13.29,12.81,13.24,12.77
"bb77abb6-69d5-4d2a-bdeb-01a72bd723d2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",67,"2017-11-01T13:11:00Z",182.70,182.60,21.24,196.73,196.84,197.53,197.64
"fc978769-77f3-4958-ac83-40ee6482a753","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1974,"2017-11-01T18:28:50Z",3.10,8.20,28.62,7.67,2.90,7.63,2.89
"58114045-7393-423d-aa65-98e942146f04","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1153,"2017-11-01T16:12:00Z",76.90,80.20,27.05,77.18,74.00,76.98,73.81
"2d2947d6-4b98-443d-91f6-e255ce34f0dc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1597,"2017-11-01T17:26:00Z",13.60,14.30,27.63,13.62,12.95,13.57,12.91
"5ea0d44f-fc36-4a73-8915-70e8b4502cfc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1507,"2017-11-01T17:11:00Z",16.50,17.40,26.66,16.87,15.99,16.83,15.96
"181289c2-0431-477e-9622-311b67aaaed0","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1010,"2017-11-01T15:48:10Z",202.50,203.00,23.20,210.23,209.71,210.67,210.15
"d0e07ce2-2d23-4314-b339-3d6d203c7f17","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1959,"2017-11-01T18:26:20Z",4.50,8.20,28.51,7.68,4.22,7.65,4.20
"f06b9bee-1d5b-4375-b895-5674a27e0a51","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",119,"2017-11-01T13:19:40Z",183.10,183.40,21.31,197.31,196.98,198.10,197.77
"05757d14-e86a-4bf1-8424-275f1af97cff","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2311,"2017-11-01T19:25:00Z",3.20,8.20,26.45,7.98,3.11,7.96,3.11
"be97cc42-a380-4a78-b662-6e014d4da3f2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1661,"2017-11-01T17:36:40Z",12.40,13.20,28.58,12.36,11.61,12.30,11.55
"ab501c07-c05c-406d-8bc1-4a3daaf443d6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1954,"2017-11-01T18:25:30Z",3.10,8.20,28.41,7.70,2.91,7.66,2.90
"9a476c2c-bd01-40c6-b03d-330d5ff02a33","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2084,"2017-11-01T18:47:10Z",3.00,8.20,29.15,7.60,2.78,7.56,2.76
"d673e16a-c959-499b-b834-d3995f752291","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",156,"2017-11-01T13:25:50Z",183.50,183.80,21.37,197.49,197.17,198.27,197.95
"c1d83c9f-21bd-4b0d-9f57-6734e90b33fc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1830,"2017-11-01T18:04:50Z",11.10,11.60,29.98,10.59,10.14,10.52,10.07
"509b38a4-d30c-4748-b09a-ba386c216db0","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2074,"2017-11-01T18:45:30Z",3.00,8.20,29.23,7.59,2.78,7.54,2.76
"4d3a298b-4b80-4581-a59e-4aedc6662efe","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2264,"2017-11-01T19:17:10Z",4.50,8.20,27.13,7.88,4.32,7.86,4.31
"4343ce8d-0936-436f-9ce5-5cf0b006ceaa","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",180,"2017-11-01T13:29:50Z",183.80,183.70,21.43,197.14,197.25,197.91,198.02
"cdb5519a-f6bb-4e7c-9a6a-1bee3bc28fcb","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1317,"2017-11-01T16:39:20Z",25.00,26.30,25.56,26.02,24.74,26.00,24.72
"5c0c69ae-321f-453d-88e1-f3ab711abbee","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",886,"2017-11-01T15:27:30Z",201.20,201.50,22.89,209.96,209.65,210.47,210.16
"91a3e34c-9842-41dc-95f3-0e975fd9a8a2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1458,"2017-11-01T17:02:50Z",17.50,18.60,26.18,18.19,17.11,18.16,17.09
"8125112a-f4d8-4f26-9283-c1c4ffcc190a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1282,"2017-11-01T16:33:30Z",28.50,30.10,25.52,29.80,28.22,29.78,28.20
"597a798a-5a57-43fd-a6cb-71551c84517a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2195,"2017-11-01T19:05:40Z",4.70,8.20,28.87,7.64,4.38,7.60,4.35
"f590a79f-d647-4374-bede-0c1942de3ad9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",769,"2017-11-01T15:08:00Z",199.20,199.60,22.59,209.23,208.81,209.81,209.38
"96d6399d-f348-4d12-9873-4fabe513063d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2260,"2017-11-01T19:16:30Z",3.00,8.20,27.21,7.87,2.88,7.85,2.87
"05cc3e54-9504-4871-bdc3-7c18844f53ef","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",146,"2017-11-01T13:24:10Z",183.40,183.80,21.35,197.57,197.14,198.36,197.93
"e91d6e6f-b20f-48ca-a043-503cac569e64","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",418,"2017-11-01T14:09:30Z",186.00,186.00,21.84,197.95,197.95,198.64,198.64
"258eb9be-b98a-4f53-948f-b5b61efeebf9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",365,"2017-11-01T14:00:40Z",185.50,185.60,21.75,197.88,197.78,198.59,198.49
"a0cabb5c-0427-404f-9543-877fda5ec916","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1383,"2017-11-01T16:50:20Z",20.60,21.70,25.93,21.32,20.24,21.30,20.22
"94a2c0eb-c763-477a-8b25-cd828cb8d9ab","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",143,"2017-11-01T13:23:40Z",183.30,183.40,21.36,197.10,197.00,197.89,197.78
"b8c3df0f-2df9-4d02-a8ab-632d6a9ed41a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",184,"2017-11-01T13:30:30Z",183.80,184.10,21.43,197.57,197.25,198.34,198.02
"c4650633-c299-424d-a0c5-0abd4e8401b6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1385,"2017-11-01T16:50:40Z",20.60,21.70,25.93,21.32,20.24,21.30,20.22
"5bf319cc-cd6c-4ec8-ab62-698637bfd1fa","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",592,"2017-11-01T14:38:30Z",187.70,187.90,22.17,198.64,198.43,199.27,199.06
"19592618-3118-489d-821d-7f33772e1f75","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1196,"2017-11-01T16:19:10Z",77.60,81.00,27.27,77.63,74.38,77.41,74.16
"af3f6ed1-f7fd-4f31-8247-dce7f1233474","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1400,"2017-11-01T16:53:10Z",20.60,21.70,25.98,21.30,20.22,21.28,20.20
"6c1d74a0-11ef-459d-9945-7bee4edcf00c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",275,"2017-11-01T13:45:40Z",184.70,184.90,21.58,197.82,197.61,198.57,198.35
"8fe12a6f-d079-4882-87f0-114b813a0d96","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",337,"2017-11-01T13:56:00Z",185.30,185.30,21.69,197.81,197.81,198.53,198.53
