uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c67b28be-2d2f-4e61-9159-2ab3bd8600a4","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1560,"2017-08-03T23:29:38Z",3.50,,20.73,,3.81,,3.83
"8d603ac4-da23-4a29-af98-141924654632","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",329,"2017-08-03T20:04:28Z",61.60,,4.66,,100.73,,100.35
"9b1f3835-d09c-44a9-ae59-5a86b7dc11f3","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1085,"2017-08-03T22:10:28Z",62.90,,5.44,,100.41,,100.24
"8fe9a39c-fb7b-4bb3-b6c8-ce9b02ad2ad8","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1547,"2017-08-03T23:27:28Z",3.60,,20.98,,3.90,,3.92
"685e81cc-f598-4444-a175-3547349991dd","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",159,"2017-08-03T19:36:08Z",38.60,,5.03,,62.40,,62.22
"e1923398-610b-4cbc-a6f7-02ba1dd2450e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",792,"2017-08-03T21:21:38Z",62.60,,5.14,,100.86,,100.60
"142f36c6-4fe6-47f5-ac0c-695ced32eac0","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",355,"2017-08-03T20:08:48Z",61.70,,4.67,,100.87,,100.48
"73637d84-2235-4157-ab62-b6e515f91830","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",103,"2017-08-03T19:26:48Z",2.40,,20.81,,2.61,,2.62
"28e6fea4-343d-4fc8-b844-5b9344a49416","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",196,"2017-08-03T19:42:18Z",61.40,,4.43,,101.13,,100.68
"22af210e-af7e-4ec7-aab9-0aec1f55f0fb","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",684,"2017-08-03T21:03:38Z",63.70,,5.06,,102.88,,102.60
"8c340686-dbb5-4933-853b-e6ead99d114e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1340,"2017-08-03T22:52:58Z",63.00,,5.56,,100.21,,100.06
"d15fb121-937a-4e25-93eb-e61318f4b50c","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",499,"2017-08-03T20:32:48Z",61.80,,4.81,,100.59,,100.25
"36a147c5-750b-4366-986c-f244532ace37","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",5,"2017-08-03T19:10:28Z",2.40,,21.47,,2.57,,2.58
"b17dbd2c-a539-415d-b17b-861ac3c60421","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",904,"2017-08-03T21:40:18Z",62.80,,5.23,,100.90,,100.67
"5859c4fd-8b35-4f08-94f1-7aa4f188adfe","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",479,"2017-08-03T20:29:28Z",61.80,,4.78,,100.68,,100.33
"e9a98d1c-9575-44e6-852e-4e5347b32cd4","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1377,"2017-08-03T22:59:08Z",4.10,,10.86,,5.62,,5.65
"5640dee5-77c2-4f98-97f7-25e2296c2642","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1473,"2017-08-03T23:15:08Z",3.30,,19.41,,3.69,,3.72
"cb4cd687-e86d-4270-a6f6-3530b28f1f70","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",341,"2017-08-03T20:06:28Z",61.60,,4.66,,100.73,,100.35
"1b766bff-c925-44b8-924e-99242d1f3e0c","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",362,"2017-08-03T20:09:58Z",61.70,,4.67,,100.87,,100.48
"24a8c5c4-04df-4eab-a486-91448467c887","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",512,"2017-08-03T20:34:58Z",61.80,,4.81,,100.59,,100.25
"58cf283c-e464-4f34-bfeb-604d8db0e13b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1558,"2017-08-03T23:29:18Z",3.50,,20.82,,3.80,,3.82
"df4933f2-739c-4706-a401-c1d3b52e63c4","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1424,"2017-08-03T23:06:58Z",3.30,,16.33,,3.95,,3.98
"7b9e26d8-6dd1-4261-8c84-891c26bc185b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1396,"2017-08-03T23:02:18Z",3.50,,13.50,,4.49,,4.52
"58428d8e-f7af-4499-b826-ff32914de9ae","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",722,"2017-08-03T21:09:58Z",62.80,,5.08,,101.37,,101.09
"d794fbe3-c566-4278-825f-485e46376dd0","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",217,"2017-08-03T19:45:48Z",61.40,,4.49,,100.94,,100.51
"d38bfd0b-4ea5-47bb-9384-493144129807","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",244,"2017-08-03T19:50:18Z",61.40,,4.53,,100.82,,100.39
"1285b381-4ac9-451c-9cc8-24bafdcdce57","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1566,"2017-08-03T23:30:38Z",3.50,,20.49,,3.83,,3.85
"733b23bb-6e7c-4aca-aaa5-5d950d31e14e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1436,"2017-08-03T23:08:58Z",3.30,,17.47,,3.85,,3.88
"60452a6d-e3f8-44fd-82cb-b8d99b1b2aec","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1018,"2017-08-03T21:59:18Z",63.30,,5.36,,101.30,,101.10
"4f4620c9-8fbd-4888-9023-0ee697b89318","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",582,"2017-08-03T20:46:38Z",62.10,,4.90,,100.80,,100.48
"fd1b59d7-adad-4edd-821c-cb270be9e7ad","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1346,"2017-08-03T22:53:58Z",63.00,,5.58,,100.15,,100.00
"63773d67-eb0d-4437-afd0-50c16f132d5c","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1296,"2017-08-03T22:45:38Z",62.90,,5.52,,100.17,,100.01
"ba2abbc7-e5cf-4794-8ae3-cbfd0fcb1361","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1238,"2017-08-03T22:35:58Z",62.90,,5.52,,100.17,,100.01
"16e93f1a-e4e0-4f5e-acf2-ec14660b916b","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",859,"2017-08-03T21:32:48Z",62.70,,5.20,,100.83,,100.59
"c1f28742-c433-440c-b424-1c568af4f738","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1078,"2017-08-03T22:09:18Z",62.90,,5.44,,100.41,,100.24
"21ab95e1-c794-4333-8b53-f4fd35a149c1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1297,"2017-08-03T22:45:48Z",62.90,,5.52,,100.17,,100.01
"959ac6cd-0a15-48b3-9e35-c900f07a9e45","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",474,"2017-08-03T20:28:38Z",61.80,,4.78,,100.68,,100.33
"9c375405-6681-4862-8cb3-b92c8aa8149d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",833,"2017-08-03T21:28:28Z",62.70,,5.18,,100.90,,100.65
"325b4020-16a7-4d0b-8a96-d22028b0c17a","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",28,"2017-08-03T19:14:18Z",1.80,,23.27,,1.86,,1.87
"1f1d07ed-9d07-470d-92ad-b29e18910a93","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",82,"2017-08-03T19:23:18Z",2.50,,21.54,,2.68,,2.69
"a59abfa1-3822-4f08-a271-b60cd4d64af6","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1483,"2017-08-03T23:16:48Z",3.30,,19.52,,3.69,,3.71
"e635b780-a65a-4194-ac1e-97a43fcac724","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",511,"2017-08-03T20:34:48Z",61.70,,4.81,,100.43,,100.08
"addcb0f2-c6c6-445e-99a2-3f5b73ccb3d3","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",350,"2017-08-03T20:07:58Z",61.60,,4.67,,100.70,,100.32
"8c2e04ab-2f2f-4daf-b190-e2ef7ff0ce7a","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1427,"2017-08-03T23:07:28Z",3.20,,16.64,,3.81,,3.84
"541c7cb9-023f-4d11-9ee0-261564cdd039","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",488,"2017-08-03T20:30:58Z",61.80,,4.78,,100.68,,100.33
"f0c1fc63-1748-49ed-9aff-516ca8a7fe54","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1145,"2017-08-03T22:20:28Z",62.90,,5.47,,100.32,,100.15
"d191b5e9-4deb-405b-8518-2cf106218332","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1324,"2017-08-03T22:50:18Z",62.90,,5.55,,100.08,,99.93
"d51f3d96-0e8d-48ba-b6db-3831be5d149a","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",310,"2017-08-03T20:01:18Z",61.60,,4.63,,100.83,,100.43
"eafd0028-cb0b-4189-a7dd-db4eddb709dd","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",716,"2017-08-03T21:08:58Z",62.90,,5.08,,101.53,,101.25
"c009aa3e-493c-421d-873d-d6924272f50f","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",110,"2017-08-03T19:27:58Z",1.80,,20.71,,1.96,,1.97
"b7d0b58c-04d6-40e6-a723-b99c4f7d0313","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",398,"2017-08-03T20:15:58Z",61.70,,4.71,,100.74,,100.37
"88cecadb-ba50-4cf2-9642-df0084d7dd50","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1359,"2017-08-03T22:56:08Z",6.30,,7.76,,9.39,,9.42
"8b72c14d-5874-457b-9e53-e420c2032c04","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1408,"2017-08-03T23:04:18Z",3.30,,14.79,,4.10,,4.13
"c995dc71-d6d3-46b6-9ca5-e5f1df43868f","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1433,"2017-08-03T23:08:28Z",3.30,,17.21,,3.88,,3.90
"1dcfa7df-3411-4222-8977-86b39bf84b4c","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",745,"2017-08-03T21:13:48Z",62.70,,5.14,,101.02,,100.76
"05684119-620c-49ff-8e95-ff961837a947","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",323,"2017-08-03T20:03:28Z",61.60,,4.65,,100.77,,100.38
"3380f1a8-d57e-47b0-896f-2568716c8b68","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",81,"2017-08-03T19:23:08Z",2.10,,21.53,,2.25,,2.26
"34a76a22-17f5-4a27-8085-0699b3f99bdc","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",995,"2017-08-03T21:55:28Z",64.00,,5.34,,102.48,,102.27
"b7326d61-fb9c-4a13-8f78-b736065ff192","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",540,"2017-08-03T20:39:38Z",61.90,,4.85,,100.63,,100.29
"c8b96ee4-50f1-4607-a5b2-72bc1f17ab79","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",32,"2017-08-03T19:14:58Z",1.80,,23.42,,1.86,,1.86
"4e866f40-b545-4125-823a-498fd79b7255","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",765,"2017-08-03T21:17:08Z",62.70,,5.14,,101.02,,100.76
"c5885fc8-32d1-4a7a-856a-23206e7d30c0","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",369,"2017-08-03T20:11:08Z",61.70,,4.70,,100.77,,100.40
"e2d2b9e5-a6c2-4545-866e-d561a099b566","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",516,"2017-08-03T20:35:38Z",61.90,,4.81,,100.75,,100.41
"4b222c13-c8d7-4dc0-bc61-1588022db8c1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1574,"2017-08-03T23:31:48Z",5.40,,21.26,,5.82,,5.84
"fe8e5ebb-8c36-4e50-aaa7-79480751ba96","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",257,"2017-08-03T19:52:28Z",61.40,,4.55,,100.75,,100.34
"233ba2fc-a011-45d3-adc8-daeb9e862ff1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1180,"2017-08-03T22:26:18Z",62.90,,5.48,,100.29,,100.12
"fba61478-42d0-4c10-b7da-ed3a06833ba8","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",889,"2017-08-03T21:37:48Z",62.80,,5.22,,100.93,,100.70
"4b834b01-f799-4cec-8198-0e3d698bd725","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1042,"2017-08-03T22:03:18Z",62.90,,5.42,,100.48,,100.29
"98eb97eb-5813-45cc-a34e-7f93b62d4990","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",744,"2017-08-03T21:13:38Z",62.80,,5.11,,101.27,,101.01
"893e77dc-5781-44bf-9aa3-1e19c43a5f89","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1322,"2017-08-03T22:49:58Z",63.00,,5.54,,100.27,,100.11
"895b4504-a860-462e-9625-7a724bcf5ebb","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",17,"2017-08-03T19:12:28Z",1.80,,22.43,,1.89,,1.90
"ad695bed-c1f7-40b2-91e6-0f9ba411e204","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1573,"2017-08-03T23:31:38Z",5.30,,21.46,,5.68,,5.71
"5df14f2a-ae2b-41e9-9300-1a38ceed6356","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1336,"2017-08-03T22:52:18Z",63.00,,5.55,,100.24,,100.09
"64a50a02-6b14-4949-aa79-1164ba0cb5df","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",993,"2017-08-03T21:55:08Z",64.00,,5.34,,102.48,,102.27
"73b2d8bc-2447-4bc2-a2c0-c637ded42b84","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",959,"2017-08-03T21:49:28Z",62.90,,5.31,,100.81,,100.60
"bd458eb9-4636-4c5d-804f-263983f1a276","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",153,"2017-08-03T19:35:08Z",1.80,,20.14,,1.98,,1.99
"92c9ccb5-6b39-49cc-acbe-6746c6435f6f","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1283,"2017-08-03T22:43:28Z",62.90,,5.52,,100.17,,100.01
"b8d4d9fd-c6a4-4f1a-b8ae-d1b99324e2d8","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",569,"2017-08-03T20:44:28Z",62.00,,4.86,,100.76,,100.43
"34391fe7-8652-405d-a0ff-c6eac1650020","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1132,"2017-08-03T22:18:18Z",62.90,,5.46,,100.35,,100.18
"e6cb1876-961a-4a8a-87bf-7f4b4d086e28","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1192,"2017-08-03T22:28:18Z",62.90,,5.50,,100.23,,100.07
"f4ca9656-a627-4b9c-ac95-b38e061cb950","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1432,"2017-08-03T23:08:18Z",3.20,,17.13,,3.77,,3.79
"501726da-43af-4816-b152-2cd8eee6dc85","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",676,"2017-08-03T21:02:18Z",64.40,,5.06,,104.01,,103.73
"916813e5-69db-497b-92f5-19f37910a886","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1008,"2017-08-03T21:57:38Z",63.60,,5.35,,101.81,,101.61
"af3a4892-597a-49d0-a766-9f028b6cf8c9","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",236,"2017-08-03T19:48:58Z",61.50,,4.51,,101.04,,100.61
"15152f88-b09c-4441-b82b-61774c6b037e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",617,"2017-08-03T20:52:28Z",79.00,,4.96,,127.99,,127.60
"271b2d26-a5a9-4342-9bea-0cf429066f5e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",280,"2017-08-03T19:56:18Z",61.50,,4.59,,100.79,,100.38
"d81c9a1e-2e40-429b-9596-a6588f2ee8e1","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",805,"2017-08-03T21:23:48Z",62.70,,5.14,,101.02,,100.76
"49deb4ba-3cf5-4008-8042-8a95be74f9a8","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",209,"2017-08-03T19:44:28Z",61.40,,4.46,,101.04,,100.59
"dea313c4-087c-4ad2-95f2-e4cc39ecb50f","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",95,"2017-08-03T19:25:28Z",1.80,,20.95,,1.95,,1.96
"8e0badbb-d4ee-4d8a-a427-eed384463f06","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1225,"2017-08-03T22:33:48Z",63.00,,5.51,,100.36,,100.20
"a29299f2-f91a-49d5-9209-674cb0e6cd40","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",740,"2017-08-03T21:12:58Z",62.70,,5.10,,101.14,,100.88
"9fcfbacb-ff85-4b29-91d4-cfbb8c40e35f","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",406,"2017-08-03T20:17:18Z",61.70,,4.71,,100.74,,100.37
"87c18135-af97-4a0e-9c1c-f1329ed0718d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",619,"2017-08-03T20:52:48Z",79.40,,4.95,,128.68,,128.29
"94895eb6-8e18-4e87-91dc-2a309798d1de","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",255,"2017-08-03T19:52:08Z",61.50,,4.55,,100.92,,100.50
"c6d1d883-cb70-4654-9625-bf7d925d6e02","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1373,"2017-08-03T22:58:28Z",4.60,,10.25,,6.40,,6.44
"dcc8bc9b-e273-4139-bf21-3f44de937361","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1294,"2017-08-03T22:45:18Z",62.90,,5.54,,100.11,,99.95
"eacf92ae-3458-489d-b0be-6f80f3a5b25e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",811,"2017-08-03T21:24:48Z",62.60,,5.14,,100.86,,100.60
"462aed99-217c-44f6-b615-15936046e085","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1286,"2017-08-03T22:43:58Z",62.90,,5.54,,100.11,,99.95
"1902bb3f-4e01-41d9-9956-31d69817c6e3","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1381,"2017-08-03T22:59:48Z",4.10,,11.62,,5.51,,5.55
"20a75f14-d4cf-49c9-b92f-c691b9df5f6d","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",1265,"2017-08-03T22:40:28Z",62.90,,5.54,,100.11,,99.95
"af834040-946a-4262-a33e-94e980723cd3","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",604,"2017-08-03T20:50:18Z",71.30,,4.92,,115.66,,115.30
"b3d27da8-6d02-42de-9705-b16c3aabd16e","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",229,"2017-08-03T19:47:48Z",61.40,,4.49,,100.94,,100.51
"0156e485-38c8-4ecf-8ba8-054bd8471ca0","305cebfd-321d-4426-850c-f47361318984","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170803","2017-08-03T18:57Z",311,"2017-08-03T20:01:28Z",61.50,,4.63,,100.67,,100.27
