uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"878db407-ad03-4d78-8932-c004816b1dbb","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",391,"2017-06-22T20:35:33Z",58.40,,4.83,,95.00,,94.68
"b8398cea-f4f2-47f1-bf34-ea04df559ef5","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1119,"2017-06-22T22:36:53Z",60.70,,6.10,,94.99,,94.97
"620799b5-5b23-4191-9bb3-853a99958b75","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",289,"2017-06-22T20:18:33Z",58.10,,4.69,,94.92,,94.57
"5ecc9bd3-8f46-46e7-a4be-650d75a02e06","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",448,"2017-06-22T20:45:03Z",62.10,,4.92,,100.73,,100.42
"4a32f0db-c4cd-4983-aff5-7addb328afea","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",127,"2017-06-22T19:51:33Z",57.60,,4.31,,95.23,,94.77
"c1c8b5ce-a5b7-4004-ac27-d7a6f34f1a91","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",259,"2017-06-22T20:13:33Z",58.00,,4.62,,94.97,,94.59
"c9ce1004-1076-43cd-bb78-a54b566b24a1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",641,"2017-06-22T21:17:13Z",59.30,,5.19,,95.39,,95.16
"748303d0-0b79-472e-95fd-84d6f5489738","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",145,"2017-06-22T19:54:33Z",57.50,,4.37,,94.89,,94.45
"3263183b-df6b-403f-8d01-34f4198f4814","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",249,"2017-06-22T20:11:53Z",58.00,,4.62,,94.97,,94.59
"6779c84f-0961-40dc-9793-8b23bfef2ed8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",193,"2017-06-22T20:02:33Z",57.70,,4.48,,94.89,,94.48
"67d2aa9a-4eb7-4eb9-8fda-45177410ac44","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",583,"2017-06-22T21:07:33Z",59.20,,5.12,,95.44,,95.19
"45b52a38-6164-4494-824f-d331603b346d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1071,"2017-06-22T22:28:53Z",60.70,,6.04,,95.16,,95.13
"2b6d37c1-b304-4353-8f76-37f23e5f5013","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",628,"2017-06-22T21:15:03Z",59.40,,5.19,,95.56,,95.32
"765f6d33-50b8-4215-a7a8-def6aa41cce1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",813,"2017-06-22T21:45:53Z",60.00,,5.55,,95.46,,95.32
"b5fa8272-2ed9-4c67-9e9b-1371909dbbb3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",48,"2017-06-22T19:38:23Z",58.20,,4.52,,95.59,,95.19
"40e9b6ba-4a3c-40c4-b685-bf3e5ddc4fc2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",450,"2017-06-22T20:45:23Z",59.30,,4.93,,96.16,,95.86
"a26e5c7c-b988-45cf-bb13-7f903dfdf9d0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",307,"2017-06-22T20:21:33Z",58.20,,4.72,,95.00,,94.65
"4190738e-8ca1-4b51-9de4-78176e38a4dc","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1044,"2017-06-22T22:24:23Z",60.40,,6.02,,94.75,,94.71
"317af66d-7e93-48ef-b971-f66b5bf8e70a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",100,"2017-06-22T19:47:03Z",57.40,,4.26,,95.05,,94.58
"12e51988-593d-48bc-b2fb-12da80163b8b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",213,"2017-06-22T20:05:53Z",57.90,,4.53,,95.07,,94.67
"142232db-5c83-4af7-9820-c28b6ae71ebc","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",620,"2017-06-22T21:13:43Z",59.20,,5.16,,95.32,,95.08
"6eb03caf-b087-481d-b4ea-55b53c12b8b6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",504,"2017-06-22T20:54:23Z",59.00,,5.01,,95.44,,95.16
"5938b9bf-a1c8-45c2-af0f-46e124774ec1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",883,"2017-06-22T21:57:33Z",60.00,,5.74,,94.92,,94.82
"e1a6b0ff-08b7-4910-b5aa-0d87344e3c00","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",28,"2017-06-22T19:35:03Z",2.40,,33.80,,2.05,,2.03
"03abf7db-a281-448c-bcf4-e372599392e8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",135,"2017-06-22T19:52:53Z",57.50,,4.34,,94.98,,94.53
"72d3f654-7125-41fb-b90c-83f4de6d988b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",417,"2017-06-22T20:39:53Z",58.40,,4.87,,94.88,,94.57
"c8b56ca4-b410-4461-88db-18711fc5dfd6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",183,"2017-06-22T20:00:53Z",57.70,,4.45,,94.98,,94.56
"73ae3d8b-e115-48e3-8220-e8c960e3c71c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",311,"2017-06-22T20:22:13Z",58.20,,4.72,,95.00,,94.65
"0aa66fc6-6b62-43f7-a28a-d88f6f45e38c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",481,"2017-06-22T20:50:33Z",59.00,,4.99,,95.50,,95.22
"f3a96c50-0f45-484b-bbda-c18a6f6dc5fc","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",281,"2017-06-22T20:17:13Z",58.20,,4.68,,95.12,,94.76
"0dd6b6d0-ed64-41c2-8bac-b3040c7f664f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",561,"2017-06-22T21:03:53Z",59.20,,5.11,,95.47,,95.22
"bf507834-b2b8-4ee3-ae61-9a9fb563a913","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",736,"2017-06-22T21:33:03Z",59.70,,5.42,,95.36,,95.19
"b905bf28-fcf5-4d40-b275-7114532d977e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1023,"2017-06-22T22:20:53Z",60.40,,5.98,,94.86,,94.81
"edc8a838-4772-4dec-800f-0941174dea11","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",342,"2017-06-22T20:27:23Z",58.30,,4.77,,95.01,,94.68
"f5b3f51a-bb3a-4db5-b283-afbdc5eb7835","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",206,"2017-06-22T20:04:43Z",57.80,,4.52,,94.94,,94.53
"33200710-7cf4-4669-bc48-d0d51052e01f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",422,"2017-06-22T20:40:43Z",58.50,,4.87,,95.04,,94.73
"bd8c8a48-2a1c-4a5f-9665-b0666c16bd23","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",489,"2017-06-22T20:51:53Z",59.00,,5.01,,95.44,,95.16
"df8af271-1933-46c2-b1f1-9ceb1bae0ab7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",158,"2017-06-22T19:56:43Z",57.60,,4.40,,94.96,,94.53
"9ab79638-b017-47e0-9ea1-74949f9f71b9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",775,"2017-06-22T21:39:33Z",59.70,,5.45,,95.28,,95.11
"4e3de18c-7f79-4a86-a96c-91a1914fe5da","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",543,"2017-06-22T21:00:53Z",59.20,,5.08,,95.56,,95.30
"ee744895-f7a8-4d1d-a0de-5249669f7739","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",606,"2017-06-22T21:11:23Z",59.20,,5.15,,95.35,,95.11
"873b19f5-2696-4f7f-9c48-6c728dbb8c50","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",647,"2017-06-22T21:18:13Z",59.40,,5.23,,95.44,,95.22
"4718eec2-55fe-4504-a334-8901819d0fe0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",547,"2017-06-22T21:01:33Z",59.20,,5.08,,95.56,,95.30
"aecafae3-4e8b-4dba-9be1-a51831dbc65c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",47,"2017-06-22T19:38:13Z",58.10,,4.49,,95.52,,95.11
"f16361d3-6c44-4d9b-b145-6a7ba8160650","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1160,"2017-06-22T22:43:43Z",60.70,,6.12,,94.93,,94.92
"2f62c706-3d4b-41ca-b9c5-019347ae9fc4","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",519,"2017-06-22T20:56:53Z",59.00,,5.04,,95.35,,95.08
"9f156154-0784-47ed-8f72-def9a9382bbf","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1001,"2017-06-22T22:17:13Z",60.50,,5.96,,95.08,,95.02
"a0dc7445-da14-4b4d-926b-54e3e3fc962e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",102,"2017-06-22T19:47:23Z",57.40,,4.29,,94.96,,94.50
"9beab0c7-eff4-492c-9656-02cec3c280db","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",381,"2017-06-22T20:33:53Z",58.40,,4.83,,95.00,,94.68
"ab08008e-03bf-4a9b-ae08-01f68a527f3f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",122,"2017-06-22T19:50:43Z",57.40,,4.31,,94.90,,94.44
"073535a7-2930-4da1-89e3-44fe4d96e6fe","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",884,"2017-06-22T21:57:43Z",60.00,,5.74,,94.92,,94.82
"78280fe8-6d44-4c5d-a75e-7fe197b81383","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",428,"2017-06-22T20:41:43Z",118.90,,4.89,,193.05,,192.43
"690a53fb-931b-4832-9c7b-528165e389c3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1080,"2017-06-22T22:30:23Z",60.60,,6.05,,94.98,,94.94
"fcd52bb3-042c-40db-a5e6-04a0d5bf0254","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",424,"2017-06-22T20:41:03Z",58.50,,4.88,,95.01,,94.71
"82a7c00c-16be-4397-ad7a-0d3968ac7e17","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",367,"2017-06-22T20:31:33Z",58.30,,4.80,,94.92,,94.60
"019b8af7-490c-46b7-bfb2-0ddbf64678b4","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1189,"2017-06-22T22:48:33Z",60.80,,6.13,,95.06,,95.05
"9c05e103-56dd-4895-950f-70f5f4be7879","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",898,"2017-06-22T22:00:03Z",60.10,,5.78,,94.96,,94.87
"372eed45-c50a-412a-814f-72bdb583cd57","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",181,"2017-06-22T20:00:33Z",57.70,,4.45,,94.98,,94.56
"d7cbbfec-52b6-4684-83af-023c0024507b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",357,"2017-06-22T20:29:53Z",58.30,,4.80,,94.92,,94.60
"8c7cfeac-d442-4513-8a32-3e5f8569bdd6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",707,"2017-06-22T21:28:13Z",59.50,,5.31,,95.36,,95.16
"91e6cb01-59a3-4c91-b5f0-3ddf1dc50243","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1089,"2017-06-22T22:31:53Z",60.60,,6.08,,94.89,,94.86
"e28e319f-e358-4229-ba4e-27b65860b036","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",918,"2017-06-22T22:03:23Z",60.20,,5.84,,94.95,,94.87
"79bdd7b6-a717-434b-9320-ed969a53443a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",929,"2017-06-22T22:05:13Z",60.20,,5.88,,94.83,,94.76
"878c65a6-4330-4731-b39c-23a215354f9a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",855,"2017-06-22T21:52:53Z",62.80,,5.66,,99.59,,99.46
"db7f59e8-0237-409e-ac6d-1f88381dacb5","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1221,"2017-06-22T22:53:53Z",15.80,,11.95,,21.05,,21.20
"8e37cc68-c7e2-46ad-893d-dc24ffc7f5d7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",83,"2017-06-22T19:44:13Z",57.40,,4.23,,95.14,,94.66
"7a0aeb60-9245-475a-8183-78deeb80a721","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",772,"2017-06-22T21:39:03Z",59.70,,5.45,,95.28,,95.11
"140e74ee-101f-49c1-a303-5871f907cedc","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",838,"2017-06-22T21:50:03Z",59.90,,5.62,,95.10,,94.97
"a42a33f0-b298-4ceb-ac4a-fc7167594385","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1000,"2017-06-22T22:17:03Z",60.40,,5.96,,94.92,,94.87
"3469004b-7b19-4e7a-89b3-aacb741a9ce4","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",355,"2017-06-22T20:29:33Z",58.30,,4.79,,94.95,,94.62
"aff863d4-99db-40d9-9c7b-4e84851c7489","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1233,"2017-06-22T22:55:53Z",17.20,,14.77,,21.38,,21.54
"9e84dd05-afeb-4e15-94de-6ed144d760cb","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",930,"2017-06-22T22:05:23Z",60.20,,5.86,,94.89,,94.81
"c0056824-be81-41df-b0af-4650f8337cfe","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",79,"2017-06-22T19:43:33Z",57.40,,4.23,,95.14,,94.66
"9234654e-fb11-477e-966d-839864ffd8b1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1184,"2017-06-22T22:47:43Z",60.80,,6.13,,95.06,,95.05
"8e641860-3554-46e8-98db-bcc9003cbc27","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1208,"2017-06-22T22:51:43Z",30.50,,8.38,,44.68,,44.86
"4b097499-1fcf-4fc7-9530-29e5bd376b48","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",114,"2017-06-22T19:49:23Z",57.40,,4.29,,94.96,,94.50
"d193f0e3-56c1-42ed-bf60-735be76f2831","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",285,"2017-06-22T20:17:53Z",58.20,,4.68,,95.12,,94.76
"ef34e054-b2ba-41ff-a71e-885d0be17448","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",215,"2017-06-22T20:06:13Z",57.90,,4.54,,95.04,,94.64
"7644c103-e6fe-47ab-a0e5-f97e715487b1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",822,"2017-06-22T21:47:23Z",59.90,,5.58,,95.22,,95.08
"5efcc2bd-1e2e-4643-b770-5bd3e610d568","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",588,"2017-06-22T21:08:23Z",59.20,,5.12,,95.44,,95.19
"e231f708-0030-487f-8b75-f31197307dbe","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",349,"2017-06-22T20:28:33Z",58.30,,4.79,,94.95,,94.62
"47a20042-55f0-49a1-89e2-6d6e1e1d11a0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",268,"2017-06-22T20:15:03Z",58.10,,4.66,,95.01,,94.65
"f0823997-296f-4f6e-98a8-67b34f6401cc","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",779,"2017-06-22T21:40:13Z",59.70,,5.47,,95.22,,95.06
"b0219cb3-d073-4b6d-93db-5322aa15f51e","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",902,"2017-06-22T22:00:43Z",60.10,,5.78,,94.96,,94.87
"9dba8894-fdf7-4634-9c24-fe5c4a9baf57","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",750,"2017-06-22T21:35:23Z",59.70,,5.40,,95.42,,95.24
"fb4c5112-6678-4c49-afd0-0a48cee5132f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",309,"2017-06-22T20:21:53Z",58.20,,4.72,,95.00,,94.65
"e009dbe5-b104-4289-aeb1-75b01a88c383","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",976,"2017-06-22T22:13:03Z",60.40,,5.92,,95.03,,94.97
"aa41c4fd-01e9-40d2-8872-4c94874c4c24","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",856,"2017-06-22T21:53:03Z",61.60,,5.65,,97.71,,97.59
"0a10d2ad-4531-4865-8768-8fe097483eeb","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",962,"2017-06-22T22:10:43Z",60.30,,5.89,,94.96,,94.89
"7931f1b1-8790-4ce1-b20c-40fe5b5543ee","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",425,"2017-06-22T20:41:13Z",58.40,,4.87,,94.88,,94.57
"f9e504eb-f8c5-49a0-b796-6d9a818d04b8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",408,"2017-06-22T20:38:23Z",58.50,,4.85,,95.10,,94.79
"3b42d7c5-0d37-4002-a4f3-903163052ff5","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",536,"2017-06-22T20:59:43Z",59.10,,5.07,,95.42,,95.16
"2799d776-fca3-46ea-9629-b0277867be77","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",921,"2017-06-22T22:03:53Z",60.20,,5.85,,94.92,,94.84
"99074786-a070-4e3c-8587-4ceeee3d6a6f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",438,"2017-06-22T20:43:23Z",64.40,,4.89,,104.56,,104.23
"81ceaa92-7ffa-4b75-bb5f-4a236ebe7559","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",688,"2017-06-22T21:25:03Z",59.50,,5.28,,95.45,,95.24
"8553310c-3e67-49cd-a4fe-f046f95e7071","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",460,"2017-06-22T20:47:03Z",59.00,,4.96,,95.59,,95.30
"b61941a9-7702-4473-853a-7c635fb3161a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1100,"2017-06-22T22:33:43Z",60.70,,6.08,,95.05,,95.02
"dcd52c11-dea2-4c5a-934a-6e117b83bb14","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",18,"2017-06-22T19:33:23Z",2.40,,35.01,,2.01,,1.99
