uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6a17a89a-b20a-484c-bf4d-749380b63ed9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",590,"2017-03-08T13:38:10Z",,295.40,21.59,315.98,,317.16,
"451259ae-b0e4-4f7b-b15c-25f154cfc4a9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",216,"2017-03-08T12:35:50Z",,293.90,21.44,315.34,,316.57,
"96abfb34-6ddf-434d-ad97-528968987999","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2314,"2017-03-08T18:25:30Z",,7.90,31.21,7.06,,7.00,
"7d8a5595-9117-4469-a6d1-b063eeb88cd1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1775,"2017-03-08T16:55:40Z",,106.30,24.02,108.33,,108.45,
"96d95a3b-ca6f-47cc-9232-95f2c9dd9643","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1213,"2017-03-08T15:22:00Z",,307.70,22.27,324.63,,325.62,
"c7a44d0b-7597-468f-94ac-fb1a0b2160f5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",143,"2017-03-08T12:23:40Z",,293.90,21.41,315.54,,316.77,
"5042f776-99b2-48bc-b571-91232604e579","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1343,"2017-03-08T15:43:40Z",,309.20,22.45,325.03,,325.97,
"4514bdc0-d55d-43e0-a636-45742b38d728","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",978,"2017-03-08T14:42:50Z",,304.10,21.96,322.85,,323.94,
"d6d4b289-8fa2-4f1c-bcda-288f640ddf50","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",447,"2017-03-08T13:14:20Z",,294.60,21.54,315.45,,316.64,
"52b2ea36-d708-4c79-8707-3eb886d7f8f2","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1696,"2017-03-08T16:42:30Z",,304.30,22.86,317.27,,318.05,
"783e09d7-5e2e-474d-93c3-9a41d8db6d3d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",379,"2017-03-08T13:03:00Z",,294.60,21.52,315.58,,316.78,
"7654f761-d715-42d1-aa71-283d2644ebf4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1291,"2017-03-08T15:35:00Z",,308.40,22.38,324.65,,325.61,
"341b19c5-d2d0-4581-8a05-b6d7d643595f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",221,"2017-03-08T12:36:40Z",,294.30,21.44,315.77,,317.00,
"c79bd4e6-11e8-4b81-860a-009546f7dd4b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1847,"2017-03-08T17:07:40Z",,20.40,25.55,20.19,,20.17,
"dc0912fa-48d5-4d2b-b734-d733b40b9490","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1328,"2017-03-08T15:41:10Z",,308.80,22.45,324.61,,325.55,
"5d10b354-799f-4854-bcbf-e041404f132c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",318,"2017-03-08T12:52:50Z",,294.60,21.48,315.83,,317.05,
"21bd19e9-a7b2-48af-954a-629fec7734c3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1763,"2017-03-08T16:53:40Z",,119.30,23.65,122.46,,122.65,
"650c801d-8f32-4cac-8a01-7b5ab55574c9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1948,"2017-03-08T17:24:30Z",,7.90,26.06,7.74,,7.73,
"fca9767d-08bf-4d82-8bce-743d5d3c648d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1415,"2017-03-08T15:55:40Z",,310.00,22.53,325.35,,326.26,
"b1dd87c7-2aac-4935-803e-0eab8bd3b19c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",459,"2017-03-08T13:16:20Z",,294.60,21.54,315.45,,316.64,
"1f99b184-262e-4e3d-8536-3975a1d1ff1f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2021,"2017-03-08T17:36:40Z",,7.90,25.76,7.79,,7.78,
"7cf982ee-e4c4-4fe6-b40b-bd9a7bb314d4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1513,"2017-03-08T16:12:00Z",,308.30,22.71,322.40,,323.25,
"7e219046-9300-42e3-86ad-760b2fb742ee","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",562,"2017-03-08T13:33:30Z",,295.00,21.59,315.55,,316.74,
"bac06a27-d710-45ea-8d2c-8e7920e5fa93","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",687,"2017-03-08T13:54:20Z",,295.80,21.67,315.89,,317.05,
"f83e48f1-7397-478c-bc1e-d6092bef4300","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1402,"2017-03-08T15:53:30Z",,310.00,22.51,325.48,,326.40,
"19d24589-a691-4b93-98cf-8d4504c28b29","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1223,"2017-03-08T15:23:40Z",,307.70,22.27,324.63,,325.62,
"c3febe0d-4a42-4f2d-8174-620af6b71f11","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",193,"2017-03-08T12:32:00Z",,293.90,21.44,315.34,,316.57,
"72adb3e9-3b8d-4f68-b8f7-173d78f343b1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1516,"2017-03-08T16:12:30Z",,307.90,22.76,321.66,,322.49,
"be7dbd82-402d-4274-8829-bba32ed03abe","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",524,"2017-03-08T13:27:10Z",,295.40,21.58,316.04,,317.23,
"a18b4036-73d8-4f47-ae6c-00038327c905","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2453,"2017-03-08T18:48:40Z",,7.90,27.52,7.54,,7.51,
"41576890-8275-4dfd-afc3-1ba50c388053","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2025,"2017-03-08T17:37:20Z",,7.90,25.76,7.79,,7.78,
"28722a8a-370c-4fb8-8dc7-fc5de2fda45f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1050,"2017-03-08T14:54:50Z",,305.30,22.05,323.53,,324.60,
"362b0750-ff69-4b37-a020-7b6c4bf9670d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1468,"2017-03-08T16:04:30Z",,310.00,22.60,324.89,,325.78,
"41240cb1-f67f-4ff5-946d-203144514824","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1168,"2017-03-08T15:14:30Z",,306.90,22.20,324.24,,325.26,
"392d788a-fad8-451c-add5-26ac890de55b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",838,"2017-03-08T14:19:30Z",,300.20,21.81,319.68,,320.81,
"a62a823d-2097-430d-ab45-8b22dd68dbf1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1972,"2017-03-08T17:28:30Z",,7.90,25.95,7.76,,7.75,
"23af8ee5-4c8a-4842-b01f-be99989db782","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",10,"2017-03-08T12:01:30Z",,293.90,21.43,315.41,,316.64,
"1ab64d82-a27d-413c-945d-dc11ddff1c86","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1078,"2017-03-08T14:59:30Z",,305.70,22.10,323.63,,324.68,
"1ad8759e-0615-4009-b763-1925923ec0f0","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1257,"2017-03-08T15:29:20Z",,308.00,22.33,324.55,,325.53,
"2a65928a-cb88-47a3-b098-58acc2b3ab21","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",460,"2017-03-08T13:16:30Z",,294.60,21.54,315.45,,316.64,
"21ff6dc4-cee5-4cb0-97c8-2929bc59bb1d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",465,"2017-03-08T13:17:20Z",,294.60,21.54,315.45,,316.64,
"0c86b31e-819a-48ba-8162-56eaa50e805b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1230,"2017-03-08T15:24:50Z",,307.70,22.30,324.43,,325.42,
"0b10cfe9-2ab9-436a-b58f-c7b7d89aa3f4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2078,"2017-03-08T17:46:10Z",,7.90,25.44,7.83,,7.83,
"faa7e9b1-d561-4a69-936d-b25242284486","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2114,"2017-03-08T17:52:10Z",,7.90,25.25,7.86,,7.86,
"612c53c8-da7c-4b04-b9be-31624971930d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1238,"2017-03-08T15:26:10Z",,307.70,22.30,324.43,,325.42,
"8194347c-f7ca-49af-9333-29438639fa45","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1109,"2017-03-08T15:04:40Z",,306.50,22.12,324.34,,325.39,
"ce695fb6-2ad9-4ccb-bdaa-d223b70c3b09","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1164,"2017-03-08T15:13:50Z",,306.50,22.20,323.82,,324.84,
"b61edd99-5916-4464-84f7-959cbda617d5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",22,"2017-03-08T12:03:30Z",,293.90,21.43,315.41,,316.64,
"e3ddcb15-5a19-438d-b348-943dc2570da6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1586,"2017-03-08T16:24:10Z",,305.90,22.78,319.45,,320.26,
"548e4e8e-e332-4fb6-ae8d-24a2b430ff62","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2214,"2017-03-08T18:08:50Z",,7.90,25.54,7.82,,7.81,
"f4ad9a95-4676-48bb-9466-e4961356886e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1679,"2017-03-08T16:39:40Z",,305.10,22.86,318.10,,318.88,
"74b6d81b-3333-4acb-8496-d499a63bc3e7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1964,"2017-03-08T17:27:10Z",,7.90,25.97,7.76,,7.75,
"7f55842e-77ba-4a34-bc48-7c7274a6745c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",420,"2017-03-08T13:09:50Z",,294.60,21.52,315.58,,316.78,
"458549b4-ceb1-49ce-87f2-8204e2e62a0d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2064,"2017-03-08T17:43:50Z",,7.90,25.52,7.82,,7.82,
"cc9bae4d-bcb3-41a2-ab71-d48928b7e8f7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1784,"2017-03-08T16:57:10Z",,93.30,24.20,94.75,,94.84,
"cb879d6d-1b0d-4d7d-af32-2ef11e21f343","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",901,"2017-03-08T14:30:00Z",,302.60,21.89,321.71,,322.82,
"620a6de9-6792-43f1-9c28-5858c22aa93e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2142,"2017-03-08T17:56:50Z",,7.90,25.39,7.84,,7.84,
"3cbc8d86-990c-4aba-8135-879c1754c13c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1126,"2017-03-08T15:07:30Z",,306.50,22.16,324.08,,325.11,
"6b52b70a-2fad-4810-b7ab-0a4dc4de7dc4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1131,"2017-03-08T15:08:20Z",,306.50,22.16,324.08,,325.11,
"86e0c3a5-7292-4186-aede-eb399c781177","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",165,"2017-03-08T12:27:20Z",,293.90,21.43,315.41,,316.64,
"edde6097-c52a-4e90-8c7b-cb941008a7a1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1582,"2017-03-08T16:23:30Z",,305.90,22.76,319.57,,320.39,
"cf7e9b94-fefc-4ca4-9582-93623aa9db1b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1174,"2017-03-08T15:15:30Z",,307.30,22.22,324.53,,325.55,
"aa0720ee-427d-4644-a57d-24a924983a22","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1446,"2017-03-08T16:00:50Z",,310.00,22.59,324.96,,325.85,
"e98332bc-406a-4b69-8e1b-094310e82722","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2172,"2017-03-08T18:01:50Z",,7.90,25.52,7.82,,7.82,
"fa919398-a631-4bd3-b54d-79e185cfab87","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1355,"2017-03-08T15:45:40Z",,309.60,22.46,325.39,,326.32,
"03bb74fa-334a-44d4-a1e3-39997dbdab0d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",696,"2017-03-08T13:55:50Z",,296.20,21.69,316.19,,317.34,
"eb77c88f-5205-4829-b49c-f9076dcc8ead","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",37,"2017-03-08T12:06:00Z",,293.90,21.41,315.54,,316.77,
"afbe9c03-9fdf-434f-bca2-5424140d6748","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",549,"2017-03-08T13:31:20Z",,295.00,21.59,315.55,,316.74,
"86b7be64-49f4-4c23-be2c-81bbb856a2a3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1891,"2017-03-08T17:15:00Z",,10.20,25.39,10.12,,10.12,
"563af032-2da0-49a6-9cb9-6bafdaf38121","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",928,"2017-03-08T14:34:30Z",,302.90,21.92,321.83,,322.94,
"948105a4-0ee2-48c7-b26f-a7395a9c0c8b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",43,"2017-03-08T12:07:00Z",,293.90,21.41,315.54,,316.77,
"fa4f519c-9564-4f8e-bce6-1d7089a5f478","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",776,"2017-03-08T14:09:10Z",,297.00,21.74,316.72,,317.86,
"441e436c-a2c7-425b-bce1-d908349ea892","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2228,"2017-03-08T18:11:10Z",,7.90,25.95,7.76,,7.75,
"b16b7f11-90e2-4696-b78f-542ae4e51871","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1049,"2017-03-08T14:54:40Z",,305.30,22.07,323.40,,324.46,
"fc0df200-5a16-4cea-8c4c-2b6256fbc3a4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1725,"2017-03-08T16:47:20Z",,305.00,22.93,317.56,,318.31,
"0933ddc8-cc44-4b83-bcfa-33f21bb57011","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",174,"2017-03-08T12:28:50Z",,293.90,21.43,315.41,,316.64,
"6b0adbbb-5d65-4cc4-b2fb-eb7d01a26c77","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2145,"2017-03-08T17:57:20Z",,7.90,25.40,7.84,,7.84,
"e7a99a05-665b-4e99-9cdd-921f36b025fe","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2141,"2017-03-08T17:56:40Z",,7.90,25.36,7.85,,7.84,
"daa4b16d-9450-4a53-a195-f569416b7a2a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",133,"2017-03-08T12:22:00Z",,293.50,21.41,315.11,,316.34,
"c41c3d98-ac02-4bf6-b7a7-c0e35f7f4a51","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",240,"2017-03-08T12:39:50Z",,293.90,21.44,315.34,,316.57,
"0582a099-82f2-4f74-a8e8-4e618e3cfe07","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2117,"2017-03-08T17:52:40Z",,7.90,25.18,7.87,,7.87,
"16f7cab3-103a-493c-b7e0-c293bb87824a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1692,"2017-03-08T16:41:50Z",,305.10,22.86,318.10,,318.88,
"3a0d20f0-7566-440d-8288-da2e7f4ab9a0","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1391,"2017-03-08T15:51:40Z",,310.00,22.51,325.48,,326.40,
"a8e59042-94d1-45f4-a127-875be067f00d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1459,"2017-03-08T16:03:00Z",,310.00,22.63,324.70,,325.58,
"763efbfe-f42a-42c7-afd7-7670128b4205","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1500,"2017-03-08T16:09:50Z",,308.70,22.74,322.63,,323.46,
"a8412e18-0c6f-4b76-baa6-7a4a2050d8bf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",208,"2017-03-08T12:34:30Z",,293.90,21.44,315.34,,316.57,
"7a3f384f-095b-4b38-bfde-ce24b05ecb6a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1452,"2017-03-08T16:01:50Z",,310.00,22.59,324.96,,325.85,
"4df3566a-fa4d-47a9-8048-d8bd361219c8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1501,"2017-03-08T16:10:00Z",,309.10,22.75,322.98,,323.81,
"0da462d9-c827-4dc0-bd36-099cd757e0f4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2119,"2017-03-08T17:53:00Z",,7.90,25.18,7.87,,7.87,
"a39d76ef-8d32-4a3b-8c9f-6a6a1cc1af4d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",63,"2017-03-08T12:10:20Z",,293.90,21.41,315.54,,316.77,
"248c5ebf-60c0-4ea8-a634-ed676a6c305c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1047,"2017-03-08T14:54:20Z",,305.30,22.05,323.53,,324.60,
"2b607cd8-8b48-4184-ad0f-dc4c40a57b2e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1877,"2017-03-08T17:12:40Z",,9.10,25.36,9.04,,9.03,
"ada42232-a2a1-4341-bf35-ed0bacb47169","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",888,"2017-03-08T14:27:50Z",,302.20,21.89,321.28,,322.40,
"e6c61945-7516-4030-b7ed-87cd1f540f14","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",284,"2017-03-08T12:47:10Z",,294.20,21.47,315.47,,316.69,
"201bf731-3d46-40f7-92a6-f5ffb8a52750","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2405,"2017-03-08T18:40:40Z",,7.90,28.97,7.34,,7.30,
"cc2c54a5-e977-47a7-a171-6b7738e19c8f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1706,"2017-03-08T16:44:10Z",,305.10,22.87,318.04,,318.82,
"1b3ade83-7910-48c1-a186-a0ef0063c892","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",451,"2017-03-08T13:15:00Z",,294.60,21.54,315.45,,316.64,
