uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"adaecbf7-0dff-496b-805b-1c8946f10dcd","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,10,"SICPUN","Sicydium punctatum","species",,,,127,21.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1811-1815"
"241ead1d-7469-47f2-8a91-0dbc4f871bad","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,11,"AGOMON","Agonostomus monticola","species",,,,220,106.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f56e2a3f-4a61-4e35-9191-097571a9b600","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,18,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eb6539ea-813b-4245-b620-1fdb8ae854c8","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,4,"SICPUN","Sicydium punctatum","species",,,,68,4.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a03a37ee-af23-4084-b0c4-745c74af6e6e","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1808-1809"
"0aef7951-4910-425f-8f21-fab5f423f2b3","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,1,"SICPUN","Sicydium punctatum","species",,,,86,6.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1787-1789"
"9d170df6-a6b7-4b1b-88bf-9fb20b86072a","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,12,"AGOMON","Agonostomus monticola","species",,,,205,111.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"20e075ab-8403-46ee-b612-0180fb9a3543","D04","CUPE","CUPE.AOS.fish.point.05","2017-02-14T16:50Z","2017-02-14T19:30Z","CUPE.20170214.05.1.e-fisher",1,2,"SICPUN","Sicydium punctatum","species",,,,94,7.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 1790-1793"
"74be01ad-4845-46d9-a016-93971331b555","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,2,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 761"
"c622068c-61ef-4d69-a2f4-018ce63ba4fa","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 775"
"56fe4f24-740e-43c9-8803-af18ce2d16ba","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,24,"POERET","Poecilia reticulata","species",,,,23,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 800-802"
"d3d7005c-7165-49de-bbc0-b7c1cf159481","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,29,"SICPUN","Sicydium punctatum","species",,,,96,10.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 809-812"
"71fbcf74-9f25-47de-a908-f9e93bdb7da3","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,19,"AGOMON","Agonostomus monticola","species",,,,180,81.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0384b92f-4e64-45d2-9699-63a2d50362dd","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f0d519d5-cde3-4b41-a490-4c7bb4ddad91","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,20,"POERET","Poecilia reticulata","species",,,,34,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3d224ad6-d4e7-4496-8050-518fdf177bb8","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,25,"POERET","Poecilia reticulata","species",,,,12,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2f07c5e8-457c-4d05-b683-3a58b5c0c8ac","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,21,"POERET","Poecilia reticulata","species",,,,11,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0e4447ef-8927-4548-acca-060f56bb64ca","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.3.e-fisher",3,31,"SICPUN","Sicydium punctatum","species",,,,146,29.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 816-820"
"654b6b0d-e966-4268-9139-357a4790aeb9","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,20,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 776"
"534fbaf8-e48d-45d1-8697-70be7941c2af","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,18,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"880f10c2-5bb6-43ec-9129-a0d9a45316a5","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 781"
"7165e612-add7-4b14-b9e9-91561d4fd242","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,30,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 769-771"
"53343a9b-2b70-4511-a70d-f171eee3ebb2","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,12,"POERET","Poecilia reticulata","species",,,,19,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 779-780"
"102b4d30-d362-4fae-a6dc-b11375b8fe35","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0d002983-7604-4a2e-9f49-9d269bfea849","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,30,"AGOMON","Agonostomus monticola","species",,,,180,86.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d3c288fd-6c0b-4afd-ab3a-612540063f66","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,22,"POERET","Poecilia reticulata","species",,,,13,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8163269c-3ae7-4c3d-baba-ebaf70a47b42","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,26,"POERET","Poecilia reticulata","species",,,,12,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b0ed3697-b1e8-436e-af9a-e1aa61dcef45","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,3,"POERET","Poecilia reticulata","species",,,,25,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 762-765"
"32381064-613f-49e6-9ed9-ad73e12ae5e8","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,23,"POERET","Poecilia reticulata","species",,,,21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"abbc97e3-2ec6-4ddf-aad5-2062d90b7679","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,14,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 772-774"
"cafaaf77-9548-44ea-a61f-d086f8ef7447","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,1,"SICPUN","Sicydium punctatum","species",,,,98,8.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 759-760"
"c9d0b3b0-6599-40d3-a0c5-79dfad249dd3","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 777-778"
"6d5565c0-9844-49d7-84cc-12b08a306a9d","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,28,"SICPUN","Sicydium punctatum","species",,,,91,7.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 805-808"
"a713010f-b1c8-4a85-a39f-0b888952943d","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.3.e-fisher",3,32,"AGOMON","Agonostomus monticola","species",,,,190,83.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 829-831"
"b815c407-0527-42e3-886c-77627c88765d","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"243e1e8e-4c79-46b1-8451-641b24623db6","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,19,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 767-768"
"e90fa81b-21c8-4804-9a0f-653d19a04cfa","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"597435e2-2753-4efe-b692-c7e5aeae9b92","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a5d84685-3e26-4312-b9dd-2baba25b7355","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,18,"AGOMON","Agonostomus monticola","species",,,,165,47.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f7ec7da3-593a-4309-bc28-1d43443a2523","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T13:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,27,"POERET","Poecilia reticulata","species",,,,14,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 803-804"
"bf8ba2c5-6b73-4840-9504-40f655c212d1","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d93a528a-cf2a-422e-a421-5950d2a11920","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,27,"POERET","Poecilia reticulata","species",,,,14,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 803-804"
"a636b32f-7b95-4f9d-890a-e8c4bf014baf","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fda66186-c8dd-426a-86b5-5b44d9192b7c","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,20,"POERET","Poecilia reticulata","species",,,,34,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"897760ec-c1c2-4cf1-9c6b-d8974ec0af12","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,28,"SICPUN","Sicydium punctatum","species",,,,91,7.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 805-808"
"40780a0b-e09c-46e0-b4c7-7d92256281aa","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 781"
"de2dd28a-7c9e-4610-9de0-e509db9e1a9b","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,25,"POERET","Poecilia reticulata","species",,,,12,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"85f629cb-c70c-4491-bfe0-06292fe15e0f","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"64232920-37b6-4560-9e02-6ce335ed95d5","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,19,"AGOMON","Agonostomus monticola","species",,,,180,81.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2c6cf515-b5ec-4d48-a7f2-549167e0e53b","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"aabbd5ce-d63d-4f13-8efb-e3dcc0e0669f","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,1,"SICPUN","Sicydium punctatum","species",,,,98,8.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 759-760"
"7787357c-a5a0-4e27-8bcb-5f0231d35b1d","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,20,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 776"
"05de245d-3fad-4939-9b0c-62a52119730e","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,12,"POERET","Poecilia reticulata","species",,,,19,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 779-780"
"ba8708cd-d7bc-4f0b-b932-9c95246d166e","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,22,"POERET","Poecilia reticulata","species",,,,13,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bd8d2c3c-6bd1-4f4c-83d8-a66141f4698b","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,18,"AGOMON","Agonostomus monticola","species",,,,165,47.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"db58686b-d911-410d-9bf2-95a15a77534d","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,26,"POERET","Poecilia reticulata","species",,,,12,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b00661fc-eed9-4022-94e1-e405a506d8fc","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,19,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 767-768"
"c83b0c44-f0cc-4a9c-a2df-03eb996b47f9","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,3,"POERET","Poecilia reticulata","species",,,,25,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 762-765"
"e77adc8e-e370-419c-8bba-cba95dab1456","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,24,"POERET","Poecilia reticulata","species",,,,23,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 800-802"
"c27fbefa-4eeb-47e2-aa11-8d837ff7287b","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 775"
"bcf64ab9-f22d-4362-9f86-44dabde8b178","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,23,"POERET","Poecilia reticulata","species",,,,21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"84be11a0-a586-4c92-bdd6-6d58191c6a33","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,18,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bd90ac40-b56b-47fa-93a6-75539eacf5b7","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.3.e-fisher",3,31,"SICPUN","Sicydium punctatum","species",,,,146,29.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 816-820"
"06fe5b73-98d1-4748-92b7-4e1c5e739a9f","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,15,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b3a57d7f-a32b-45a6-b341-9e2aed4d0e1d","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 777-778"
"0be24b1f-c4a0-4175-97d8-5da49f6c0718","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,29,"SICPUN","Sicydium punctatum","species",,,,96,10.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 809-812"
"84bd24aa-9b21-4534-931c-c911b07f20c6","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,30,"AGOMON","Agonostomus monticola","species",,,,180,86.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e082a9f2-0d27-4165-ae8e-63866f26c880","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,30,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 769-771"
"1346f353-10eb-4a52-bcb1-28b64ee9637f","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,2,"POERET","Poecilia reticulata","species",,,,17,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 761"
"882a9178-02d0-4f92-9a6e-a3d32adcbfdd","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,14,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 772-774"
"0cffd7a0-fb47-4d9a-ab9f-72321c8807bb","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.3.e-fisher",3,32,"AGOMON","Agonostomus monticola","species",,,,190,83.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 829-831"
"79515ac6-7a67-466a-9125-b310c942a1f6","D04","CUPE","CUPE.AOS.fish.point.06","2017-02-15T16:00Z","2017-02-15T16:00Z","CUPE.20170215.06.2.e-fisher",2,21,"POERET","Poecilia reticulata","species",,,,11,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4b918195-87f5-48a1-8875-04b25a7cbf25","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.2.e-fisher",2,7,"SICPUN","Sicydium punctatum","species",,,,91,6.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 858-859"
"bd586211-d1cd-4d5b-8c74-f22f2e7cbbca","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,160,46.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b8e5a877-5a35-478a-ae8d-e4b8b10eb8f2","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.2.e-fisher",2,8,"SICPUN","Sicydium punctatum","species",,,,87,5.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 860"
"0d30d073-b02c-4aea-ad80-374d5122dfe3","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.2.e-fisher",2,11,"AGOMON","Agonostomus monticola","species",,,,171,56.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 871"
"6d8a4d1f-2b02-42f6-8209-18ccc05471d2","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.2.e-fisher",2,6,"SICPUN","Sicydium punctatum","species",,,,144,33.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 856-857"
"9cf8f2d2-48cf-4485-8771-b3323fca3529","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.3.e-fisher",3,12,"SICPUN","Sicydium punctatum","species",,,,145,31.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 877-881"
"87a917fd-a156-480a-af11-aa7ce91c8695","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.1.e-fisher",1,4,"SICPUN","Sicydium punctatum","species",,,,121,15.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 844-849"
"4c7c1ffb-7d0e-44cb-87af-89c466775641","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.2.e-fisher",2,9,"SICPUN","Sicydium punctatum","species",,,,82,5.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 861"
"fee95095-0a49-48b2-87ce-6e6db03fe3ad","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.2.e-fisher",2,5,"SICPUN","Sicydium punctatum","species",,,,180,55.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 850-855"
"a994a5b3-83d7-4ecc-a960-9bc98cef46f1","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,185,84.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8da45dd3-fa89-4a38-a11d-2f0f34c746cf","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.2.e-fisher",2,10,"AGOMON","Agonostomus monticola","species",,,,225,139.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 869"
"430b6440-13a2-4aca-8538-ffa861487b9e","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T13:20Z","2017-02-16T19:30Z","CUPE.20170216.08.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,152,48.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 843"
