uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2566955f-febb-41d5-b817-96bc4906679a","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,16,"POERET","Poecilia reticulata","species",,,,24,0.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"43af2895-e329-42e0-8455-4c809f9e4001","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,10,"POERET","Poecilia reticulata","species",,,,34,0.5,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"6377e9e6-4442-4c13-852f-24238fe4b64d","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T15:45Z","2019-02-05T16:25Z","CUPE.20190205.06.2.e-fisher",2,12,"POERET","Poecilia reticulata","species",,,,25,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"94cbb729-4563-41ff-a283-196c66973629","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T16:45Z","2019-02-05T17:41Z","CUPE.20190205.06.3.e-fisher",3,2,"POERET","Poecilia reticulata","species",,,,22,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"d4f08c2b-8c0c-4a4f-a374-f564d2e3bcfe","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T16:45Z","2019-02-05T17:41Z","CUPE.20190205.06.3.e-fisher",3,4,"POERET","Poecilia reticulata","species",,,,25,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2578adc0-193f-4029-9632-dd82905eccb8","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T16:45Z","2019-02-05T17:41Z","CUPE.20190205.06.3.e-fisher",3,1,"POERET","Poecilia reticulata","species",,,,20,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"0ee29d95-6ae6-4c18-956e-4c95d6d6f73c","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T16:45Z","2019-02-05T17:41Z","CUPE.20190205.06.3.e-fisher",3,5,"POERET","Poecilia reticulata","species",,,,23,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"7df484cd-1e54-4b9b-9303-3585093bf4f2","D04","CUPE","CUPE.AOS.fish.point.06","2019-02-05T16:45Z","2019-02-05T17:41Z","CUPE.20190205.06.3.e-fisher",3,3,"POERET","Poecilia reticulata","species",,,,18,0.5,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"5b568c13-bdec-46f7-b32b-729bd22493de","D04","CUPE","CUPE.AOS.fish.point.08","2019-02-06T12:18Z","2019-02-06T13:20Z","CUPE.20190206.08.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,147,30.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"4749b2d6-43cb-4c86-ae34-ce39fcd2a274","D04","CUPE","CUPE.AOS.fish.point.08","2019-02-06T12:18Z","2019-02-06T13:20Z","CUPE.20190206.08.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,155,41.9,,,,,"no sample",,,"mviggiano@battelleecology.org",
"9be0d3d0-5422-4e18-881c-9d34ad29286c","D04","CUPE","CUPE.AOS.fish.point.08","2019-02-06T12:18Z","2019-02-06T13:20Z","CUPE.20190206.08.1.e-fisher",1,5,"SICPUN","Sicydium punctatum","species",,,"cf. species",157,44.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"92e42700-1c53-4510-8206-6b3369e59409","D04","CUPE","CUPE.AOS.fish.point.08","2019-02-06T12:18Z","2019-02-06T13:20Z","CUPE.20190206.08.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,161,43.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"b136122a-c15a-44f1-bd55-a9cf29fcd76b","D04","CUPE","CUPE.AOS.fish.point.08","2019-02-06T12:18Z","2019-02-06T13:20Z","CUPE.20190206.08.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,134,25.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"21b95666-c7a9-46bd-9bbe-d75d803b63ab","D04","CUPE","CUPE.AOS.fish.point.09","2019-02-07T13:12Z","2019-02-07T14:15Z","CUPE.20190207.09.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,136,26.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"f69d9b44-8556-4a67-943b-4128868ec125","D04","CUPE","CUPE.AOS.fish.point.09","2019-02-07T13:12Z","2019-02-07T14:15Z","CUPE.20190207.09.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,184,59.9,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"2bbb8dda-e7fb-4562-987e-33225f80333a","D04","CUPE","CUPE.AOS.fish.point.09","2019-02-07T13:12Z","2019-02-07T14:15Z","CUPE.20190207.09.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,123,20.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"90d283c0-c690-425c-9ce2-a815a3c231af","D04","CUPE","CUPE.AOS.fish.point.09","2019-02-07T13:12Z","2019-02-07T14:15Z","CUPE.20190207.09.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,160,42.8,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"66fa2fc8-5186-4aa7-b92f-08612c4070f0","D04","CUPE","CUPE.AOS.fish.point.09","2019-02-07T13:12Z","2019-02-07T14:15Z","CUPE.20190207.09.1.e-fisher",1,7,"SICPUN","Sicydium punctatum","species",,,,149,32.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"84959d59-8af9-4f15-8c39-b41a6796be91","D04","CUPE","CUPE.AOS.fish.point.09","2019-02-07T13:12Z","2019-02-07T14:15Z","CUPE.20190207.09.1.e-fisher",1,6,"SICPUN","Sicydium punctatum","species",,,,158,42.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"79e4208f-b04e-4ffb-bdcc-a5efa9fa8fba","D04","CUPE","CUPE.AOS.fish.point.09","2019-02-07T13:12Z","2019-02-07T14:15Z","CUPE.20190207.09.1.e-fisher",1,5,"SICPUN","Sicydium punctatum","species",,,,153,39.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"c6297063-c10d-4f99-8a99-14c06d6e79d4","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,7,"SICPUN","Sicydium punctatum","species",,,,185,60.9,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"35464199-74d1-46f8-9d2e-d4936f39a157","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,6,"SICPUN","Sicydium punctatum","species",,,,146,37.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"df9362bb-f372-4635-9be4-5f19a03368be","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,190,68.7,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"1bccc30c-d697-4aa1-b2ab-12e3cf650400","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,119,19.9,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"240ecf01-99b9-4010-96a0-0c4b3e46d38b","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,5,"SICPLU","Sicydium plumieri","species",,,,90,7.9,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"7b050e8d-477e-4f67-bfcc-78bf7f8cfe38","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,9,"ANGROS","Anguilla rostrata","species",,,,595,400.4,,,,"adult","dna sample only","FSH.CUPE.10.20190207.1.0009","FSH.CUPE.10.20190207.1.0009.DNA","mviggiano@battelleecology.org","Eel had scars in body"
"6940810d-5d3f-4019-bc10-f59d9ead0fb4","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,140,30.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"959350c2-7f93-414a-a866-41ab354020ae","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,192,68.2,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"1fdc4f45-9413-444d-98b9-fc296637feca","D04","CUPE","CUPE.AOS.fish.point.10","2019-02-07T15:20Z","2019-02-07T16:07Z","CUPE.20190207.10.1.e-fisher",1,8,"SICPLU","Sicydium plumieri","species",,,,185,57.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
