uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"30550274-9daa-40e9-844f-c927d0e43e78","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,167,"LEPCYA","Lepomis cyanellus","species",,,,86,9.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"bf59afe1-65f0-4d4f-a93e-de03a5aba9d8","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,7,"NOTVOL","Notropis volucellus","species",,,,43,0.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"7cd28e3b-2edd-48de-90fb-c540ebc21b22","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,55,"LEPCYA","Lepomis cyanellus","species",,,,93,14.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"0d9062e9-540b-4b44-afbb-868b64e990a0","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,79,"ETHRAD","Etheostoma radiosum","species",,,,55,1.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"b74c3b5c-6588-4729-8dc9-d3339f4246da","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,25,"NOTVOL","Notropis volucellus","species",,,,36,0.5,,,,,"no sample",,,"cburton@battelleecology.org",
"0e5877d3-9132-4ab2-b121-47a1f3a78419","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,102,"GAMAFF","Gambusia affinis","species",,,,32,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9df25fa2-3c7c-42fc-ae62-8fb855cf5328","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,36,"CYPVEN","Cyprinella venusta","species",,,,40,0.6,,,,,"no sample",,,"cburton@battelleecology.org",
"8a5e3432-6b47-4b8f-baeb-de24e844d691","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,6,"GAMAFF","Gambusia affinis","species",,,,40,0.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"c83dd63a-16fc-443a-abe8-7996e3ebc605","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,2,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"5f491428-33d1-4c4d-8681-1c3a634939d5","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,83,"ETHRAD","Etheostoma radiosum","species",,,,59,2.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"93ea12d7-4df2-459b-9a72-6c1f73f84b70","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,152,"PERSCI","Percina sciera","species",,,,83,5.9,,,,"adult","dna sample only","FSH.BLUE.09.20180326.1.0152","FSH.BLUE.09.20180326.1.0152.DNA","cburton@battelleecology.org",
"d87b6bb8-db48-4a25-89a0-0ef526a46078","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,50,"PERCOP","Percina copelandi","species",,,,20,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"ae170a9f-de4e-45a6-8aad-c9535d169faa","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,43,"ETHSP","Etheostoma sp.","genus",,,,37,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"dee12edd-39b4-4d2f-aba4-a080d39f13ef","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,24,"NOTVOL","Notropis volucellus","species",,,,46,1.0,,,,,"no sample",,,"cburton@battelleecology.org",
"32553dd0-8755-499d-9013-b7400fd90bfc","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,114,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"1ad67eb6-04ec-472a-b668-d7a8edc26e73","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,29,"NOTVOL","Notropis volucellus","species",,,,41,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"07b22b1f-9736-4fc2-9382-1b99827dfccd","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,156,"ETHRAD","Etheostoma radiosum","species",,,,64,3.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"5d95506e-2816-4448-b511-bfbc96e71866","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,144,"CAMANO","Campostoma anomalum","species",,,,70,3.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"ebe454b8-205d-4b46-be48-49d745a7dc2a","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,97,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9b058db2-2c9e-46bd-9803-836ba3131d2a","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,113,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"28b282d2-e594-4813-ad9b-3338b4d6e62c","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,32,"NOTVOL","Notropis volucellus","species",,,,35,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"0fc2deee-43bf-4ecb-9942-47c19949f04d","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,46,"LEPCYA","Lepomis cyanellus","species",,,,69,5.6,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"0393e73e-aa9f-48d1-b4b7-132ce4f3e4a8","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,104,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"936b2e90-ba29-424f-9db4-431cc846f8b0","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,176,"LEPCYA","Lepomis cyanellus","species",,,,65,4.6,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"7a49ab63-1a64-4ea6-9c8f-3a0b7a200563","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,163,"ETHRAD","Etheostoma radiosum","species",,,,66,3.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"bbcd32ea-a177-43dc-b74c-a9f2b069eee2","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,71,"LEPCYA","Lepomis cyanellus","species",,,,140,51.6,"Lesions/parasites",,"Y","adult","no sample",,,"cburton@battelleecology.org",
"5a252d65-0a91-427d-9e0e-281240e13e97","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,11,"GAMAFF","Gambusia affinis","species",,,,43,1.0,"Eroded fins",,,"adult","no sample",,,"cburton@battelleecology.org",
"23f770e5-8937-49f7-8dd2-4761bb6a99fa","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,157,"ETHRAD","Etheostoma radiosum","species",,,,53,1.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"815796d0-d88c-45ab-aa1b-bdedb4722cf9","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,78,"MICDOL","Micropterus dolomieu","species",,,,44,0.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"3becfba1-85b3-449d-b256-fb63ce2c5b1b","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,175,"LEPCYA","Lepomis cyanellus","species",,,,77,7.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"92e76ee2-124f-4351-b381-fdfe7a97ebdc","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,162,"ETHRAD","Etheostoma radiosum","species",,,,53,1.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"cefdb362-1a9a-45c3-915a-cb8c6b3443b5","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,47,"ETHRAD","Etheostoma radiosum","species",,,,45,1.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"360f4009-fb8f-4493-84d4-50b8c6f6a5f3","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,125,"GAMAFF","Gambusia affinis","species",,,,33,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"10b74d18-8e3b-42fd-87f0-ea7e24ded583","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,62,"LEPCYA","Lepomis cyanellus","species",,,,23,1.7,,,,,"no sample",,,"cburton@battelleecology.org",
"e0123d29-cf09-40d0-809b-0cc9c74d107b","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,109,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"abf6fdfe-0d1d-4657-ae53-2e63f579d296","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,64,"ETHMIC","Etheostoma microperca","species",,,,49,1.3,,,,,"no sample",,,"cburton@battelleecology.org",
"4240e453-d638-481a-8c57-36deacf6f958","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,172,"LEPCYA","Lepomis cyanellus","species",,,,62,3.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"e6abe849-fe14-43e7-b884-c2d8a9fdaa90","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,21,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2f05c692-0437-4483-a3be-9f1b751016a7","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,73,"LEPCYA","Lepomis cyanellus","species",,,,88,12.6,,,"Y","adult","no sample",,,"cburton@battelleecology.org",
"e3de696d-4630-486a-8d29-09636c31ee4e","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,60,"ETHRAD","Etheostoma radiosum","species",,,,45,1.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a93c5506-44b2-4b79-9c5d-06661be82d9e","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,95,"ETHRAD","Etheostoma radiosum","species",,,,47,1.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"62335f11-fd23-4a4e-aa29-20b218dc4e4a","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,56,"LEPCYA","Lepomis cyanellus","species",,,,122,31.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"751a875b-ac62-47f9-bf1b-60f13443a1d4","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,117,"GAMAFF","Gambusia affinis","species",,,,47,0.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a4da7668-0127-4b31-be9f-2fe3195e655d","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,161,"ETHRAD","Etheostoma radiosum","species",,,,48,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org","Hybrid with ethspe"
"4a88a0ef-f2f8-43b9-b154-2078578c53c9","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,57,"LEPMAC","Lepomis macrochirus","species",,,,86,2.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"33a5b0f9-7a7e-4f54-8a61-98b99a7af2ee","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,118,"GAMAFF","Gambusia affinis","species",,,,44,1.1,,,,"gravid female","no sample",,,"cburton@battelleecology.org",
"eff326f9-a9fc-4538-8be5-bf4b6ee78978","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,45,"LEPCYA","Lepomis cyanellus","species",,,,75,6.4,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"074e1703-1694-4e23-a61e-e07239a8b793","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,122,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"029f9761-c9ec-4184-9502-5d12d26b07c2","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,150,"ETHRAD","Etheostoma radiosum","species",,,,55,1.7,,,,"adult","no sample",,,"cburton@battelleecology.org",
"cc921252-6f77-4f95-943d-6cb1bb8573ea","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,133,"LEPMAC","Lepomis macrochirus","species",,,,111,25.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"bbc55d46-a80f-45ee-81e7-bb941edbb5ba","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,63,"LEPCYA","Lepomis cyanellus","species",,,,86,8.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"4da16693-476b-4d50-b402-33026b423cd8","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,88,"ETHRAD","Etheostoma radiosum","species",,,,45,0.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"275a6287-9e86-47cf-987c-eea189efecb6","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,53,"NOTNOC","Noturus nocturnus","species",,,,50,1.4,,,,"adult","no sample",,,"cburton@battelleecology.org",
"58feda2b-58d8-405e-8193-013e826e5152","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,44,"GAMAFF","Gambusia affinis","species",,,,37,0.5,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a038a863-8fd9-4332-b60b-f34a6c41db16","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,160,"ETHRAD","Etheostoma radiosum","species",,,,56,2.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"b8f0e339-256c-4aef-b097-a3761123b2a1","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,22,"NOTVOL","Notropis volucellus","species",,,,37,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"479ca7d1-e9b7-4a83-8570-026d5c7b3e64","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,131,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"d5bf3356-2df4-4d3f-aee6-9d06ad43325f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,139,"ETHRAD","Etheostoma radiosum","species",,,,68,3.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"e3dbe28c-61dd-4940-b328-b85b038ca8f5","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,85,"ETHRAD","Etheostoma radiosum","species",,,,62,2.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"db965c95-3dec-453c-a01c-847f58549d2e","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,146,"ETHRAD","Etheostoma radiosum","species",,,,52,2.2,,,,"adult","no sample",,,"cburton@battelleecology.org",
"9f39e7be-d9ac-487f-b88b-bf6716ca0e57","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,74,"LEPMAC","Lepomis macrochirus","species",,,,43,1.5,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"c66bf229-2e6e-400c-b426-5b64beffea96","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,126,"LEPMAC","Lepomis macrochirus","species",,,,67,5.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"87b39b5e-318a-4901-86f8-d3887ca98b5f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,106,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"71764d18-1aca-4ea8-8bdd-b10310ba7068","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,148,"ETHRAD","Etheostoma radiosum","species",,,,62,2.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"8fb51b9e-3470-49f0-83a6-5b8c740f50d1","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,108,"GAMAFF","Gambusia affinis","species",,,,40,0.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"a9447548-b1ee-44ef-9f09-e9037f096e88","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,111,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"f49ddc7c-1089-4c5e-8f5c-8d6f20633ed7","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,49,"LEPCYA","Lepomis cyanellus","species",,,,67,4.8,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"f4094e0f-3016-43d0-8dbe-afb5b3c13a22","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,8,"NOTBOO","Notropis boops","species",,,,31,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"d0957b91-2360-46ec-b403-03690252ba84","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,174,"NOTVOL","Notropis volucellus","species",,,,39,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"22ae6b6e-c751-4a16-93c4-605243282092","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,128,"GAMAFF","Gambusia affinis","species",,,,44,1.1,,,,"adult","no sample",,,"cburton@battelleecology.org",
"d90cb644-aea2-462e-ad42-aa08081ce23e","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,52,"GAMAFF","Gambusia affinis","species",,,,26,0.3,"Eroded fins",,,"adult","no sample",,,"cburton@battelleecology.org",
"41c6a663-1cf6-4aaa-b33f-f52526cf6b48","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,168,"LEPCYA","Lepomis cyanellus","species",,,,55,2.5,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"d947a468-a527-4d06-8f61-6258b24c5b40","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,35,"GAMAFF","Gambusia affinis","species",,,,35,0.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"d87e41f0-407c-46c6-9925-c26a37c5b0d4","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,65,"LEPCYA","Lepomis cyanellus","species",,,,26,0.3,,,,"young of year","no sample",,,"cburton@battelleecology.org",
"7a437a5f-d4d5-4968-ad85-650e8fc885f9","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,103,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"fab449bf-7ce3-476f-9e49-960e03759055","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,69,"LEPCYA","Lepomis cyanellus","species",,,,57,3.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"2f768a93-9654-4905-918f-0be35f494b71","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,4,"NOTVOL","Notropis volucellus","species",,,,35,0.3,,,,,"no sample",,,"cburton@battelleecology.org",
"9aa58b00-5f4b-4d9d-a07b-c2305fe7a9af","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,54,"ETHRAD","Etheostoma radiosum","species",,,,44,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"ba3e8559-95b7-403f-b719-7d658bbf247c","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,120,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"abee2b61-5585-4c25-abf6-5e77eb13414f","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,165,"ETHRAD","Etheostoma radiosum","species",,,,45,1.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
"24e45855-9c07-4779-b66a-c4ee5cdad2bb","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,82,"ETHRAD","Etheostoma radiosum","species",,,,53,1.6,,,,"adult","no sample",,,"cburton@battelleecology.org",
"fe7a2178-49b7-4c79-bc33-ccdba40d0926","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,42,"ETHRAD","Etheostoma radiosum","species",,,,47,1.0,,,,,"no sample",,,"cburton@battelleecology.org",
"1cdb3259-9a48-4c5c-8e5a-bf1f0e9e0275","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,81,"ETHRAD","Etheostoma radiosum","species",,,,45,0.9,,,,"adult","no sample",,,"cburton@battelleecology.org",
"df2f415c-65db-41e6-8c7e-ec6b441e5566","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,154,"ETHRAD","Etheostoma radiosum","species",,,,43,0.8,,,,"adult","no sample",,,"cburton@battelleecology.org",
"fd003f88-87b4-4a6d-88ba-eb705f2b485c","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,110,"GAMAFF","Gambusia affinis","species",,,,27,0.3,,,,"adult","no sample",,,"cburton@battelleecology.org",
"64bebfc1-9b64-4643-b58e-4dacc5021997","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,76,"LEPCYA","Lepomis cyanellus","species",,,,32,0.5,,,,"juvenile","no sample",,,"cburton@battelleecology.org",
"55a30fdb-eb4a-49ff-9253-eb56c524a814","D11","BLUE","BLUE.AOS.fish.point.09","2018-03-26T19:48Z","2018-03-26T21:10Z","BLUE.20180326.09.1.e-fisher",1,20,"NOTBOO","Notropis boops","species",,,,53,2.0,,,,"adult","no sample",,,"cburton@battelleecology.org",
