uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"180a1e45-c8f5-4123-b7cf-c352c963926d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3530,"2019-11-19T05:48:10Z",157.70,156.60,9.72,221.14,222.69,222.36,223.92
"1a8b7382-ba11-4c96-bb8e-acca1bfc049c","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6017,"2019-11-19T12:42:40Z",153.60,152.50,8.62,221.93,223.53,222.87,224.47
"42fa526c-bf05-41dc-bb24-394e41193145","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6085,"2019-11-19T12:54:00Z",153.60,152.50,8.59,222.12,223.72,223.04,224.65
"cc7fc121-1805-4984-912c-8d1b4a993129","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4956,"2019-11-19T09:45:50Z",154.80,153.60,9.03,221.02,222.74,222.06,223.80
"9cdcb648-1567-4c9c-8f52-6bc92547ec3d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5818,"2019-11-19T12:09:30Z",153.80,152.50,8.69,221.50,223.39,222.45,224.35
"63dc7ba4-5051-4eee-aa6e-0cef0d17c88b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7173,"2019-11-19T15:55:20Z",153.70,152.60,8.37,223.63,225.25,224.49,226.11
"a9aa6a48-2ef8-4ca7-835f-4e96bb55d955","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4626,"2019-11-19T08:50:50Z",155.40,154.40,9.20,221.13,222.57,222.22,223.66
"c7db957f-fc1e-4f0b-8404-882a8ad91ed6","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5902,"2019-11-19T12:23:30Z",153.80,152.50,8.65,221.75,223.64,222.69,224.59
"dabbfca5-24da-4e0d-97b0-d81eacb1f133","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3346,"2019-11-19T05:17:30Z",158.20,157.40,9.83,221.61,222.74,222.86,223.99
"f67cf502-1152-4107-8ecc-e6646d8061f8","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5156,"2019-11-19T10:19:10Z",154.40,153.20,8.95,220.93,222.66,221.95,223.69
"75c5c0c8-fce0-408c-b3cf-05cd118fdbec","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5346,"2019-11-19T10:50:50Z",154.10,153.30,8.87,221.56,222.71,222.56,223.72
"49a688e9-ccc5-4f2a-9a56-57183d642447","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5122,"2019-11-19T10:13:30Z",154.60,153.20,8.96,220.87,222.88,221.89,223.92
"fb8b76bc-19bc-4902-ab36-dfc7d8cfb69f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5457,"2019-11-19T11:09:20Z",154.10,153.30,8.82,221.86,223.02,222.85,224.02
"7e2bf97d-7da5-4608-b2f5-72742608a127","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7037,"2019-11-19T15:32:40Z",153.70,152.60,8.37,223.63,225.25,224.49,226.11
"64165c1e-7445-4ace-8c7b-e6a3565a9b1f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6713,"2019-11-19T14:38:40Z",153.60,152.20,8.43,222.67,224.72,223.55,225.61
"d5cf5796-b20d-4bac-b7ef-483109a29bed","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1036,"2019-11-18T22:52:30Z",167.00,166.80,10.86,228.52,228.79,230.00,230.28
"e9f513e7-9275-4b2b-a0e6-39d9abfb5944","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2456,"2019-11-19T02:49:10Z",160.60,160.00,10.33,222.28,223.12,223.63,224.47
"e261982e-3c06-4276-9fb3-733ccbcbc0c1","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3779,"2019-11-19T06:29:40Z",157.10,156.20,9.61,221.23,222.51,222.42,223.70
"e8845a54-32d6-4064-8aa5-f8fa3b9ce25e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",933,"2019-11-18T22:35:20Z",165.20,164.90,10.83,226.09,226.50,227.56,227.97
"a8f95f03-74c4-4c12-830a-40eca349804e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4802,"2019-11-19T09:20:10Z",155.10,154.40,9.12,221.62,222.62,222.69,223.70
"8fd9d293-8736-4182-bffb-06cf114e1a8d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5908,"2019-11-19T12:24:30Z",153.70,152.50,8.65,221.75,223.49,222.69,224.44
"1660690b-2752-4c62-b04a-aa6c20e6e2a2","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6999,"2019-11-19T15:26:20Z",153.70,152.60,8.37,223.63,225.25,224.49,226.11
"480a4f45-98f5-42d9-8f90-d674ceb01d45","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4000,"2019-11-19T07:06:30Z",156.70,155.50,9.50,220.90,222.60,222.06,223.77
"02b2f701-3728-4bd2-9cc4-f8c6f0c533f5","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6222,"2019-11-19T13:16:50Z",153.70,152.50,8.54,222.43,224.18,223.34,225.10
"e530d3d9-baef-485b-86d3-34adee6da4e9","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1848,"2019-11-19T01:07:50Z",162.50,161.80,10.70,222.60,223.56,224.02,224.99
"9fb608c0-612c-4f9f-8fa1-128b5ca5a663","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7192,"2019-11-19T15:58:30Z",153.80,152.60,8.37,223.63,225.39,224.49,226.26
"0e169c0e-4e4c-4010-92ed-82b6916c3ffe","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1973,"2019-11-19T01:28:40Z",162.00,161.50,10.63,222.59,223.28,224.00,224.70
"60e76cd7-c219-4031-94a2-bd5cbf0e9177","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3447,"2019-11-19T05:34:20Z",157.90,157.00,9.76,221.46,222.73,222.69,223.97
"27aad0b7-0b57-4e8c-bb04-3a57510ee1e3","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6490,"2019-11-19T14:01:30Z",153.60,152.60,8.47,223.01,224.47,223.90,225.37
"889a3bc6-18c3-4e49-92ea-be4b86d94f0d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4501,"2019-11-19T08:30:00Z",155.50,154.70,9.26,221.20,222.34,222.31,223.46
"46dd4eff-6ec9-4295-b0ff-0522309e143f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6352,"2019-11-19T13:38:30Z",153.70,152.50,8.51,222.61,224.37,223.52,225.27
"879a051f-d743-42a2-b3b5-8df7b037b68d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5447,"2019-11-19T11:07:40Z",154.10,153.30,8.82,221.86,223.02,222.85,224.02
"a131ef6d-4269-4399-b138-6cc6fce0c4df","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1161,"2019-11-18T23:13:20Z",167.70,167.20,10.86,229.06,229.75,230.55,231.24
"42676c17-3456-41d8-b48e-8f8c9b3e21b9","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4541,"2019-11-19T08:36:40Z",155.50,154.70,9.24,221.32,222.47,222.42,223.57
"4c073902-53bc-4aad-9cdf-4709dd3c5479","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2592,"2019-11-19T03:11:50Z",160.30,159.60,10.26,222.14,223.11,223.48,224.46
"1b1a77cc-ebff-458b-8039-1f1c94d05f25","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5847,"2019-11-19T12:14:20Z",153.80,152.90,8.68,222.15,223.45,223.10,224.41
"c28e38db-868a-42c1-8253-bb773d6cdd19","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1480,"2019-11-19T00:06:30Z",168.50,168.00,10.83,230.34,231.03,231.83,232.52
"d7b4fa39-882c-4d4e-ba3a-325e36d15c1f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3274,"2019-11-19T05:05:30Z",158.30,157.70,9.86,221.85,222.70,223.11,223.96
"9ccf5d2e-5f99-440c-9228-edbfe5a2f513","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4206,"2019-11-19T07:40:50Z",156.20,155.10,9.40,220.93,222.49,222.07,223.64
"8ef3bc4d-ccba-40f4-9f18-0e3746338832","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1747,"2019-11-19T00:51:00Z",163.30,163.00,10.75,223.95,224.37,225.39,225.81
"75bca2ec-83c3-400b-b7a9-e26ea15fdb0c","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5338,"2019-11-19T10:49:30Z",154.20,152.90,8.87,220.98,222.86,221.98,223.87
"690eb491-5cd2-461a-ba3d-9a90e4644cd0","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4549,"2019-11-19T08:38:00Z",155.40,154.70,9.24,221.32,222.32,222.42,223.43
"b7d518c2-7ce8-4c97-abf3-da06c215af25","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2530,"2019-11-19T03:01:30Z",160.50,159.60,10.30,221.90,223.16,223.25,224.51
"f1d02425-2968-4857-900c-93caa81ef656","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5971,"2019-11-19T12:35:00Z",153.70,152.90,8.62,222.52,223.68,223.45,224.62
"39930035-e858-4ea1-ac39-fbd59d052f30","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3961,"2019-11-19T07:00:00Z",156.70,155.90,9.51,221.40,222.54,222.57,223.72
"85a06a05-52d6-4b50-b488-ef53d29b8590","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2470,"2019-11-19T02:51:30Z",160.60,160.00,10.33,222.28,223.12,223.63,224.47
"966201b1-94ba-4fdc-82f2-514fa3c9330c","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3464,"2019-11-19T05:37:10Z",157.80,156.60,9.76,220.90,222.59,222.13,223.83
"a682bfd4-30b3-4b0b-806a-debb0dd558cb","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4600,"2019-11-19T08:46:30Z",155.40,154.40,9.22,221.01,222.44,222.11,223.55
"b1112c55-9480-480a-9b75-d0bd3532fc9e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2374,"2019-11-19T02:35:30Z",160.80,160.00,10.38,221.99,223.10,223.35,224.46
"17de2bce-0e0d-41e7-ab20-8f040b69f822","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",391,"2019-11-18T21:05:00Z",158.80,158.40,10.54,218.84,219.39,220.21,220.77
"39fa5098-a9c3-4fe0-96c8-5b8a18433863","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1190,"2019-11-18T23:18:10Z",167.90,167.20,10.86,229.06,230.02,230.55,231.52
"e64b855e-f7d1-47cb-bee0-b6e43310e1e0","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2318,"2019-11-19T02:26:10Z",161.00,160.70,10.43,222.66,223.08,224.04,224.46
"81262209-6cae-42e3-8f0d-a7bd9c5cc289","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1530,"2019-11-19T00:14:50Z",168.40,168.00,10.82,230.40,230.95,231.89,232.44
"073077bd-5ee2-4841-80fb-f84380a07e05","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3317,"2019-11-19T05:12:40Z",158.20,157.70,9.84,221.97,222.68,223.22,223.93
"3d3597ef-dc3c-4e13-8dd9-cec09b45b2d2","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",293,"2019-11-18T20:48:40Z",158.00,157.70,10.39,218.74,219.16,220.08,220.50
"4670d8ab-615a-4c02-89ff-02674b0294b6","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4057,"2019-11-19T07:16:00Z",156.50,155.50,9.46,221.14,222.56,222.29,223.72
"dab88546-793e-4dd1-884b-2b839ffcc55d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4035,"2019-11-19T07:12:20Z",156.60,155.50,9.47,221.08,222.64,222.23,223.81
"8750e25a-3f78-4ff9-b435-98237b54d3b8","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2025,"2019-11-19T01:37:20Z",161.90,161.50,10.58,222.89,223.44,224.29,224.85
"a620b6e2-a47d-41be-8fb1-0122fb6ebf7b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4743,"2019-11-19T09:10:20Z",155.10,154.40,9.14,221.50,222.50,222.57,223.58
"a41ccee0-e8a9-4685-af2b-e45d82409345","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3427,"2019-11-19T05:31:00Z",158.00,157.00,9.78,221.35,222.76,222.58,223.99
"9fad5fe0-a71c-42ed-828a-042b7a3f401e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3441,"2019-11-19T05:33:20Z",157.90,157.40,9.77,221.97,222.67,223.20,223.91
"6a293cd7-7aea-4d24-9830-6460783ee2b0","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3855,"2019-11-19T06:42:20Z",157.00,155.90,9.57,221.04,222.60,222.23,223.79
"47527315-7345-4d59-ac2d-7f1591256545","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3344,"2019-11-19T05:17:10Z",158.20,157.00,9.83,221.05,222.74,222.29,223.99
"59f9d626-dae8-4672-9c79-30effe736be8","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4422,"2019-11-19T08:16:50Z",155.80,154.70,9.30,220.96,222.53,222.07,223.65
"fa6a7dac-4207-493f-a776-2079da24b640","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3729,"2019-11-19T06:21:20Z",157.20,156.20,9.63,221.11,222.53,222.31,223.73
"5ebf74d1-a631-45d3-8573-cab6703c2656","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2310,"2019-11-19T02:24:50Z",161.10,160.30,10.43,222.11,223.22,223.48,224.60
"6533ca2a-8f96-46a3-83d1-d8468294678f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5420,"2019-11-19T11:03:10Z",154.10,153.30,8.83,221.80,222.96,222.80,223.96
"804abedb-fcb5-48bf-b23e-7695388e1f5e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1450,"2019-11-19T00:01:30Z",168.50,168.00,10.85,230.22,230.91,231.72,232.41
"37edefab-55b8-4235-ab36-661ab76ab5ac","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3505,"2019-11-19T05:44:00Z",157.80,156.60,9.74,221.02,222.71,222.24,223.94
"49a79e12-e358-4385-8f08-0ae2292bfb11","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",943,"2019-11-18T22:37:00Z",165.50,164.90,10.83,226.09,226.91,227.56,228.38
"bf9c5512-4406-4b7e-9bb0-eaf9b4238486","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",677,"2019-11-18T21:52:40Z",159.90,159.10,10.70,218.88,219.98,220.28,221.39
"eac43255-292c-4584-b7e3-16ecf0ee102a","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4335,"2019-11-19T08:02:20Z",155.90,155.10,9.34,221.29,222.43,222.42,223.56
"cdf10940-a484-4c8d-a845-6ee6a9b457b9","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3646,"2019-11-19T06:07:30Z",157.50,156.60,9.67,221.44,222.71,222.64,223.92
"25cf778f-1eef-46b1-9234-10b4ad14a310","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3449,"2019-11-19T05:34:40Z",157.90,157.00,9.77,221.41,222.67,222.63,223.91
"85328588-95f0-4f68-b572-698f8b525122","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2575,"2019-11-19T03:09:00Z",160.20,159.60,10.27,222.08,222.92,223.42,224.26
"69913ecc-a34e-4446-8500-4fa562b4c047","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2459,"2019-11-19T02:49:40Z",160.70,160.00,10.34,222.22,223.20,223.58,224.56
"694da3f8-59e4-4539-8e27-60c37b1641d2","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1122,"2019-11-18T23:06:50Z",167.60,166.80,10.86,228.52,229.61,230.00,231.11
"4f30ee3e-2ab2-4000-9e1f-ea249a02f420","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6297,"2019-11-19T13:29:20Z",153.70,152.50,8.51,222.61,224.37,223.52,225.27
"67b20e8e-2960-4b6c-aebd-c8da4ed49afb","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4491,"2019-11-19T08:28:20Z",155.60,154.70,9.26,221.20,222.49,222.31,223.60
"4ab70bc8-b02f-4ba5-aba8-9339e810a5b6","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7068,"2019-11-19T15:37:50Z",153.80,152.60,8.37,223.63,225.39,224.49,226.26
"803ff78c-d88d-4502-af18-a0185b948d19","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1014,"2019-11-18T22:48:50Z",166.80,166.50,10.85,228.17,228.58,229.65,230.06
"a9221c88-6541-4505-b3ed-bf05c16fc4bf","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1325,"2019-11-18T23:40:40Z",168.20,168.00,10.87,230.10,230.37,231.60,231.87
"585a31b3-acb3-410d-b43a-7c2cb133eac6","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6343,"2019-11-19T13:37:00Z",153.70,152.50,8.51,222.61,224.37,223.52,225.27
"7c609fd0-22bf-431d-aec0-ad427237539b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6676,"2019-11-19T14:32:30Z",153.60,152.60,8.44,223.20,224.66,224.08,225.55
"a0084193-637b-4869-b7b9-580634f3bda0","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3617,"2019-11-19T06:02:40Z",157.50,156.60,9.68,221.38,222.65,222.59,223.87
"84f20f98-b3e2-4b57-a205-9b22fc67a896","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4559,"2019-11-19T08:39:40Z",155.40,154.70,9.24,221.32,222.32,222.42,223.43
"f567c27c-510e-46e5-b9da-d28bc7d491ed","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2541,"2019-11-19T03:03:20Z",160.40,159.60,10.30,221.90,223.02,223.25,224.37
"bd0bcb03-335b-451c-abbb-eea3ed8a6114","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1015,"2019-11-18T22:49:00Z",166.80,166.50,10.83,228.28,228.70,229.76,230.18
"928258df-6e54-423f-8902-77693ad5307e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2387,"2019-11-19T02:37:40Z",160.80,160.40,10.38,222.54,223.10,223.91,224.46
"e5871c2f-4b26-4e51-bef6-13ecc13ff5f2","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1531,"2019-11-19T00:15:00Z",168.30,168.00,10.82,230.40,230.81,231.89,232.31
