uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"820ecb3d-f3d5-4649-b976-a598ff2ece2d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3a73db5b-7439-480f-ba61-c584d38a9c3a","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,81,4.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"565d07d9-715c-456b-a15f-5e623b76043c","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,97,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0dd9b874-e0bb-4be3-8fe9-43562afe55c9","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,58,"NOTSTR","Notropis stramineus","species",,,,80,3.5,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0058","FSH.MCDI.01.20180417.1.0058.DNA","egawanda@battelleecology.org",
"c2fabcce-1cd5-4486-a160-c265ee026e29","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,105,"NOTATH","Notropis atherinoides","species",,,,58,1.3,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0105","FSH.MCDI.01.20180417.1.0105.DNA","egawanda@battelleecology.org",
"d4c98d15-e8a3-44ac-b59f-eb2bbd01d81b","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"66324aaa-a10f-43b2-a436-d9a9d133b56f","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"42c7feed-ca95-4da6-83d3-c797edb819b5","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,62,2.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"be4af5b8-d087-44ba-aa6d-b88818af3ab1","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,79,5.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"78ae0c19-882c-4547-b0c7-ea25a29f110d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,76,2.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b4404cf4-0e0d-4fb8-be62-b5490736a55e","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,123,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6234f3a7-19a6-4c8e-9046-c42ff22a3330","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,157,"ETHSPE","Etheostoma spectabile","species",,,,53,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b779ae8e-e3c2-4e64-b5d8-519f9401d35b","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,79,"CAMANO","Campostoma anomalum","species",,,,73,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"86378b34-df78-4db0-a03c-6285f0b9d73c","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,78,4.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d8604714-e1aa-4c14-974e-69ad7eb0b5c2","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d4f8908b-c402-45e4-a2a7-6b69c5051ad0","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,120,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"093a4358-6777-4027-9afa-c303b10c6d14","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,133,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3feed569-a18a-4e4a-b109-d38d348ada10","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,173,49.2,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0002","FSH.MCDI.01.20180417.1.0002.DNA","egawanda@battelleecology.org",
"0d672e07-6c48-4b5a-818e-ce568ef7748d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.7,,,,"gravid female","no sample",,,"egawanda@battelleecology.org",
"054f5962-8966-4bbc-9492-a74903986613","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4223175b-f4c6-4029-b074-00aa7629c37a","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,26,"LEPSP4","Lepomis sp.","genus",,,,58,2.8,,,,,"both voucher and dna samples collected","FSH.MCDI.01.20180417.1.0026","FSH.MCDI.01.20180417.1.0026.DNA","egawanda@battelleecology.org",
"e313ffda-d15e-45a2-a15a-72ce0b6d5c16","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,89,7.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f5d787ce-ccc0-47b7-97a3-d4d130a15df1","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,107,12.6,,,,,"no sample",,,"egawanda@battelleecology.org",
"1d5f5241-feee-4cea-8439-d97261ea7379","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,,98,8.5,,,,"juvenile","dna sample only","FSH.MCDI.01.20180417.1.0070","FSH.MCDI.01.20180417.1.0070.DNA","egawanda@battelleecology.org",
"a65775ca-3137-41f4-bf56-74ef1270c55a","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,78,4.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"55cbed54-eb14-424d-bb69-bcc446214261","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,51,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3e3f6882-9b9d-496f-bca8-8549cde3419d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7acd767c-806d-4f7f-908b-de68eb947c31","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,74,3.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a366acbd-72dc-4f09-a618-9d759dd6af82","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ba7b2440-83a8-4fa7-a36a-a7b7ba0bb19d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,142,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6e427337-dab8-49c7-8928-7bff1dae5c88","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,155,"NOTEXI","Noturus exilis","species",,,,70,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"40b6cb57-c8f9-4a34-8e85-d058f3a1fcc6","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,64,2.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0f8ba1d8-fccf-4d4c-a63d-d5dd75c07344","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,98,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5f3f8142-b9fc-4221-ae72-a412d5cffb33","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,101,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0f8c2ab8-9ca3-4d8a-aa56-ed1d1d8d8ea5","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,73,3.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"68c7fe6a-d447-4e43-8e81-aaf23b206e67","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,154,"NOTEXI","Noturus exilis","species",,,,77,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e2b13dac-7716-4b5e-baa2-4871d7ffb4a3","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,78,4.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2028a514-df6d-441c-8b05-d9eb97d6b154","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,109,"NOTSTR","Notropis stramineus","species",,,,87,3.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4bbc0826-392a-4c7e-853c-1913bdd68fc2","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"23735541-4417-471e-9e61-299c9b4272ca","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,81,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"37040a6c-64fd-4d27-8da5-62527e0861cb","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,114,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0114","FSH.MCDI.01.20180417.1.0114.DNA","egawanda@battelleecology.org",
"0e2c08e4-0962-43a8-a536-e8d5d09c4d9d","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,75,4.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"31785f62-73e5-4279-98e5-cf61a19de5a0","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,79,5.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6af0cbdc-1e79-4d51-a9bd-7e2642f1d8b1","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,47,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"494cb14a-880f-4d45-b608-1d69b1fb7833","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,,72,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7ba0ad78-1dd4-4a35-8b12-562270fa325f","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,103,11.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"dd153c5f-de4b-4d57-9d28-8e7472cd391e","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5addaa96-18d1-4650-81ca-a5fbb06a0d47","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,161,"LEPSP4","Lepomis sp.","genus",,,"cf. species",59,4.0,,,,,"both voucher and dna samples collected","FSH.MCDI.01.20180417.1.0161","FSH.MCDI.01.20180417.1.0161.DNA","egawanda@battelleecology.org",
"32c79908-4c60-4b3b-8c96-77e7959b8da6","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,149,"NOTEXI","Noturus exilis","species",,,,85,4.5,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0149","FSH.MCDI.01.20180417.1.0149.DNA","egawanda@battelleecology.org",
"a6528964-70a4-4ded-a43f-b58c80ac69e9","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,68,2.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3b473748-4d2c-4032-b6c9-991decd9c9cb","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,152,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3d406198-91b9-4bc7-aa1e-5563f980e501","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,159,"PIMNOT","Pimephales notatus","species",,,,58,1.7,,,,,"both voucher and dna samples collected","FSH.MCDI.01.20180417.1.0159","FSH.MCDI.01.20180417.1.0159.DNA","egawanda@battelleecology.org",
"390947d1-17bb-44ca-90e8-c4023f105261","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,127,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"eb54afc7-a41d-415c-bd32-4684cf233baa","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,56,"NOTEXI","Noturus exilis","species",,,,68,2.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ab7f3d32-a423-4717-99ac-cc2c06003321","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,74,"CAMANO","Campostoma anomalum","species",,,,82,4.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"aa611c3c-3451-4b91-8e7c-61bdc42a5a31","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,3,"LEPSP4","Lepomis sp.","genus",,,,158,85.3,,,,"adult","dna sample only","FSH.MCDI.01.20180417.1.0003","FSH.MCDI.01.20180417.1.0003.DNA","egawanda@battelleecology.org",
"7bfccb78-50e8-4085-8216-7b251a96e6aa","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,80,5.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"12d8fdad-e567-4070-9e2e-b8608ac29b7f","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,93,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8997fe1e-261d-4944-a233-2eb0ba541aac","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,80,5.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"38df1a20-fb8a-476e-9b08-edd6f0a687a4","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,107,"NOTSTR","Notropis stramineus","species",,,,79,3.2,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0107","FSH.MCDI.01.20180417.1.0107.DNA","egawanda@battelleecology.org",
"433bd77f-3bd1-42e8-87b1-a0b188d68b22","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,72,3.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"95258290-1082-49e6-b412-e1139c10621a","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7f410ace-d77f-407d-aaf0-101f55ba66c3","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,62,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7fb610b2-6628-4914-a584-d1531b680d3a","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,67,3.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"86c7a9dc-16e7-489d-a760-3bd0f9b55ef8","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"42939932-2f7b-4f1a-9c78-87e04717364e","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,151,"NOTEXI","Noturus exilis","species",,,,78,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"562ce15d-28c3-4354-a400-5c3deef0ebf2","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"dbd9e4f9-b0cb-41fc-904f-e36f1c29f102","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,95,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d1e6c999-a509-4ec7-9397-77e09dc5253c","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,36,1.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3babbb67-89d4-4e11-9165-e6b365312b9a","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,71,3.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2394abb9-6e85-4dc1-8514-d1c72642c9b9","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,112,"NOTATH","Notropis atherinoides","species",,,,52,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d26afa00-e156-4ef9-bdba-03afb3992950","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,129,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d4fd33ae-2689-49cc-b7e5-4d767cfcf872","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c38abfec-9dc8-4a63-8af7-65909329a59e","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,147,"NOTEXI","Noturus exilis","species",,,,62,1.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2be1062a-deab-4802-a000-2af9e021754a","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"bab65465-fdcb-470c-8d4a-212fae8f7ced","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,135,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"dcf394ad-b61d-4946-bfd4-3e333d9313f2","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,150,"PIMNOT","Pimephales notatus","species",,,,57,1.5,,,,,"both voucher and dna samples collected","FSH.MCDI.01.20180417.1.0150","FSH.MCDI.01.20180417.1.0150.DNA","egawanda@battelleecology.org",
"f57570ef-dd1c-4505-af84-5e2249c0c7be","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,153,"NOTEXI","Noturus exilis","species",,,,73,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0dc47815-f72e-4547-96ef-b3c20d552b00","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,104,"NOTATH","Notropis atherinoides","species",,,,53,0.8,,,,,"dna sample only","FSH.MCDI.01.20180417.1.0104","FSH.MCDI.01.20180417.1.0104.DNA","egawanda@battelleecology.org",
"a6f5fc7c-c92f-4753-999f-4c28a9e41ce9","D06","MCDI","MCDI.AOS.fish.point.01","2018-04-17T14:17Z","2018-04-17T15:29Z","MCDI.20180417.01.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,80,5.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7c3c5eeb-edc3-43d6-b58f-7f1de3b161ef","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,59,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a6f39f13-230a-48bb-8d54-eb758941fda5","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c923d3e3-ed0a-437f-a581-fd9b84af11ea","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,74,3.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
