uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9adde029-fe8f-4a52-bc99-8750a2ff2014","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,52,"ONCMYK","Oncorhynchus mykiss","species",,,,59,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ffdfee21-652c-49a3-be62-c15f790de345","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,9,"ONCMYK","Oncorhynchus mykiss","species",,,,71,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"91da43b9-7145-4075-946c-b35fb7afa00a","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,100,"RHIATR","Rhinichthys atratulus","species",,,,73,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e1e59e93-a0ea-46f6-a1ec-3b06b3a95ffb","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c070ff9d-1311-4074-9865-039b6a0585ae","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8f46c738-a161-4154-9a54-7bb04e9b326c","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,79,"ONCMYK","Oncorhynchus mykiss","species",,,,53,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"839c7c22-16e5-4bf5-94e7-4179e68e5410","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,160,35.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"be326029-05a2-483b-a4b5-9135d0fede3d","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,77,"ONCMYK","Oncorhynchus mykiss","species",,,,132,19.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6a6ae672-8246-4bd7-a0f2-2cec7a72b0c8","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,85,"ONCMYK","Oncorhynchus mykiss","species",,,,110,10.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b0bff5d4-935c-4716-b784-f16fa5b807da","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,91,"RHICAT","Rhinichthys cataractae","species",,,,86,5.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b7963916-1b11-421f-b979-34d9dc757d60","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,77,4.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7c399f12-e65d-4f55-b2d8-5338e2f0d372","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,75,3.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e1c1adb3-bccc-4d43-884c-ba730ae6e12c","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,49,"ONCMYK","Oncorhynchus mykiss","species",,,,64,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9f7d16e8-4bd9-4d05-a3a8-94de9d37da3f","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,56,"ONCMYK","Oncorhynchus mykiss","species",,,,80,5.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"58c47403-cf23-4c0c-9e70-5a771f984dec","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,84,"RHICAT","Rhinichthys cataractae","species",,,,75,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"241a46fb-c46c-476e-9c64-f28dc9d911ea","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,87,"RHIATR","Rhinichthys atratulus","species",,,,68,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3e7d9eaa-c4bb-4ae2-a34c-a67927c6226e","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,104,"RHICAT","Rhinichthys cataractae","species",,,,96,6.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c07cbad2-25de-44ae-ba65-0f09a097b28b","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,64,"RHICAT","Rhinichthys cataractae","species",,,,89,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"79e507c1-7513-4941-91df-79851fd7f770","D07","LECO","LECO.AOS.fish.point.07","2016-10-18T20:30Z","2016-10-18T21:30Z","LECO.20161018.07.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,67,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"94d89703-7f02-4be2-89a0-f20bfd52b8b4","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,87,"RHIATR","Rhinichthys atratulus","species",,,,64,2.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"fc9d77b4-9d1b-410d-bf40-ad56d90d9708","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,87,6.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f16bd74a-40b7-4aa4-8712-49c6384d2fb7","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"18475a7d-bd52-4b26-8742-b82ddac171d6","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,86,"RHICAT","Rhinichthys cataractae","species",,,,84,4.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ba189c0f-67fa-4ee6-b249-7dedd90e98a5","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e27f293c-06a8-4003-817f-a8f05b864015","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,75,3.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d7853c49-302f-4425-955a-54f18b3ebe6b","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b7cfa92d-eda2-43b5-a462-1fc715372d20","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"46cf97f6-4658-4e7a-b532-b5a92aff6680","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"308db447-b9f5-42f0-b2d3-e1935e161eaf","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,91,"RHIATR","Rhinichthys atratulus","species",,,,72,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"df5e0c88-28f5-4fd3-bb55-22f48c725151","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,65,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ef6f3f1c-816e-411e-9002-94025b50b2fa","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7f836d0b-c493-40cf-ba72-3d3b163ca4cc","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,47,"SALFON","Salvelinus fontinalis","species",,,,126,14.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3189786b-baac-4bab-8c4f-6c0a7e9419c0","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,92,6.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1b103aea-4c6d-48a5-8753-589a9f0d74b3","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,51,"ONCMYK","Oncorhynchus mykiss","species",,,,62,2.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d09053b4-bf6c-441d-800f-a26278f93983","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,88,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"37dc1007-d84f-49fa-b5a5-30f11ac759cc","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0d2e230e-7342-4493-94cc-769ca00d5263","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,89,"ONCMYK","Oncorhynchus mykiss","species",,,,75,4.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b15bd668-8580-44bf-afdd-5cde7793331d","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"726f4659-0a19-4973-be52-7fd10c333c73","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,105,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6ce3fbb2-b882-4534-b676-358d0cc7860f","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,48,"ONCMYK","Oncorhynchus mykiss","species",,,,76,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"624dc7d9-688f-4445-8a4e-c617adc6bdaa","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,84,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"252a7af4-e836-4cbe-84e6-f6a6ddd726f0","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,108,"RHICAT","Rhinichthys cataractae","species",,,,115,11.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"66382a0e-31bf-4958-b695-2875c88f918e","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,92,5.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"2fe2029b-21f2-43e0-a111-42edfadac2c4","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0b0ce760-c2de-4f54-9b4e-4caa47df0a4e","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,102,"RHIATR","Rhinichthys atratulus","species",,,,92,7.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b23ed4cd-df41-4aef-ac70-8cd9db3b3b6a","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,14,"ONCMYK","Oncorhynchus mykiss","species",,,,82,5.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"eb144ec6-307a-44ac-969d-aa434a885544","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,109,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"372446b0-a91a-42b0-8ac2-a94cd059560f","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,84,"ONCMYK","Oncorhynchus mykiss","species",,,,55,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0fbe1f06-1644-483e-85f1-08115b1f700e","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,111,"RHICAT","Rhinichthys cataractae","species",,,,128,14.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"19d5f40c-8d0b-446d-9639-77e44ec2dca3","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,103,"RHICAT","Rhinichthys cataractae","species",,,,61,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"bb00b097-f060-4fb1-b88e-df2344824cb1","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6a3653a3-2b7f-4cf2-ba11-1172369d0c16","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,96,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7498652f-8d69-4e83-817a-e57904a8bf50","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,60,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e3c7f62d-dad3-49c8-9e23-045325a4f442","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,64,"ONCMYK","Oncorhynchus mykiss","species",,,,73,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"89d57577-e760-4cb6-b366-50014117150f","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,75,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"fee30756-757e-4d75-be35-ac0efe1e0018","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,71,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0f142e3e-d030-4870-9352-5e0b18df6d37","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,68,"RHICAT","Rhinichthys cataractae","species",,,,62,1.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d08aa9c7-3b8f-4efb-b3b8-bce7a81ee8bd","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,101,"RHICAT","Rhinichthys cataractae","species",,,,116,4.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"182cfe3b-02b0-4c92-891b-72ba902a6d1e","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9e51eb0c-787b-490f-a3ef-0c607b40f129","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,54,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"77c6cb75-620b-4aad-b193-ce9c5ae4aeb0","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,100,"ONCMYK","Oncorhynchus mykiss","species",,,,135,21.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f7508c53-e3ed-4560-9817-09342a6bced9","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,78,"ONCMYK","Oncorhynchus mykiss","species",,,,122,9.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"cdbd9f08-c698-4186-a867-10eee7e2d9ed","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,70,"RHICAT","Rhinichthys cataractae","species",,,,52,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7f3031fc-279f-49aa-99b3-e6ec9bf2538b","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,75,"RHICAT","Rhinichthys cataractae","species",,,,86,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c54c761f-0114-4c8e-8055-f5b60b4b2c11","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,104,"RHICAT","Rhinichthys cataractae","species",,,,71,3.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1d845140-f952-4c0c-95e7-9c5565a55345","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,89,7.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"97650f23-401f-4598-879e-76f0a926acff","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,81,"ONCMYK","Oncorhynchus mykiss","species",,,,131,15.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b0f814a4-683a-4e82-8569-2e6a5de23494","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,97,"RHIATR","Rhinichthys atratulus","species",,,,72,3.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"cd02a03a-9455-4cd4-9266-49aa6b79f79a","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e96a1123-ed85-4911-bc7d-6a20f58887a9","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,74,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8fa6549a-5155-4b52-a696-067dc3d916d4","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,110,"RHICAT","Rhinichthys cataractae","species",,,,124,13.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"329c5e08-3bee-48f6-9483-4ef8ec2e706d","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,74,3.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"226d839d-6e9b-47c7-a1cc-504795d578dd","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,94,"ONCMYK","Oncorhynchus mykiss","species",,,,72,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6a71a300-7cef-40ad-be96-b07b0f6f3b0a","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"181c34e9-5ce7-40d6-83d4-9712272e2979","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,75,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"57969468-78c1-434e-95e2-2885904be39a","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,39,"ONCMYK","Oncorhynchus mykiss","species",,,,173,48.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d71eca1e-b11b-4671-aa1a-642fb745d831","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,55,"ONCMYK","Oncorhynchus mykiss","species",,,,78,5.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7428cd96-6ae4-4a4b-b095-ebdf8aa99d69","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,30,"ONCMYK","Oncorhynchus mykiss","species",,,,73,3.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"dfc83fd7-f48b-4dd7-abf6-8f09375138cb","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,75,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5d7fde12-43d3-4d9e-9b25-f20ae6b19a4a","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,43,"RHICAT","Rhinichthys cataractae","species",,,,73,2.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e8179aa1-30f9-4c82-ada9-0b2e36c2d900","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,22,"SALFON","Salvelinus fontinalis","species",,,,144,23.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9c19a775-ff27-4130-b876-13803a1ec5d8","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,52,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f837cfd4-ea74-4cbd-9af9-2aa2d44cffd5","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,99,"RHICAT","Rhinichthys cataractae","species",,,,51,1.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"a4a0d97f-d742-4c57-9499-7d5a0486447a","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b1160639-b0db-4f6a-90bf-a6f4ebc59533","D07","LECO","LECO.AOS.fish.point.09","2016-10-19T14:15Z","2016-10-19T15:15Z","LECO.20161019.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
