uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"21e6a173-c115-4966-bce6-d86f8d579053","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1293,"2019-07-29T17:31:22Z",110.40,108.50,22.28,114.45,116.45,114.80,116.81
"6ba33b5f-d809-44bf-b1f2-0106e8c09cc6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2789,"2019-07-29T21:40:42Z",25.10,25.00,26.03,24.52,24.62,24.49,24.58
"e1c2bbde-facd-4750-8f4e-ad5b71325d2b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2228,"2019-07-29T20:07:12Z",113.90,111.50,23.31,115.22,117.70,115.45,117.93
"97d61be6-004d-4836-b3f1-940ea4193bb7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2196,"2019-07-29T20:01:52Z",113.90,111.90,23.30,115.66,117.72,115.88,117.96
"42ac27fa-bc95-4c69-8ec5-0479cdcae53f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",748,"2019-07-29T16:00:52Z",2.10,1.80,25.79,1.77,2.07,1.77,2.07
"e61c392e-ba6f-4121-919c-7e7d6c429aa1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2514,"2019-07-29T20:54:52Z",22.50,22.30,26.42,21.71,21.91,21.67,21.87
"cb379b8c-6a87-4913-949b-cee1224b425b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",59,"2019-07-29T14:06:02Z",2.10,1.80,24.09,1.83,2.14,1.83,2.14
"212e79cd-1be8-44bc-b19a-30bf1b3e94ba","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",984,"2019-07-29T16:39:52Z",2.10,1.80,27.74,1.71,2.00,1.70,1.99
"e4a9dcb8-1530-48ea-8dcb-7c1df7c24fa5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2535,"2019-07-29T20:58:22Z",25.10,25.00,26.90,24.12,24.22,24.07,24.16
"293defef-8339-4373-8a15-cdddea2d4cba","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1854,"2019-07-29T19:04:52Z",113.70,111.60,23.07,115.87,118.05,116.13,118.32
"e09a9e18-0fe7-4aa0-a50c-0536e56538b6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1599,"2019-07-29T18:22:22Z",112.80,110.40,22.71,115.45,117.96,115.75,118.27
"9d1f21cb-3d4e-4ed8-993d-13ede2e69cfc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2881,"2019-07-29T21:56:02Z",25.90,25.80,26.42,25.12,25.22,25.07,25.17
"c4d39372-499c-4af5-85c2-8aec2ea6d791","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2364,"2019-07-29T20:29:52Z",114.00,111.50,23.35,115.13,117.71,115.35,117.94
"18116a4d-fc5a-4349-98f0-34c44f814929","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1581,"2019-07-29T18:19:22Z",111.50,109.30,22.70,114.32,116.62,114.62,116.93
"4368c66a-d198-4510-a93b-be7f67853493","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1845,"2019-07-29T19:03:22Z",113.90,111.60,23.06,115.89,118.28,116.15,118.55
"36e4c41f-882e-4065-b9ff-f3e55fff5753","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2780,"2019-07-29T21:39:12Z",25.20,25.00,26.06,24.50,24.70,24.47,24.67
"5b7c9481-1fd0-4440-8f28-e9770e936c98","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1178,"2019-07-29T17:12:12Z",109.80,108.20,22.21,114.29,115.98,114.65,116.34
"01293296-0b77-454b-b44f-5fd7f76dabdf","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1838,"2019-07-29T19:02:12Z",113.90,111.60,23.06,115.89,118.28,116.15,118.55
"ca70c8e1-2bc7-4707-99da-e5da10af1ba8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",370,"2019-07-29T14:57:52Z",2.10,1.80,23.38,1.86,2.17,1.86,2.17
"258bd492-a4e2-49db-baa2-7c5415389b12","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1621,"2019-07-29T18:26:02Z",118.30,115.90,22.74,121.13,123.64,121.44,123.96
"66064288-156d-4bfe-b3b8-268f7e87ae73","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2631,"2019-07-29T21:14:22Z",24.90,25.00,27.02,24.07,23.97,24.01,23.91
"948c2e56-8cd0-42e1-94b4-057cbb90dd68","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1245,"2019-07-29T17:23:22Z",110.30,108.10,22.28,114.02,116.34,114.37,116.70
"5c179a51-a64e-4706-912c-cdb6f0454929","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",822,"2019-07-29T16:13:12Z",2.10,1.80,26.18,1.76,2.05,1.76,2.05
"fb2874dd-e811-45ef-b029-fa3f2187ff17","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",386,"2019-07-29T15:00:32Z",2.10,5.70,23.35,5.89,2.17,5.90,2.17
"d9b0472e-a039-4385-bfc9-31a237219de6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1143,"2019-07-29T17:06:22Z",109.60,107.80,22.27,113.73,115.63,114.08,115.98
"c2466050-0f73-4f50-b1fd-e0135af2b308","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2158,"2019-07-29T19:55:32Z",114.00,111.50,23.30,115.24,117.83,115.47,118.06
"25ac6688-7612-47c5-8291-e3f5882ca180","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1931,"2019-07-29T19:17:42Z",113.60,111.60,23.16,115.66,117.74,115.91,117.99
"6447189a-5186-4b08-bca6-587570613beb","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",97,"2019-07-29T14:12:22Z",2.10,1.80,23.91,1.84,2.14,1.84,2.15
"cac4a785-2699-4f7a-be17-e5b530c5fc5c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2879,"2019-07-29T21:55:42Z",25.90,25.80,26.40,25.13,25.23,25.08,25.18
"4b3ff2a3-fd0d-41a4-9c8e-d872fcef15d5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1470,"2019-07-29T18:00:52Z",111.10,109.30,22.59,114.57,116.46,114.89,116.78
"cb289bd6-f729-4b3b-89a0-9b57157b2dd1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1159,"2019-07-29T17:09:02Z",109.70,107.80,22.24,113.80,115.80,114.15,116.16
"07afba10-dd1f-498d-84c2-bee395e914ec","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2200,"2019-07-29T20:02:32Z",113.90,111.50,23.30,115.24,117.72,115.47,117.96
"a101898b-b320-4286-9c7b-2b46f80bcca4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2618,"2019-07-29T21:12:12Z",24.90,24.60,27.02,23.69,23.97,23.62,23.91
"8c9f205d-7041-4067-a744-b7a8b9da008f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",764,"2019-07-29T16:03:32Z",3.70,1.80,25.87,1.77,3.64,1.77,3.64
"184bb6b6-c730-4296-815d-9b55f93f2555","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1979,"2019-07-29T19:25:42Z",113.80,111.60,23.20,115.57,117.85,115.81,118.10
"99134f3f-1bad-4d73-ac49-b7ff147b68f6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",188,"2019-07-29T14:27:32Z",2.10,5.70,23.70,5.85,2.15,5.85,2.16
"40270c2c-5293-4040-bce1-b41982e5a31f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1894,"2019-07-29T19:11:32Z",113.70,111.60,23.11,115.78,117.96,116.03,118.22
"a0652a9a-749d-422b-9e5e-919be9180af4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2257,"2019-07-29T20:12:02Z",113.90,111.50,23.33,115.17,117.65,115.40,117.88
"429c95a0-9fdc-400e-b4d9-8b64c4ae97e4","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1800,"2019-07-29T18:55:52Z",114.50,112.40,23.02,116.82,119.00,117.08,119.27
"c3836156-ec09-4071-bc67-8859719f9f9d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2401,"2019-07-29T20:36:02Z",114.00,111.90,23.35,115.54,117.71,115.76,117.94
"d077c770-6897-42d5-92e4-d7edc5dbe63b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2479,"2019-07-29T20:49:02Z",61.20,61.90,25.59,61.21,60.52,61.17,60.47
"12c3bdea-4686-4ba0-8710-5599d7d6b41a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2429,"2019-07-29T20:40:42Z",57.70,58.50,23.57,60.14,59.32,60.24,59.42
"1618a8e5-2e03-4740-a4f7-fcc7b01ed9cc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2052,"2019-07-29T19:37:52Z",113.90,111.50,23.26,115.33,117.82,115.57,118.05
"0554cbf7-1508-49fb-9552-f7c1c3a95625","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1778,"2019-07-29T18:52:12Z",115.20,113.10,22.98,117.64,119.82,117.91,120.10
"0e2c1890-1d04-4a94-8e3a-6975b9648714","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",672,"2019-07-29T15:48:12Z",2.10,1.80,25.32,1.79,2.09,1.79,2.09
"f90d6093-a146-4074-ad76-0131db345ef1","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",332,"2019-07-29T14:51:32Z",2.20,1.80,23.45,1.85,2.27,1.86,2.27
"e74650f2-458e-4475-a465-e227d2906cda","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1826,"2019-07-29T19:00:12Z",114.00,111.60,23.04,115.94,118.43,116.20,118.70
"65835483-a032-4cd0-8184-c282f948d21c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",952,"2019-07-29T16:34:32Z",3.70,1.80,27.61,1.71,3.52,1.71,3.51
"b65ba701-6168-4740-9217-0c3dc988f1d3","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1715,"2019-07-29T18:41:42Z",121.80,119.80,22.90,124.81,126.89,125.11,127.20
"6d079afb-e0e3-46f8-b416-50b4288766da","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2480,"2019-07-29T20:49:12Z",73.00,74.00,24.09,75.31,74.29,75.39,74.37
"b9f3a7f8-47c7-439b-99d5-647d375a1ca5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",138,"2019-07-29T14:19:12Z",2.10,1.80,23.86,1.84,2.15,1.84,2.15
"f5a421ae-1dd8-4920-9415-c796f741cf72","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2311,"2019-07-29T20:21:02Z",114.00,111.50,23.34,115.15,117.73,115.37,117.96
"0158f04d-60ac-4a20-b68b-6cc26fae1231","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1211,"2019-07-29T17:17:42Z",110.10,108.20,22.23,114.24,116.25,114.60,116.61
"26e83c90-d0d2-42f8-b861-5c116a399869","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2428,"2019-07-29T20:40:32Z",57.50,58.10,23.53,59.78,59.16,59.88,59.26
"5c48a519-6a00-4bd1-badc-0105b54e19d8","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1809,"2019-07-29T18:57:22Z",114.30,112.40,23.02,116.82,118.79,117.08,119.06
"697254bf-87da-47c6-98eb-5b68ea2940a7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1328,"2019-07-29T17:37:12Z",110.50,108.50,22.36,114.26,116.37,114.60,116.71
"44542efa-8219-4329-ab35-e680b50ce19f","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2770,"2019-07-29T21:37:32Z",25.10,25.00,26.06,24.50,24.60,24.47,24.57
"364a496c-a9ef-40cd-a660-488502b5a00c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2470,"2019-07-29T20:47:32Z",60.60,61.50,25.24,61.22,60.32,61.20,60.31
"0e17c0a5-41d8-460d-909d-6d6c9867761e","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1622,"2019-07-29T18:26:12Z",118.60,116.70,22.75,121.94,123.93,122.25,124.24
"bda98fab-6d15-4b83-8e7a-c72a8c04efcf","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",873,"2019-07-29T16:21:22Z",2.10,1.80,27.02,1.73,2.02,1.73,2.02
"37a1f64b-e8f1-48bc-96f5-dfbb9d289136","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2060,"2019-07-29T19:39:12Z",113.90,111.90,23.26,115.75,117.82,115.98,118.05
"b51902e3-2711-4cc0-9416-e544f772dc95","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2000,"2019-07-29T19:29:12Z",113.80,111.60,23.22,115.53,117.81,115.77,118.05
"95448ca8-b878-49b7-86bc-1f6d3f19dce2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2703,"2019-07-29T21:26:22Z",24.90,24.60,26.48,23.92,24.22,23.88,24.17
"55c4b305-2bd5-4c54-8103-b2113919ecf6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1072,"2019-07-29T16:54:32Z",111.80,109.70,22.68,114.79,116.98,115.09,117.29
"ee5f164e-2500-4f33-bb4c-f6d23c847f9c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",263,"2019-07-29T14:40:02Z",2.10,1.80,23.54,1.85,2.16,1.85,2.16
"519c4594-2112-4b95-a14e-575650af78d2","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",578,"2019-07-29T15:32:32Z",2.10,1.80,24.69,1.81,2.11,1.81,2.11
"138ba01d-d103-4d75-b697-b0892bd1327c","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2302,"2019-07-29T20:19:32Z",113.90,111.50,23.34,115.15,117.63,115.37,117.86
"333454e6-a9cd-4e48-8b5e-a85e69f96374","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1663,"2019-07-29T18:33:02Z",127.80,125.70,22.80,131.21,133.41,131.54,133.74
"dcd7f134-4af7-41cf-a451-b682a37cc149","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2766,"2019-07-29T21:36:52Z",25.10,25.00,26.06,24.50,24.60,24.47,24.57
"0d1be498-d21b-415c-a61b-53243fdebde5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1967,"2019-07-29T19:23:42Z",113.80,111.60,23.19,115.60,117.88,115.84,118.12
"e42bd75c-bc7b-41d2-9c1b-ba5dcbc03a66","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1521,"2019-07-29T18:09:22Z",111.20,109.30,22.62,114.51,116.50,114.82,116.81
"ac79a5b7-d124-48da-84cb-ab3de1ff3ace","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1353,"2019-07-29T17:41:22Z",110.70,108.50,22.42,114.12,116.44,114.46,116.78
"46f5a541-98d2-43b1-927f-3c7982cadb73","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1708,"2019-07-29T18:40:32Z",122.80,121.00,22.88,126.11,127.98,126.41,128.29
"949d2e66-74e0-46e3-b54b-985ade88a759","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2641,"2019-07-29T21:16:02Z",24.80,25.00,27.03,24.07,23.87,24.00,23.81
"d3eb52f1-19b1-4222-a924-87538b84867a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1781,"2019-07-29T18:52:42Z",115.00,113.10,22.99,117.62,119.59,117.89,119.87
"77ec44b6-fd7b-46f4-8282-4e7c86cd803d","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2190,"2019-07-29T20:00:52Z",114.00,111.90,23.31,115.63,117.80,115.86,118.03
"cc23cffa-b346-4c28-a574-0e6e3a266952","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",438,"2019-07-29T15:09:12Z",2.10,1.80,23.30,1.86,2.17,1.86,2.17
"aa4203fc-edbd-44a0-8498-92ae065a42d6","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1511,"2019-07-29T18:07:42Z",111.20,108.90,22.60,114.13,116.54,114.44,116.86
"8da5736b-457c-4127-8ae4-1b796e06bfd7","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",349,"2019-07-29T14:54:22Z",2.10,1.80,23.42,1.86,2.17,1.86,2.17
"c216d72b-9cf9-4947-bc0f-61fb34eea3ad","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1397,"2019-07-29T17:48:42Z",110.90,108.90,22.50,114.36,116.46,114.69,116.79
"aeddac0d-959e-4826-bfda-6c51aaad9959","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",403,"2019-07-29T15:03:22Z",2.10,1.80,23.33,1.86,2.17,1.86,2.17
"b08dd3e4-a074-442c-aa6e-c218f55cdef5","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2321,"2019-07-29T20:22:42Z",113.90,111.50,23.34,115.15,117.63,115.37,117.86
"5866e871-db9c-4bce-9f0d-144cff9d57fe","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2642,"2019-07-29T21:16:12Z",24.90,25.00,27.05,24.06,23.96,23.99,23.90
"bdd37f97-c58f-4edc-ad55-cb7d82f5d54a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",227,"2019-07-29T14:34:02Z",2.10,1.80,23.61,1.85,2.16,1.85,2.16
"5455ba47-9da0-4d64-bc81-e2fd91926a74","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2808,"2019-07-29T21:43:52Z",25.20,25.00,25.95,24.55,24.75,24.53,24.72
"23f2f891-e8ce-4c04-972b-50cb03627d12","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",236,"2019-07-29T14:35:32Z",2.10,1.80,23.58,1.85,2.16,1.85,2.16
"76d231f1-f96c-427d-a730-4b0d4b5c3946","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",844,"2019-07-29T16:16:52Z",2.20,1.80,26.46,1.75,2.14,1.75,2.14
"e53f2ff4-e69c-42f5-a15e-a0b061a20a5b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1042,"2019-07-29T16:49:32Z",113.10,110.80,23.15,114.86,117.24,115.10,117.49
"118bc784-f3aa-4936-88e4-21f57941d44b","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1045,"2019-07-29T16:50:02Z",113.00,111.20,23.11,115.36,117.23,115.62,117.49
"9bf93162-8dc8-4c87-bf48-9f019fb9a2ca","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",2726,"2019-07-29T21:30:12Z",24.90,24.60,26.24,24.03,24.32,23.99,24.29
"8cdc97e8-031b-4125-9fff-b2b13b51b9cc","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1857,"2019-07-29T19:05:22Z",113.70,111.60,23.07,115.87,118.05,116.13,118.32
"f1d5afb5-4fc5-45b3-b9aa-3bf74eb6fd6a","59591040-cf6d-4b49-98e3-65707f51a158","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20190729","2019-07-29T16:52Z",1830,"2019-07-29T19:00:52Z",114.00,111.60,23.04,115.94,118.43,116.20,118.70
