uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"96c46836-b71c-4c2e-8efb-e109d85a392c","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,73,3.3,,,,,"no sample",,,"0000-0001-7163-2310",
"fb1206e1-7569-4fdb-a0b4-5dcd1aed8f50","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,88,"LEPMAC","Lepomis macrochirus","species",,,,141,47.2,,,,,"no sample",,,"0000-0001-7163-2310",
"d543f11f-d817-4cd6-9297-687a2b05c7a3","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,65,2.4,,,,,"no sample",,,"0000-0001-7163-2310",
"ace7d8f5-3c54-4476-a274-82a37e4cefc5","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,92,"LEPMAC","Lepomis macrochirus","species",,,,194,156.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5e6bf700-e15c-4bd1-9dc1-63f625c68939","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,80,"LEPMAC","Lepomis macrochirus","species",,,,101,17.4,,,,,"no sample",,,"0000-0001-7163-2310",
"030c8294-4ac7-424d-90d6-8db15f8416cf","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,68,"LEPMAC","Lepomis macrochirus","species",,,,72,5.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9086197c-fda1-47d1-a348-811e5d8df2d8","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,101,"PIMNOT","Pimephales notatus","species",,,"cf. species",35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"10da28e6-acd2-41a6-889f-38497789e1c4","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,124,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3aacbfd3-e88f-4c52-821c-3f7ff9210981","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,100,"LEPCYA","Lepomis cyanellus","species",,,,57,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"2d55918c-8657-4ae5-ab57-33f732f346bb","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,135,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"82a4c447-eee9-4b32-a644-c310faa3110f","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,104,"LEPCYA","Lepomis cyanellus","species",,,,54,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"27d67c52-43cb-4878-ae73-3cdcacbfc605","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,130,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e074ff9e-b476-4d6e-ab00-af1e970187c0","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,49,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"64709e9d-9431-4e01-b4b5-d274963fbbbe","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,153,"GAMSP","Gambusia sp.","genus",,,"cf. species",38,0.7,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0153","FSH.MCDI.05.20221026.1.0153.DNA","0000-0001-7163-2310",
"8592cac6-93c9-4058-b6d3-d40232b6edb4","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,155,"MICSAL","Micropterus salmoides","species",,,,149,41.6,,,,"juvenile","no sample",,,"0000-0001-7163-2310",
"d2dd9d57-2ac6-404f-b3f3-a99554663b89","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,94,"LEPMAC","Lepomis macrochirus","species",,,,158,76.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8177f1ac-1614-4322-9350-b976153bd149","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,98,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"14ae089a-ad15-43d7-85ab-6648e27c601a","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"770a9f47-e29b-479f-b5d5-7692f8a415c8","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,141,"MICSAL","Micropterus salmoides","species",,,,309,420.0,,,,"adult","no sample",,,"0000-0001-7163-2310",
"00c16907-4479-44cb-8b20-6a2f62e0cac8","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0d0a930c-bcd8-40dc-9a9b-38698cf59684","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,112,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",23,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8ff903ab-f70e-4fe5-af64-2592a7adc682","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,65,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"bed5cda2-b7b2-455e-a528-8ec2aac646e8","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"03b074ca-4ea9-47b1-b3f2-2cb9aca78588","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"86343aa9-1d46-41ea-859d-b9784b30f582","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"531a4a12-e69b-4f2e-8428-4cc720b2cb66","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"20a7b509-519e-4961-a747-cabd241224d1","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,85,5.3,,,,,"no sample",,,"0000-0001-7163-2310",
"6be39222-f139-47b1-9b2a-ac4c79927ca3","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,70,2.9,,,,,"no sample",,,"0000-0001-7163-2310",
"a87f7def-7811-4daa-a759-18292ea441d0","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,69,"LEPMAC","Lepomis macrochirus","species",,,,156,72.4,,,,,"no sample",,,"0000-0001-7163-2310",
"1a708895-ae5c-4ecf-8454-0c1857272034","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"d38c73b4-9edc-4dad-91e6-2aaf7f3a9875","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,72,"LEPMAC","Lepomis macrochirus","species",,,,132,41.2,,,,,"no sample",,,"0000-0001-7163-2310",
"cf7d8e8b-c615-4dd1-9628-0fd12752eee2","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,75,"GAMSP","Gambusia sp.","genus",,,,24,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b86c38f8-ce12-47bf-8105-75cf3dc93e08","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,127,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"34929b3d-e90d-4736-a9b3-32b20942df5b","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"cf1b524b-b57e-43ad-884e-0a3aa5446c82","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,117,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",26,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"57525a00-9b3d-4f53-9c46-12800118702a","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,162,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0162","FSH.MCDI.05.20221026.1.0162.DNA","0000-0001-7163-2310",
"4e33d13c-2120-4719-8a70-94d297fd79f3","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,151,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.3,,"Y",,"juvenile","dna sample only","FSH.MCDI.05.20221026.1.0151","FSH.MCDI.05.20221026.1.0151.DNA","0000-0001-7163-2310",
"e88df1c4-26c0-4010-946d-ec3c039f794a","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,150,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.3,,"Y",,"juvenile","both voucher and dna samples collected","FSH.MCDI.05.20221026.1.0150","FSH.MCDI.05.20221026.1.0150.DNA","0000-0001-7163-2310",
"34ac197d-ea9c-4b22-adbd-09d915fc14de","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,85,"LEPMAC","Lepomis macrochirus","species",,,,170,92.3,,,,,"no sample",,,"0000-0001-7163-2310",
"15b9c6aa-359e-495f-94b5-68afa68fede6","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,132,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",24,0.3,"Lesions/parasites",,,,"no sample",,,"0000-0001-7163-2310",
"6a63dc13-2b96-4f4e-8456-1e0eb8718540","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,18,"LEPMAC","Lepomis macrochirus","species",,,,66,4.4,,,,,"no sample",,,"0000-0001-7163-2310",
"dabb8e65-1ab7-4ebf-9ed4-4208fb9ed1af","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,82,"LEPMAC","Lepomis macrochirus","species",,,,195,148.8,,,,,"no sample",,,"0000-0001-7163-2310",
"4b0a45b1-e6bd-4a06-8ecb-a14459ae0a35","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"45879c17-9227-4fd2-9a52-49a52d2ca31b","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"9a4229de-f7e5-4f11-87e6-685da7c5d7b9","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,154,"CAMANO","Campostoma anomalum","species",,,,66,2.9,,"Y",,"juvenile","dna sample only","FSH.MCDI.05.20221026.1.0154","FSH.MCDI.05.20221026.1.0154.DNA","0000-0001-7163-2310",
"52be0ade-d18d-4ac5-be99-3826304f6405","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"7c11d4d9-2c25-4a25-9881-424cd88c4778","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,64,3.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9a138bae-6ac2-48af-87be-acc840e8a74f","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,86,"LEPMAC","Lepomis macrochirus","species",,,,150,59.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3981047e-22ea-4e64-a838-1a8be65b3970","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,161,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"juvenile","dna sample only","FSH.MCDI.05.20221026.1.0161","FSH.MCDI.05.20221026.1.0161.DNA","0000-0001-7163-2310",
"c98b79f2-37dd-42ce-a0d9-af2312771cea","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9b509652-e7b2-43e9-bbe7-6b95fb2352c1","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,93,"LEPMAC","Lepomis macrochirus","species",,,,136,41.8,,,,,"no sample",,,"0000-0001-7163-2310",
"5e516c3f-c488-4278-9324-fec714c2f1f3","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a5c88162-6b9a-4449-9c43-05fcacba3808","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,120,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3f72a315-fbba-4409-b267-4aa441cb4b25","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,118,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",26,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"509f4035-bee9-4ec2-9ce5-5820d60048f0","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,34,"LEPMAC","Lepomis macrochirus","species",,,,55,2.4,,,,,"no sample",,,"0000-0001-7163-2310",
"b521d34c-cb04-4ee1-909c-6480ebc54f5b","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"522d6dc6-f72f-477e-877c-d8744dbd15f7","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,125,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3036ff86-8394-42b3-bad2-39030da08c82","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,107,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"1d3b8dc8-23e8-4d43-befd-7cac6746a117","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,152,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.3,,"Y",,"juvenile","voucher sample only","FSH.MCDI.05.20221026.1.0152",,"0000-0001-7163-2310",
"c80f060d-2f79-4bcd-a3c2-0a039ae3dd07","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,122,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",29,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"4008f7a2-5cea-4402-88e9-873c85023235","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,49,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"9a12de38-9148-4fdc-9edb-0cbe60f57fea","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,61,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"9bc3596a-2032-404d-ae0c-7073defbe7d6","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"f28ca6b1-b867-472f-b69d-4749395fb9bb","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,77,"LEPMAC","Lepomis macrochirus","species",,,,123,31.0,,,,,"no sample",,,"0000-0001-7163-2310",
"c1defb0a-caac-4883-81ea-169b8c430df5","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,111,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",21,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"40a86cb7-6a7e-4b09-9896-ac72823673fa","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,84,"LEPCYA","Lepomis cyanellus","species",,,,196,132.9,"Eroded fins",,,,"no sample",,,"0000-0001-7163-2310",
"647c8780-7d92-41bb-aa4e-5a6c33792834","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,96,"LEPCYA","Lepomis cyanellus","species",,,,55,2.6,,,,,"no sample",,,"0000-0001-7163-2310",
"538d04d4-076a-4bbd-b6a9-afe83960087d","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2ffd52aa-b8f2-482c-93f0-6cbd78949a95","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,108,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"07b94471-c822-4a7b-8e1d-c391d5c98942","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,87,"LEPMAC","Lepomis macrochirus","species",,,,162,73.1,,,,,"no sample",,,"0000-0001-7163-2310",
"d0c60ee7-0180-4f5a-a029-775332da7d64","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,160,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"juvenile","dna sample only","FSH.MCDI.05.20221026.1.0160","FSH.MCDI.05.20221026.1.0160.DNA","0000-0001-7163-2310",
"fde20061-83a1-4b2d-89be-b02e6afa8f3f","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,140,"MICSAL","Micropterus salmoides","species",,,,370,850.0,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0140","FSH.MCDI.05.20221026.1.0140.DNA","0000-0001-7163-2310",
"262caacd-a4d9-49ac-99fd-5b07fc8413ab","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"59de7da4-746b-4bb2-82fb-587176a6c8b0","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,129,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",21,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"63f36763-a814-4757-9194-321bb28fa12c","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"1abb677d-de80-44a1-86bb-8f2c3eda2e00","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,142,"MICSAL","Micropterus salmoides","species",,,,310,450.0,,,,"adult","no sample",,,"0000-0001-7163-2310",
"00c9eba0-eb2e-465b-aeb3-ef6d484a170c","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,103,"GAMSP","Gambusia sp.","genus",,,,26,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"9d30ba37-6512-4111-86d2-908ec47f4a26","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,148,"LEPMAC","Lepomis macrochirus","species",,,,172,99.0,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0148","FSH.MCDI.05.20221026.1.0148.DNA","0000-0001-7163-2310",
"7cdea3ea-2ccc-4989-8b76-c746a48e814d","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b1ca5c8c-1704-4f79-ab2a-6f3e76da4731","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,43,"LEPCYA","Lepomis cyanellus","species",,,,57,3.2,,,,,"no sample",,,"0000-0001-7163-2310",
"14063f7c-9d81-4fd4-b19b-b8fb36d20417","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,114,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5b74a53c-93b9-432d-b239-d076763714a8","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,126,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",24,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a618d809-471a-49fe-aacc-25673430cea9","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,73,"LEPMAC","Lepomis macrochirus","species",,,,116,22.4,,,,,"no sample",,,"0000-0001-7163-2310",
"ceedb2d9-eec2-419e-9325-a9e39fd088fa","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,65,2.4,,,,,"no sample",,,"0000-0001-7163-2310",
"dd8cd9a9-587f-4249-a0c1-6c4ac115dba0","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,71,"LEPMAC","Lepomis macrochirus","species",,,,140,47.4,,,,,"no sample",,,"0000-0001-7163-2310",
