uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e391dd93-9718-4f72-a0a3-e348b77795da","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",388,"2022-06-15T14:30:39Z",4.10,3.30,21.78,3.52,4.37,3.53,4.38
"72f086f6-2c4a-4606-9afc-43755fd4846c","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",520,"2022-06-15T14:52:39Z",8.50,12.10,4.26,20.04,14.08,19.94,14.01
"0fc65206-6188-4807-a425-210f20b0940e","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",565,"2022-06-15T15:00:09Z",5.10,7.30,4.08,12.16,8.49,12.09,8.45
"73aa9d44-c5e8-4b50-a532-a62ae807f297","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2100,"2022-06-15T19:15:59Z",230.90,236.50,19.91,261.97,255.77,263.34,257.10
"5aa31cde-e3e8-4bd1-acfd-75fed08b2487","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2873,"2022-06-15T21:24:49Z",239.40,250.30,20.88,271.68,259.85,272.88,260.99
"59fe61a2-af00-4c4c-abae-d009e8afcfb0","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2832,"2022-06-15T21:17:59Z",240.60,250.80,20.88,272.22,261.15,273.42,262.30
"b2b3646f-77f8-4c69-9478-35b2d2081388","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",421,"2022-06-15T14:36:09Z",4.40,4.80,21.77,5.12,4.69,5.13,4.71
"04368271-b7da-4002-8695-685a9a366d3c","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1102,"2022-06-15T16:29:39Z",6.90,9.70,4.73,15.83,11.26,15.77,11.22
"86f9caaf-a535-48e4-b8c4-22e047cbf3be","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",960,"2022-06-15T16:05:59Z",8.60,12.50,4.51,20.54,14.13,20.45,14.07
"d6ac3fb7-9498-4665-959b-f7990be2fdce","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3085,"2022-06-15T22:00:09Z",227.40,240.20,21.10,259.53,245.70,260.63,246.74
"46ffac34-dc39-480d-b58d-462b2d930237","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1603,"2022-06-15T17:53:09Z",8.80,12.50,5.86,19.70,13.87,19.69,13.86
"cda01808-9df6-4c79-ae97-fc95abdcf52f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1518,"2022-06-15T17:38:59Z",8.50,10.90,5.60,17.32,13.50,17.29,13.48
"947260e7-7424-4c71-aefb-8f0e27721443","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",741,"2022-06-15T15:29:29Z",8.10,12.50,4.23,20.72,13.43,20.61,13.36
"fb432b19-1242-4fb6-a390-a619fe27f78a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1349,"2022-06-15T17:10:49Z",8.70,12.50,5.24,20.08,13.97,20.03,13.94
"ffd20471-92d7-4285-badb-9cd7cdb1dc9d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",965,"2022-06-15T16:06:49Z",8.20,11.30,4.51,18.57,13.47,18.49,13.42
"44057aa8-5553-401f-9355-97adf3f19bde","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1429,"2022-06-15T17:24:09Z",8.50,11.30,5.38,18.07,13.59,18.04,13.57
"33d5457f-d62c-4b8d-8281-3c57bba3d36a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",883,"2022-06-15T15:53:09Z",7.50,10.90,4.40,17.97,12.37,17.89,12.31
"9e911dde-2d19-4909-af1f-aa6bb9cbc18e","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1103,"2022-06-15T16:29:49Z",8.30,12.10,4.73,19.74,13.54,19.67,13.49
"6df156dc-a6d0-4e4e-a91f-c68cb1f1b555","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1383,"2022-06-15T17:16:29Z",3.50,6.50,5.31,10.42,5.61,10.40,5.60
"311bfdbb-ad6e-41ad-b5e0-89700ed6b9f8","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",922,"2022-06-15T15:59:39Z",8.20,11.30,4.43,18.61,13.51,18.53,13.45
"100754f5-1cb2-42a7-9a9b-f42a8e176f95","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1805,"2022-06-15T18:26:49Z",177.30,182.90,9.64,258.84,250.91,260.24,252.27
"cebbca2c-9e56-49b4-b261-5464ff9f8420","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1535,"2022-06-15T17:41:49Z",9.40,13.30,5.69,21.07,14.89,21.05,14.88
"7fb9d2d0-14fd-4fe6-bcdf-d9d1f0e26c25","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1336,"2022-06-15T17:08:39Z",8.40,12.50,5.20,20.10,13.51,20.05,13.48
"b35028f1-ab77-4ed0-b49e-ab64fc39d40c","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2863,"2022-06-15T21:23:09Z",239.70,250.40,20.85,271.96,260.34,273.16,261.49
"18037367-4836-40bd-90bc-17b88134603c","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2511,"2022-06-15T20:24:29Z",239.40,246.70,21.02,267.00,259.10,268.14,260.21
"14bfc710-83e6-4021-b888-098a602f749c","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",502,"2022-06-15T14:49:39Z",2.70,3.30,21.55,3.53,2.89,3.55,2.90
"004173c9-0a42-4c96-be6a-cc4d36594108","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1218,"2022-06-15T16:48:59Z",13.40,14.90,4.95,24.15,21.72,24.07,21.65
"06b98f25-e7e4-4976-bb8b-cb7d81c39554","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3162,"2022-06-15T22:12:59Z",212.60,225.40,20.84,244.86,230.95,245.94,231.98
"c9dca7cd-7d32-4ab9-b088-4cbfbd707fa0","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3399,"2022-06-15T22:51:34Z",,,,,,,
"5b6f4f15-8784-456e-b6b4-14145196bf1d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",283,"2022-06-15T14:13:09Z",4.40,3.30,21.89,3.51,4.68,3.52,4.69
"9c7f5230-be92-48eb-b4d7-73b73b8828eb","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",856,"2022-06-15T15:48:39Z",4.80,6.90,4.36,11.39,7.92,11.34,7.89
"ee321087-6e17-4ffc-b7bf-9bc06aa9479a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1257,"2022-06-15T16:55:29Z",5.80,11.30,5.03,18.27,9.38,18.22,9.35
"f6ea4962-9baf-457b-af81-c44ac5755679","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",487,"2022-06-15T14:47:09Z",4.10,4.80,22.81,5.01,4.28,5.02,4.29
"7e23fe9c-fa64-4188-b455-1e5b1c5c327b","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1001,"2022-06-15T16:12:49Z",8.20,10.90,4.56,17.88,13.45,17.81,13.40
"bbd19594-7c88-4a8d-9a55-8f33853c2f28","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1868,"2022-06-15T18:37:19Z",201.40,206.60,14.87,256.16,249.72,258.12,251.63
"047d7659-fa85-4755-8f9b-bb5fdc397547","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3043,"2022-06-15T21:53:09Z",231.20,243.90,20.98,264.18,250.43,265.33,251.51
"b46b07f3-2b93-4242-a4d8-aed8e0bd391c","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3312,"2022-06-15T22:37:59Z",65.60,69.30,19.82,76.91,72.80,77.32,73.19
"ba1e3b35-a5d6-4fa6-896f-4065c7103f7e","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1525,"2022-06-15T17:40:09Z",8.90,12.50,5.65,19.83,14.12,19.80,14.10
"7e265079-37a8-4bd3-913d-458444144659","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",929,"2022-06-15T16:00:49Z",8.50,12.50,4.46,20.57,13.99,20.48,13.93
"e626845b-097e-43d1-bf06-8cc04134cb1f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",218,"2022-06-15T14:02:19Z",2.70,3.30,22.36,3.48,2.84,3.49,2.85
"8e0dc35a-7617-4086-89c1-c281962d5a81","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1446,"2022-06-15T17:26:59Z",8.80,12.10,5.46,19.30,14.04,19.27,14.02
"3e858b75-604f-4025-a6e0-2153672f9ab2","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3232,"2022-06-15T22:24:39Z",179.60,191.30,20.51,209.24,196.45,210.24,197.38
"dd86f85e-a5ef-4ced-a70c-ece8b7050691","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",171,"2022-06-15T13:54:29Z",2.70,3.30,22.98,3.43,2.81,3.44,2.81
"bb60c516-5264-4835-9e33-b59eb11a346e","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",466,"2022-06-15T14:43:39Z",4.10,7.20,22.28,7.59,4.32,7.62,4.34
"15ee4a29-4026-4d7d-897c-910753bbdcc3","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2765,"2022-06-15T21:06:49Z",242.10,251.90,20.98,272.85,262.23,274.03,263.37
"0327bfeb-822f-4671-af16-40038c729cdb","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",163,"2022-06-15T13:53:09Z",4.10,3.30,23.11,3.42,4.25,3.43,4.26
"00a3da68-cca9-4d3f-9bff-653b2ba1a663","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3000,"2022-06-15T21:45:59Z",234.60,247.10,20.96,267.76,254.22,268.92,255.32
"b7a55d9c-74b9-4fe5-bec4-6b1c099dc1fc","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1146,"2022-06-15T16:36:59Z",8.40,11.30,4.80,18.40,13.68,18.34,13.63
"0143e3ca-5b7b-4136-971a-97010cf8384f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",817,"2022-06-15T15:42:09Z",8.20,11.30,4.30,18.69,13.56,18.60,13.50
"eb874e25-0de4-409e-b178-483bca54ffa1","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1679,"2022-06-15T18:05:49Z",8.60,11.30,6.04,17.72,13.48,17.71,13.48
"fe31d3e0-ab70-4b61-98ac-78b060746d71","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3361,"2022-06-15T22:46:09Z",10.30,3.30,20.32,3.62,11.31,3.64,11.37
"7f4e83ec-0a64-4fc7-8362-2c4546c67492","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1693,"2022-06-15T18:08:09Z",8.80,12.50,6.09,19.57,13.78,19.56,13.77
"b2990d35-f9bf-48ef-981b-ed510feb3620","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2478,"2022-06-15T20:18:59Z",238.90,246.30,21.02,266.56,258.55,267.71,259.66
"ddfee45c-71be-4856-b25d-706877e28599","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1716,"2022-06-15T18:11:59Z",6.00,9.70,6.17,15.15,9.37,15.15,9.37
"26015e67-1144-499c-a284-e7a31dfc8884","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2331,"2022-06-15T19:54:29Z",235.00,241.90,20.84,262.78,255.28,263.95,256.42
"2b1a96a4-d987-47e8-a033-7344fde17aff","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2257,"2022-06-15T19:42:09Z",235.20,241.40,21.10,260.83,254.13,261.93,255.20
"5b10b2bb-111e-4021-8b52-40e8dc06062e","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1417,"2022-06-15T17:22:09Z",8.50,13.30,5.38,21.27,13.59,21.23,13.57
"3a50a734-9455-442d-9e44-1f2a8201295b","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2515,"2022-06-15T20:25:09Z",239.50,247.10,21.03,267.37,259.15,268.52,260.26
"a7a59925-c3de-4e75-8796-5c42d164e5be","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1479,"2022-06-15T17:32:29Z",8.50,12.10,5.53,19.26,13.53,19.23,13.51
"f0a60496-ceb0-422c-aaba-74f1f557063e","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",956,"2022-06-15T16:05:19Z",8.40,12.10,4.50,19.89,13.81,19.80,13.75
"9db0ab9c-8f8a-4122-9319-99b2c85e28ae","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1506,"2022-06-15T17:36:59Z",8.50,12.10,5.59,19.23,13.51,19.20,13.49
"dc153a16-e80c-4abd-866d-986eb461c769","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",267,"2022-06-15T14:10:29Z",4.40,7.20,21.98,7.64,4.67,7.67,4.69
"3b568e45-1262-4441-b848-7ca1f0248def","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1609,"2022-06-15T17:54:09Z",8.50,11.30,5.86,17.81,13.40,17.80,13.39
"2a0cb70f-d656-4b2a-b3de-22923fa0634b","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",524,"2022-06-15T14:53:19Z",8.20,11.30,4.11,18.80,13.64,18.70,13.57
"7d5e409b-cbdf-4105-ad6e-1b0fba13ee68","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2982,"2022-06-15T21:42:59Z",235.70,247.90,20.96,268.63,255.41,269.79,256.52
"09d6ef39-3fc9-447b-a839-fa84946bc3ec","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",778,"2022-06-15T15:35:39Z",7.90,11.30,4.28,18.70,13.07,18.61,13.01
"c68378d8-f8c5-41cd-9af4-bcdfd3414f89","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2268,"2022-06-15T19:43:59Z",234.70,241.00,21.01,260.88,254.06,262.00,255.15
"77a7d650-2f56-4106-a921-f00e5ec9b81c","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2476,"2022-06-15T20:18:39Z",238.80,246.30,21.03,266.51,258.39,267.65,259.50
"869bdb3c-f078-4f10-9a17-33a41410b6d6","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2588,"2022-06-15T20:37:19Z",241.40,249.50,21.13,269.41,260.67,270.54,261.76
"a22f8826-2d7b-4558-a1bd-378d367b3046","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2625,"2022-06-15T20:43:29Z",241.70,250.30,21.07,270.61,261.32,271.76,262.42
"7462ca78-3ae2-407a-a94a-2b0f68cf4972","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",440,"2022-06-15T14:39:19Z",2.70,7.20,21.66,7.69,2.88,7.72,2.89
"8e299096-ab2a-4187-8563-d1d0332d1202","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",329,"2022-06-15T14:20:49Z",4.40,7.20,21.81,7.67,4.69,7.69,4.70
"41371acd-b4d7-4cf8-8281-f464d69dadc5","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3137,"2022-06-15T22:08:49Z",217.50,230.60,20.92,250.09,235.88,251.18,236.91
"383ff8a3-1288-46c5-bccd-392b4090a2df","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",875,"2022-06-15T15:51:49Z",8.20,10.90,4.38,17.98,13.53,17.90,13.47
"1ba75d0a-eaff-41fd-aae6-486401150913","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",478,"2022-06-15T14:45:39Z",2.70,3.30,22.76,3.45,2.82,3.46,2.83
"c8bc805a-96b9-41e1-a830-f4a49c7c382b","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2840,"2022-06-15T21:19:19Z",240.40,250.80,20.86,272.33,261.04,273.54,262.20
"ff136514-0bc6-4727-969e-6fb3592d66ac","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2584,"2022-06-15T20:36:39Z",241.50,249.50,21.13,269.41,260.78,270.54,261.87
"b4e8e9bf-76bb-47d1-919c-3cbdaf9e338f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",927,"2022-06-15T16:00:29Z",8.30,12.10,4.46,19.91,13.66,19.82,13.60
"c83abaee-13c1-474a-be42-a204cbee94eb","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2974,"2022-06-15T21:41:39Z",236.00,248.30,20.94,269.17,255.84,270.35,256.95
"a798fe8d-dc16-4565-9fe1-bb2ebd211139","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1737,"2022-06-15T18:15:29Z",8.60,11.30,6.20,17.63,13.42,17.63,13.42
"efe5a9cc-62bd-49b6-8fdb-676bdf8b264d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1632,"2022-06-15T17:57:59Z",8.60,12.50,5.94,19.66,13.52,19.64,13.51
"6b59e397-8eac-4691-98c4-c4b78a90e13a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3094,"2022-06-15T22:01:39Z",226.10,239.00,21.08,258.34,244.40,259.44,245.43
"4ccc2c9e-43e4-4cfa-9d77-09a8ed818bab","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1478,"2022-06-15T17:32:19Z",8.50,10.90,5.51,17.36,13.54,17.34,13.52
"d3ba70c7-6f48-4664-8330-a078b1e8b461","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1172,"2022-06-15T16:41:19Z",8.30,10.90,4.85,17.72,13.49,17.66,13.45
"d19844a8-1a09-496e-8a7d-b282641bf4ba","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2131,"2022-06-15T19:21:09Z",233.40,239.20,20.34,262.57,256.20,263.85,257.45
"b1b73046-18d6-49ee-b2da-55ab54f0c3fc","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2420,"2022-06-15T20:09:19Z",238.50,245.50,21.12,265.15,257.59,266.26,258.67
"8ec1c569-9d65-4567-a796-462b315ebd9d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1593,"2022-06-15T17:51:29Z",8.50,11.30,5.82,17.83,13.41,17.82,13.40
"b04d15ef-9344-4216-b48a-8fb4874ec05a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1394,"2022-06-15T17:18:19Z",8.40,10.90,5.31,17.47,13.46,17.43,13.43
"1a954285-4e7e-4c0b-b989-d4f22f730b31","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3062,"2022-06-15T21:56:19Z",229.30,241.80,21.04,261.59,248.06,262.70,249.12
"d175bbcc-7f1e-4a6c-b998-ccd20529e39f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1000,"2022-06-15T16:12:39Z",8.10,10.90,4.56,17.88,13.29,17.81,13.23
"4c670ba9-f0dd-40ec-8685-c997a64b94b5","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",290,"2022-06-15T14:14:19Z",4.40,7.20,21.88,7.66,4.68,7.68,4.70
"a97cc7f7-4a73-4e32-a115-c7e366afc155","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2473,"2022-06-15T20:18:09Z",238.90,246.30,21.02,266.56,258.55,267.71,259.66
"0c9c2f23-8341-4244-9b05-8421763b92b0","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3198,"2022-06-15T22:18:59Z",205.30,218.10,20.90,236.63,222.74,237.67,223.72
