uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b64fb444-96ca-4059-9f6e-7e4d74aeabba","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4399,"2021-10-07T00:13:00Z",260.90,261.40,24.30,264.94,264.44,265.16,264.66
"951440ed-4088-4a3e-9e8c-16ef37f0b0c4","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1997,"2021-10-06T17:32:40Z",273.10,273.60,25.37,271.68,271.18,271.56,271.06
"45499c9f-2501-426a-b4aa-dbd42b5c4a1b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1775,"2021-10-06T16:55:40Z",272.10,272.90,25.18,271.96,271.17,271.90,271.11
"99a6dc0e-6730-4644-9773-ad2a7245fe08","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1911,"2021-10-06T17:18:20Z",272.70,273.20,25.29,271.70,271.20,271.60,271.10
"2c1ebeab-45ad-46e0-a0f5-4f084bcb70d9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5786,"2021-10-07T04:04:10Z",261.40,261.90,23.98,267.10,266.59,267.43,266.92
"7552386e-2abd-4209-97f7-5146cf89c14b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9428,"2021-10-07T14:11:10Z",266.10,266.70,24.08,271.47,270.86,271.77,271.16
"5aff6a7f-3714-4deb-93a2-48bbb1d26b4f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7815,"2021-10-07T09:42:20Z",262.10,262.30,23.57,269.67,269.46,270.12,269.91
"290892b0-49ce-4dba-807a-90af5a24fe71","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5686,"2021-10-07T03:47:30Z",261.40,261.80,24.00,266.90,266.49,267.21,266.81
"503f5d22-0ed2-4326-a245-a74a4c739b98","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4915,"2021-10-07T01:39:00Z",260.70,261.00,24.15,265.31,265.00,265.58,265.27
"e014f53c-1962-4952-9059-dbcdcff742b2","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6959,"2021-10-07T07:19:40Z",261.50,261.90,23.67,268.73,268.32,269.15,268.74
"b297eb79-d36e-49dd-9ba7-11a2577a3de9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9570,"2021-10-07T14:34:50Z",288.00,290.10,24.66,292.00,289.88,292.12,290.00
"cc670f73-f191-498b-ab76-3a8c4ae27fd0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8047,"2021-10-07T10:21:00Z",262.50,262.70,23.57,270.08,269.87,270.53,270.32
"f9d625a6-dfc2-4cae-8cbf-492f8c676466","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1250,"2021-10-06T15:28:10Z",268.70,269.70,24.51,272.25,271.24,272.41,271.40
"0e342119-0b10-4978-8593-ec11d6e952d6","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7022,"2021-10-07T07:30:10Z",261.50,261.90,23.67,268.73,268.32,269.15,268.74
"2b23af92-d790-4cfa-bce6-7d778685a8af","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7474,"2021-10-07T08:45:30Z",261.70,262.00,23.59,269.25,268.94,269.70,269.39
"2039d42e-0f1f-4f09-8d04-dbee8dfbc7b9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2395,"2021-10-06T18:39:00Z",272.20,272.90,25.21,271.81,271.11,271.74,271.04
"01013553-e8d7-4b2b-8a32-2cd0a4fa828a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5267,"2021-10-07T02:37:40Z",261.10,261.40,24.08,266.08,265.77,266.37,266.06
"fcf353e0-8529-4688-8576-6ad2ffd4b333","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8294,"2021-10-07T11:02:10Z",262.90,263.50,23.59,270.79,270.18,271.24,270.62
"11884645-b2cd-47a7-9cf2-d992a1b4e5c7","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7196,"2021-10-07T07:59:10Z",261.60,261.90,23.63,268.94,268.63,269.37,269.06
"79e73213-8eb5-47cd-bc08-fd9a078fc545","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6963,"2021-10-07T07:20:20Z",261.50,261.60,23.67,268.42,268.32,268.84,268.74
"4b7704c6-3008-48e4-a904-506c60d3fc01","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6252,"2021-10-07T05:21:50Z",261.20,261.50,23.80,267.63,267.33,268.01,267.71
"05f66479-3410-4f5b-9654-f084f73bb671","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8090,"2021-10-07T10:28:10Z",262.60,262.70,23.59,269.97,269.87,270.42,270.31
"181d44b1-8db0-4182-ab1e-e4455f193ff0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",252,"2021-10-06T12:41:50Z",263.50,263.80,23.63,270.89,270.58,271.32,271.02
"ab10a9d1-190f-4a59-a0c8-7c4ff5b2fdce","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8729,"2021-10-07T12:14:40Z",263.80,264.20,23.69,270.98,270.57,271.40,270.99
"55bbf919-700c-4512-b29d-b888eb6864aa","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5102,"2021-10-07T02:10:10Z",261.00,261.40,24.12,265.87,265.46,266.15,265.74
"a76559c7-a4ff-4a86-981d-572eec808d9b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7239,"2021-10-07T08:06:20Z",261.60,261.90,23.63,268.94,268.63,269.37,269.06
"f2603e9c-4aea-462a-89de-59f7449a3a3b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5074,"2021-10-07T02:05:30Z",260.90,261.40,24.12,265.87,265.36,266.15,265.64
"155ffd73-ba66-491b-a0f6-f148f0333d8f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1877,"2021-10-06T17:12:40Z",272.60,273.20,25.26,271.85,271.25,271.76,271.17
"dbacedb8-5882-4001-b4f2-1f3ee7abcb0d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",454,"2021-10-06T13:15:30Z",264.30,264.60,23.72,271.23,270.92,271.64,271.33
"04c94888-e7ea-45b5-b725-07b26d34a644","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1454,"2021-10-06T16:02:10Z",270.30,270.70,24.82,271.63,271.23,271.69,271.29
"2314d42a-c4e3-4d7b-813a-0ee47ddd3523","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3247,"2021-10-06T21:01:00Z",264.90,265.40,24.74,266.72,266.22,266.81,266.31
"07fd046a-23c8-4be9-9474-257557d523c0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7163,"2021-10-07T07:53:40Z",261.60,261.90,23.64,268.88,268.58,269.31,269.01
"e785edd6-181d-4089-ba04-a1b4e40542c4","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1040,"2021-10-06T14:53:10Z",268.70,269.40,24.22,273.47,272.76,273.73,273.02
"1dbaa6ab-1ed4-4a0b-9a93-a40e175c1da0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",655,"2021-10-06T13:49:00Z",282.90,283.90,23.81,290.50,289.48,290.91,289.89
"044d6548-c3e6-49de-80db-487ea2d11162","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7393,"2021-10-07T08:32:00Z",261.70,262.00,23.61,269.15,268.84,269.59,269.28
"a8d85331-693f-4b71-b01b-b9fa048f0ba9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8959,"2021-10-07T12:53:00Z",264.80,265.30,23.84,271.31,270.80,271.68,271.17
"ae6b3c1c-ae68-49b4-bc08-29817d04ed3b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8027,"2021-10-07T10:17:40Z",262.30,262.70,23.57,270.08,269.67,270.53,270.12
"16296089-6611-41c3-bc14-54dbbdfc05ba","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1541,"2021-10-06T16:16:40Z",270.90,271.40,24.94,271.71,271.21,271.73,271.23
"c9995727-64b6-42fe-93e9-f8b207857b98","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4137,"2021-10-06T23:29:20Z",261.10,261.70,24.38,264.84,264.23,265.03,264.43
"9ae4ff60-e4c0-455f-bd2c-dc0f3d5a1c15","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8741,"2021-10-07T12:16:40Z",263.90,264.20,23.71,270.87,270.57,271.29,270.98
"500c6582-8908-4c20-a948-849395f8b473","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8247,"2021-10-07T10:54:20Z",262.80,263.50,23.59,270.79,270.07,271.24,270.52
"17afe606-d2e4-4a7f-93a8-9944b34e228c","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1952,"2021-10-06T17:25:10Z",272.90,273.60,25.31,271.99,271.29,271.89,271.19
"1ca0c0d6-1160-47ed-a81d-c775a7dbdd55","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7418,"2021-10-07T08:36:10Z",261.70,262.00,23.61,269.15,268.84,269.59,269.28
"8552bbd2-113b-4cd6-be02-31a33dec2e61","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1348,"2021-10-06T15:44:30Z",269.40,270.00,24.66,271.76,271.16,271.88,271.27
"97b4edab-22ed-44b4-beda-d07b648e2c89","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5710,"2021-10-07T03:51:30Z",261.50,261.80,24.00,266.90,266.59,267.21,266.91
"6ea50f7b-ff93-4f36-99ea-f277355f1f78","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1297,"2021-10-06T15:36:00Z",269.00,269.60,24.58,271.78,271.18,271.92,271.31
"dac6d57d-e62b-41a1-9b10-6c3e1596cd37","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9545,"2021-10-07T14:30:40Z",285.50,287.50,24.55,289.99,287.98,290.15,288.13
"3294b4b2-e7f8-439e-b13d-50d6ec6198a8","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7885,"2021-10-07T09:54:00Z",262.20,262.70,23.57,270.08,269.56,270.53,270.01
"715f9d1e-97fe-464c-983a-12017c8ccd3b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6559,"2021-10-07T06:13:00Z",261.20,261.90,23.75,268.31,267.59,268.70,267.98
"48d4d669-482a-4b95-b238-c718b2135edd","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",933,"2021-10-06T14:35:20Z",284.50,285.30,24.04,290.63,289.81,290.96,290.14
"b32111d6-acf6-4420-88c5-c0c441151036","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",14,"2021-10-06T12:02:10Z",3.90,6.40,23.89,6.54,3.98,6.55,3.99
"4157cd3e-0de3-4318-8506-2ef64c35aef5","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5637,"2021-10-07T03:39:20Z",261.50,261.80,24.02,266.79,266.49,267.10,266.80
"e82775f5-6508-42dc-b026-e1d786075495","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4172,"2021-10-06T23:35:10Z",261.10,261.80,24.35,265.09,264.38,265.30,264.59
"d1060866-fc3d-4fca-b925-837ee0e5c75e","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9416,"2021-10-07T14:09:10Z",266.10,266.70,24.08,271.47,270.86,271.77,271.16
"ef115579-853c-46cb-a04d-68a680ecd4a1","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6981,"2021-10-07T07:23:20Z",261.50,261.90,23.67,268.73,268.32,269.15,268.74
"3b1d89df-e1ce-402e-be34-753f0fe56366","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8380,"2021-10-07T11:16:30Z",263.00,263.50,23.60,270.74,270.23,271.18,270.67
"7d2d7e77-2631-42b0-b29e-5b460e938ca2","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7753,"2021-10-07T09:32:00Z",262.00,262.30,23.57,269.67,269.36,270.12,269.81
"d5381c41-2ab5-4c06-aacc-bb59cb981cac","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5189,"2021-10-07T02:24:40Z",261.00,261.40,24.11,265.92,265.51,266.20,265.80
"cb619290-bc5f-4694-89d3-1e7eb2cfeed1","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4139,"2021-10-06T23:29:40Z",261.10,261.70,24.36,264.94,264.33,265.14,264.53
"5bdd9fd2-5ccb-47b3-997e-fd853ddff5cd","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9082,"2021-10-07T13:13:30Z",265.10,265.30,23.89,271.05,270.84,271.40,271.20
"103e77c8-62b7-445b-9af9-57a18235fc0e","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5388,"2021-10-07T02:57:50Z",261.20,261.80,24.08,266.48,265.87,266.77,266.16
"78e21b9a-4b8b-4419-aa27-226dd4601755","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3792,"2021-10-06T22:31:50Z",261.60,262.10,24.54,264.42,263.92,264.57,264.07
"ee8a0d7d-3d00-484e-94c4-eab242918593","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9155,"2021-10-07T13:25:40Z",265.30,265.70,23.92,271.30,270.89,271.64,271.23
"6cfb7b10-c61b-44d1-85ab-4e4930df90a8","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2397,"2021-10-06T18:39:20Z",272.30,273.30,25.19,272.31,271.32,272.25,271.25
"7d8455b1-9cf3-4f8d-90a6-9dcc30feec9d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",760,"2021-10-06T14:06:30Z",283.60,284.60,23.91,290.65,289.63,291.03,290.00
"e9389444-06dd-4d52-849b-c62434a6272d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7747,"2021-10-07T09:31:00Z",262.00,262.00,23.57,269.36,269.36,269.81,269.81
"3470d082-28d6-4bc9-8be1-b399373f8169","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7164,"2021-10-07T07:53:50Z",261.60,261.90,23.63,268.94,268.63,269.37,269.06
"236b374b-2263-4ebb-b8b3-8145f5daa4ac","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8365,"2021-10-07T11:14:00Z",262.90,263.50,23.60,270.74,270.12,271.18,270.57
"e1590b72-e111-4c0c-8f1a-5c9d33a9499a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9269,"2021-10-07T13:44:40Z",265.50,266.40,23.99,271.64,270.72,271.97,271.05
"e42ffde2-5515-4130-9431-e0925117e577","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4727,"2021-10-07T01:07:40Z",260.80,261.40,24.20,265.46,264.85,265.71,265.10
"9c450377-b525-4976-a093-5fa7d2030cf9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5312,"2021-10-07T02:45:10Z",261.10,261.40,24.08,266.08,265.77,266.37,266.06
"c5f4b881-e54c-40ac-8544-69eb9fbeb275","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5857,"2021-10-07T04:16:00Z",261.40,261.50,23.95,266.85,266.75,267.18,267.08
"1aa79d00-be75-4b56-b541-2c96a21ec18d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3982,"2021-10-06T23:03:30Z",261.30,261.70,24.43,264.58,264.18,264.76,264.36
"c21cb7b2-5e6d-435a-99de-4ac111241e1c","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3528,"2021-10-06T21:47:50Z",262.60,263.20,24.64,265.02,264.42,265.14,264.53
"ffc37130-8836-40cf-be68-3f569436b593","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6078,"2021-10-07T04:52:50Z",261.20,261.90,23.88,267.63,266.91,267.98,267.26
"2100e039-36be-4eee-98ff-a7f3f6c593a7","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1405,"2021-10-06T15:54:00Z",269.80,270.30,24.75,271.60,271.09,271.68,271.18
"53e0ef22-3f58-4231-aa3b-395230202d71","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1166,"2021-10-06T15:14:10Z",267.90,268.60,24.36,271.92,271.22,272.13,271.42
"a9321192-5a88-4d34-9fcb-33d99db8b3e9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5605,"2021-10-07T03:34:00Z",261.40,261.80,24.04,266.69,266.28,266.99,266.59
"5f7773d3-ccc3-4f84-8e47-be45a97d8ea0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",94,"2021-10-06T12:15:30Z",262.80,263.50,23.57,270.90,270.18,271.35,270.63
"66b793eb-beaa-4257-a45d-f05c668e8f6b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7830,"2021-10-07T09:44:50Z",262.10,262.30,23.56,269.72,269.51,270.17,269.97
"bbc9a2bc-a995-4f6f-8a83-e53e09e61515","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9571,"2021-10-07T14:35:00Z",287.90,290.10,24.66,292.00,289.78,292.12,289.90
"d88c762c-e080-4c25-8c04-c1150feabb55","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",958,"2021-10-06T14:39:30Z",284.80,285.70,24.10,290.70,289.78,291.01,290.09
"bf9a7894-4e73-4c98-9de6-ad211d752ba2","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8412,"2021-10-07T11:21:50Z",263.00,263.50,23.63,270.58,270.07,271.02,270.50
"b1ecfb23-5b80-456b-be18-2d66be61e572","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7980,"2021-10-07T10:09:50Z",262.30,262.30,23.57,269.67,269.67,270.12,270.12
"ca422f18-061d-4545-985c-b67144914acb","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3178,"2021-10-06T20:49:30Z",265.20,265.40,24.75,266.67,266.47,266.75,266.55
"525e810a-18d2-4c7a-bc96-0889cc224ee2","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6064,"2021-10-07T04:50:30Z",261.20,261.50,23.88,267.22,266.91,267.57,267.26
"1993e58a-19dc-4892-8700-03965c0d8886","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6673,"2021-10-07T06:32:00Z",261.30,261.90,23.72,268.46,267.85,268.87,268.25
"0b32a066-b53a-43f0-b7ab-28d070a67d38","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2053,"2021-10-06T17:42:00Z",273.20,274.00,25.40,271.92,271.13,271.79,270.99
"46049c5f-50ad-4b7d-9873-3bd70d1c0d13","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3098,"2021-10-06T20:36:10Z",265.90,266.60,24.79,267.67,266.97,267.74,267.04
"239aebc0-d59e-423a-a64c-866f6225fd2d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6566,"2021-10-07T06:14:10Z",261.20,261.50,23.73,268.00,267.69,268.40,268.09
