uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a8532abb-cd96-4a90-99f6-ddff6b233b40","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,115,"MOXSP","Moxostoma sp.","genus",,,,172,43.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d009691a-83b5-4faa-9e28-439bdef28a47","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,75,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a9687210-d63e-4c07-9b36-570c49e13aed","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,80,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"10379929-961e-4abc-a958-3855f0ff8a57","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,133,"ETHSPE","Etheostoma spectabile","species",,,,46,0.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4a2e7370-ecbe-4d45-95b8-5afbb689562b","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3118ccdc-1ac1-42cd-9648-839f53b602bc","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c7d2584c-e9fb-450a-960e-90ce66bcbe44","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e3fcb868-4d1f-4d0d-833b-317a105ab949","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,122,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b1013aee-0074-480c-9032-cb0dd0d7782f","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,139,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6609ad85-3b9a-4f87-afb7-16626eef666d","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,160,32.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f0668d89-5db2-4818-a122-762c419d9bd9","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,56,"ETHNIG1","Etheostoma nigrum","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ffc57f1e-8283-492d-bbe4-490397094ed6","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,22,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"66459d49-6ddb-42bc-b19e-be1341ff79a5","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"eb3deb83-0b04-4bfb-87d4-09bd2fdef605","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"59766b87-d69a-4b63-8ae6-58d9a901be4b","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f1265deb-b39f-46cb-8b3e-8f4938e39cdf","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8e17bdd3-f04d-4b60-9b1a-1410fbcd54e3","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,141,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5ae7e87f-397c-4775-9ebc-e2c6c8b1f10c","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"49d29dc1-dfb1-4cdb-a6d7-7c1006a29d71","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,114,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8a98e442-8904-4474-8f86-fe3e2e779c39","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5fb905f9-74a2-4c5b-b2a6-f0f5f290e3e6","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,,47,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"66b452e4-56c3-4535-a081-675ed7a9b0b4","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,103,"CAMANO","Campostoma anomalum","species",,,,54,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d636de74-7c5e-4910-b862-6bd8654b1481","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,45,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8ec757f6-1423-42e6-9e46-6980394d9c6f","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,37,4.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e0c91eb9-07ef-47ed-b148-a2f0ecfb2422","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b5951bc2-ef4a-4773-bc47-2a1a408e0f1d","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c63b92aa-2201-4fcd-8457-cde4fc36ea95","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,138,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"22c32a0c-98c8-4398-bc70-79a51736a46d","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,127,"ETHNIG1","Etheostoma nigrum","species",,,,48,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"14876c43-7140-4539-8c18-f3d1ca68fc36","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,68,2.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"eae79b97-dd61-4603-be89-eb1c8e188172","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,51,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e36e10c2-25f9-43cd-a343-d65966b72561","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,42,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a17f9df6-9568-47c4-b208-60f6e9581b19","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e5d567eb-4bec-45ab-b54e-061c76489bf2","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,86,5.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fa00e005-1f99-4d41-a364-33f4a14ce8de","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3daab2d8-7abf-4f2f-a04f-3b8786cfdd6e","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,51,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"199e4941-96d8-424a-a392-d58d6ce70f62","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,130,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7da5fb5a-881b-4cd9-b99f-cee20dcca490","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,51,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2472d7b1-f0bd-4679-a817-520efa39a2cb","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,120,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cd60842f-82a9-4579-a151-25328c4cd87c","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,137,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2e82c270-c051-4d5b-9331-8b39faa42745","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,40,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"60582830-edb3-4a48-b164-914f9d33fdfd","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,65,2.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9b1f5c6e-52e4-4188-9526-f0e18d9e0628","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,48,6.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f8abf38e-cd37-4425-8813-36616bc9fc7a","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9f22febc-a8a7-4196-88b7-4954ead10c97","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ab810f29-680c-4ce7-84d0-bcac1423ff0a","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,129,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3a49bc1e-a04b-4e8a-bb6c-980da0d846f3","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,12,"ETHNIG1","Etheostoma nigrum","species",,,,23,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"be95af80-e1ad-4669-9560-7e71d6773c9e","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5abfd910-d8ab-4ed0-b51d-d7cfc6afb4cd","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d68a6bbb-8da6-4cf6-a7db-cbee7b8146e3","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,21,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fd905f5b-2a62-49b6-ac66-bda8fafc330c","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a664f99e-f9bd-4828-9fc9-711c8214d271","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,15,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"bf2b9ef0-fa5f-4f52-8421-25dd6ecb3e2e","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7fe97b18-2206-435d-b169-d8d7093d9d37","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"053d04c8-23b3-4925-ad1f-cba7082fe641","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,35,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d52eb374-6f6f-429b-81a1-08649cf56243","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b671bb10-8d33-4008-a684-cffa2f1cea60","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,1,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"787cb4c6-b108-4942-874e-0f0c3d30bfd5","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,36,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6611c44c-c5cf-4ade-b50d-bf52682a4932","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,39,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f82f3cc4-ee00-4895-bef5-52001f92a3a4","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,27,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4a16145a-a2e3-4b00-a05a-3f9979ac63b1","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,34,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f9a0a659-4c28-4168-9eb1-d069d3a53dcd","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,6,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"dc943615-4d93-42f0-b779-f8bf560b62bb","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,38,"ETHNIG1","Etheostoma nigrum","species",,,,23,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6f4c9f8a-6c24-44fc-9643-2eae22627d87","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,20,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"98d854e2-c108-4fe6-bc18-9c9f5f730830","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,14,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"8202d6ea-2042-4d24-99fd-9ec4fabce888","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e2bf6914-a946-4d19-98c4-eff1c7cdd643","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,18,"ETHNIG1","Etheostoma nigrum","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"33d522bb-bd0e-43d5-8f13-41cf823c9f9d","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"76fefcfc-ead7-43ac-8e78-a7d156186cb5","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,37,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"56e0ba4d-1b63-45e5-bfc9-2ef6b3cb6155","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,41,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a69a4511-3550-4e70-9704-2dcfd63c82ad","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,10,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fba74ec6-5e78-49bf-bb5a-f6d1aae2217d","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,40,"ETHNIG1","Etheostoma nigrum","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d917c636-77b0-4da8-97bf-779b6beb26ad","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,7,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"762e839f-cf20-4190-90eb-3005764c284a","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,26,"ETHNIG1","Etheostoma nigrum","species",,,,22,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e1b1384e-8ae3-40a9-91b8-07b4eb488748","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,29,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e5aca9e5-0a97-4374-a690-541ea9d327c5","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,11,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1afa189c-a8d5-4d95-b7b2-2c3be9ade13f","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,25,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a29aba54-b0a1-4f02-abc0-ff477a3864e4","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,17,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"82aa937c-e5d8-443f-95a2-f567e8479ff3","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,16,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a41ff4dd-9a1b-45df-acea-07c55b79dcf2","D06","KING","KING.AOS.fish.point.03","2017-10-19T18:49Z","2017-10-19T19:10Z","KING.20171019.03.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0e552340-98c8-4be5-859d-c55c1d5a5071","D06","KING","KING.AOS.fish.point.03","2017-10-19T18:49Z","2017-10-19T19:10Z","KING.20171019.03.3.e-fisher",3,8,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c88ea325-6f30-4deb-b0ba-e60850b08d9f","D06","KING","KING.AOS.fish.point.03","2017-10-19T18:49Z","2017-10-19T19:10Z","KING.20171019.03.3.e-fisher",3,14,"CHRERY","Chrosomus erythrogaster","species",,,,71,1.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3faff30a-8940-4a25-9f63-1f0ca865ddc7","D06","KING","KING.AOS.fish.point.03","2017-10-19T18:49Z","2017-10-19T19:10Z","KING.20171019.03.3.e-fisher",3,12,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6f9a8f48-fa70-4d69-aa64-248db0462a0c","D06","KING","KING.AOS.fish.point.03","2017-10-19T18:49Z","2017-10-19T19:10Z","KING.20171019.03.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"15985055-e925-4fd5-bbc6-0243207fa40d","D06","KING","KING.AOS.fish.point.03","2017-10-19T18:49Z","2017-10-19T19:10Z","KING.20171019.03.3.e-fisher",3,13,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"8f49367f-7295-48b8-a5cb-c2f98f128157","D06","KING","KING.AOS.fish.point.03","2017-10-19T18:49Z","2017-10-19T19:10Z","KING.20171019.03.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0f36849b-5b0d-4626-80f6-fa791fdc39f7","D06","KING","KING.AOS.fish.point.03","2017-10-19T18:49Z","2017-10-19T19:10Z","KING.20171019.03.3.e-fisher",3,16,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5953c70e-1e42-4aa6-a9c0-49fc504c4e02","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,52,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f63b9119-bee2-4deb-87fe-207748d21a63","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"72beb250-e6f1-4c21-a983-52fe4b453aaf","D06","KING","KING.AOS.fish.point.05","2017-10-20T13:48Z","2017-10-20T13:54Z","KING.20171020.05.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,39,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
