uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5748c7b3-e12e-4586-8ba7-3672a32683e9","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,34,"SALSP2","Salmonidae sp.","family",,,,70,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"69029a97-bc10-4fc2-b5a3-5590540dd991","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,74,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"43ab228a-12a8-40fb-b732-a8cb8ffad71e","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,65,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ab2e6979-d3c8-498d-8f9d-95950fdb3ce5","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,53,"SALSP2","Salmonidae sp.","family",,,,69,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"12d3fe27-c35a-4675-b830-b9ff1a66a49e","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,207,85.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"8cae2e13-ee98-4473-a14f-92d1d3e6f0cd","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,70,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"294642aa-a5f9-4fcb-b3cd-5b7ccc90d747","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,52,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"01c7fc22-2a95-4128-8114-b2f7dc5c3384","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,90,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f1debc34-6a1d-4025-82fa-e7713cf6302d","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"2765e9f0-8473-4451-9974-9921807fba25","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,73,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"91ee853a-2c3a-491b-8a38-de87b386d144","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"13404c45-1e00-4f99-8f0a-cbf32b78d74f","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,91,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"dab0c1f5-fddd-4899-9cb9-5cd2073e7c9e","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,66,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"50cc39bc-e7b7-48ae-abda-c5ded005de8b","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,55,"SALSP2","Salmonidae sp.","family",,,,68,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"265c2ba9-f512-400f-bdbd-64ec63e0d9cc","D17","BIGC","BIGC.AOS.fish.point.03","2018-10-16T20:27Z","2018-10-16T21:40Z","BIGC.20181016.03.1.e-fisher",1,54,"SALTRU","Salmo trutta","species",,,,78,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"cb5cc16b-8bf3-402e-abe6-92bfff07a9ec","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,83,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"14022e46-7e79-45b5-88d7-9b5c88d64325","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,179,48.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f0e1eae6-3aea-4f60-b5ff-c31ddf038f62","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,91,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"32f2e198-5891-4246-b048-6ae9eddc5d70","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,67,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"63c76286-f684-47d2-a502-14d4b8a11155","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"75d27797-2d76-499f-9e3a-715428eebc8b","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,81,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"aa81d9a7-da6d-4058-a246-742bc934dec8","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,203,79.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"ee28eae5-5f12-48e1-bf1c-cf3bb4ee9b18","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,97,9.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"18e34b1c-e9cd-4293-a669-3eb70f15f09c","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,53,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bee7cb82-e73d-47c5-996b-d2ed7ea76072","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,101,10.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"79ab09db-ab8b-4aa6-91e8-ec9967e5f285","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,166,44.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"25c03fd9-199f-4f22-a4e6-cc70011cd8fb","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,71,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c9fce48b-d222-4005-9f05-30e54a80c53d","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,200,76.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"ae06b59e-c329-4c1f-876d-c36b7b905f40","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,230,116.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"8620e92a-e1b0-4c09-9f9c-c56302e6d835","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"57a1faad-9e45-46bd-a237-60c0c3978f21","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,88,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"30935ca6-7451-4840-a47d-80d8daabe035","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,94,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"0f2ef921-aced-49a2-81ee-146bcef7de1a","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,202,80.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"64534e04-aa81-4592-ad1c-f05a69df7511","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,82,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"387b5b74-4d2e-4eee-a764-2b2a34b576bb","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,116,11.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bf0d0d1c-410a-4ee0-9862-b4c9376bb8fe","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,83,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"951d4381-7408-4522-8389-e16f850f2aad","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,289,211.0,,,,"adult","dna sample only","FSH.BIGC.04.20181017.1.0036","FSH.BIGC.04.20181017.1.0036.DNA","ecrandall@battelleecology.org",
"89638c72-adcd-43ce-8843-c0331397ad09","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,92,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5089b25f-1888-4b1b-bda4-116340f28508","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,52,"SALSP2","Salmonidae sp.","family",,,,67,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"344330c1-a759-431f-821a-db3d9232c6d0","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,88,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"213046bb-8d83-4274-b0f6-e1444171ad16","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,8,"SALSP2","Salmonidae sp.","family",,,,72,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"60b87d3f-4ffd-4c75-8d70-ce11551b569f","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,89,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"088e283f-8abe-4484-81b6-8e15905d2eb7","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,70,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"663e517a-ff3d-401b-bd39-921d305b1817","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,80,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"47ff54dc-285d-4d6b-99e7-613e1ca4dd14","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,27,"SALSP2","Salmonidae sp.","family",,,,160,33.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bc849c64-19ae-42f8-a1a2-81131333b000","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,97,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a32aade7-67fc-46e0-8581-41642ba3da2c","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,87,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8c16939e-d010-494a-aa7d-34d89d6d6791","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,165,41.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5fd01a22-3e8b-4416-8bf5-4254b3ab8b25","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,39,"SALSP2","Salmonidae sp.","family",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"fdf0d12b-c258-41f5-9fdc-5e6db774b482","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,56,"SALSP2","Salmonidae sp.","family",,,,77,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8d9b26e2-abc3-46a2-b8dd-b569aee90892","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,183,51.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"53e8a5d8-6210-4690-8cfb-cccb90b68a7f","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,195,72.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"5374f2a5-2703-4302-8899-b0632e978c49","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,187,63.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"795a1077-bb4d-49c3-aa92-83f88af15b77","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,191,66.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"91eaa095-159b-4fd3-8fcc-31ce72177a41","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,180,54.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"9b1c081e-de49-4e31-aa75-0c518ef8f831","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,54,"SALTRU","Salmo trutta","species",,,,77,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"6da887a8-6ec6-4a8c-8fb4-81285d4ba6ae","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,79,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"54a3e8bf-2555-4854-aee6-45fc75a99aa0","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,77,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c3a63a4b-c136-479b-81ed-12079d0ad51f","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,55,"SALTRU","Salmo trutta","species",,,,83,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"97974ae2-9485-46d8-8d78-d8931141f9f9","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"50f0cfeb-11d6-436d-8f69-334ea3c0f998","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,81,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"eda1373c-2932-49d5-8c03-3f4a82869e33","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,100,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"82a11b37-3df6-4d8e-8b5d-ce454181b91c","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,86,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b3ee6a11-f9ef-496f-a263-06723093f6aa","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,73,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7ee1f399-128b-4a68-a046-cf9617328216","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"0e8fc289-d025-48d5-8d9f-989adad05c28","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,209,78.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"c4dfeda4-59a8-4584-a268-d2bfec2a18ef","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,65,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"61d50a65-d67e-47fb-a0e0-be4b1ff7533a","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,77,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ef5be03e-8e13-4680-9e09-edc6ab2ed01a","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"3ccf4f8d-1b85-4292-a13b-9b2ec087a007","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,73,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7fb0fa72-c8d6-45b5-bb64-e58a22bf8f0e","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T16:03Z","2018-10-17T17:15Z","BIGC.20181017.04.1.e-fisher",1,57,"SALTRU","Salmo trutta","species",,,,42,1.0,,"Y",,"young of year","both voucher and dna samples collected","FSH.BIGC.04.20181017.1.0057","FSH.BIGC.04.20181017.1.0057.DNA","ecrandall@battelleecology.org","Died in bucket"
"fbc9c27f-dd91-4a65-b890-121e2898b49f","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,25,"SALTRU","Salmo trutta","species",,,,84,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7231c19e-4787-4145-80d2-a070628fa2d6","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,17,"SALTRU","Salmo trutta","species",,,,86,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"32c02a1b-cbc3-49f8-8146-a92de4bf37ab","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,18,"SALTRU","Salmo trutta","species",,,,80,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"4c6a3b25-482f-4f93-90be-c85e513b9ea5","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,28,"SALTRU","Salmo trutta","species",,,,68,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"12877e5a-e26a-4bff-a31a-25028ac05e48","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,84,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"26c69974-9557-421a-9f73-d94dd387d1c0","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,13,"SALTRU","Salmo trutta","species",,,,85,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"504c17af-5804-4906-aef0-4733d965b118","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,186,59.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ed21ab9f-b94e-4d0f-a897-615a87a19f63","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,66,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7046f4e0-70fe-45c5-a76d-c65e557149b1","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,92,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c0ca2543-7344-4ecf-90bd-c4cd97080bc1","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,23,"SALTRU","Salmo trutta","species",,,,206,96.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"064973e9-a1c5-4d49-a221-63199ca39ca4","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,20,"SALTRU","Salmo trutta","species",,,,60,2.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"32aca82a-483f-414a-9206-2faccf06e358","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,80,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"da3b3be1-0bd5-43d9-b351-bdf4ccf0768c","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a04b6242-29d9-49c8-978c-71d4a06d3b63","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,9,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"3605104f-c3ac-40b6-8abd-3e41a72f6feb","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,21,"SALTRU","Salmo trutta","species",,,,177,51.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
