uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"334093da-e330-4246-87ad-65164283e1fa","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3222,"2020-03-10T06:29:12Z",354.40,356.30,10.73,489.80,487.19,492.93,490.31
"d4199ae6-53b5-4734-b648-9143ab09ea72","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4230,"2020-03-10T09:17:12Z",343.20,344.90,9.34,492.09,489.66,494.59,492.15
"400b0bb8-a26e-44eb-a468-d289777355c0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2190,"2020-03-10T03:37:12Z",365.60,368.00,12.10,488.32,485.13,491.84,488.64
"8122d9c2-d4af-45a3-bf53-782317b64f73","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5425,"2020-03-10T12:36:22Z",330.80,333.20,7.77,496.64,493.06,498.10,494.51
"3add5c5a-2b47-4328-94ce-a67448499c88","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4638,"2020-03-10T10:25:12Z",339.20,340.90,8.87,492.69,490.23,494.92,492.45
"bd20345f-0e48-435b-a5f1-37f660f9994c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1752,"2020-03-10T02:24:12Z",367.30,369.90,12.32,488.12,484.68,491.69,488.23
"46b0eeee-fb81-42d2-b0b2-722f392dd90f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2253,"2020-03-10T03:47:42Z",365.30,368.10,12.09,488.57,484.86,492.10,488.36
"7e50d834-b496-4e96-ad78-5f264622428b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",273,"2020-03-09T22:17:42Z",381.10,384.50,14.01,486.65,482.35,490.39,486.05
"51336560-37f4-4f04-a8e6-47e4f6af03b3","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5346,"2020-03-10T12:23:12Z",331.80,333.90,7.89,495.99,492.87,497.54,494.41
"cc25af7d-0a5a-4415-b127-dbb32466a6a8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",325,"2020-03-09T22:26:22Z",381.40,384.90,14.05,486.69,482.26,490.43,485.97
"c810fed0-d8e4-4b24-a9cb-17c593c52f75","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5877,"2020-03-10T13:51:42Z",327.00,329.10,7.34,496.61,493.44,497.71,494.53
"b7fe4353-f70a-4ac3-9d67-794abf60470e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",798,"2020-03-09T23:45:12Z",407.10,410.00,13.54,524.89,521.18,528.90,525.16
"4b33ebee-2410-4ce4-b288-cc99c97f32d1","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5549,"2020-03-10T12:57:02Z",329.30,331.30,7.59,496.35,493.36,497.66,494.66
"4d0f251b-8109-4595-894f-127c477953e9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4864,"2020-03-10T11:02:52Z",336.90,339.00,8.60,493.62,490.56,495.68,492.61
"17a4d7eb-dd1a-49c1-bf79-99e8560808ef","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",817,"2020-03-09T23:48:22Z",396.50,399.30,13.52,511.44,507.86,515.35,511.73
"3542dc99-0aad-4730-b274-e0f9c13ec725","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2850,"2020-03-10T05:27:12Z",359.20,361.40,11.36,488.72,485.75,492.07,489.07
"4f33cae8-eed1-4194-a9d4-b0d3d3658b4c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2632,"2020-03-10T04:50:52Z",361.20,363.60,11.65,488.04,484.82,491.46,488.22
"7d64049f-8f5f-4074-b97f-d8c2c1d1e6c7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2021,"2020-03-10T03:09:02Z",365.60,368.00,12.14,487.82,484.64,491.35,488.15
"77866d4b-2e09-44af-8edf-046b23f07ac4","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4827,"2020-03-10T10:56:42Z",337.30,339.00,8.64,493.07,490.60,495.16,492.67
"37225efa-3f4f-4430-bb7c-f069ab7dc27c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1700,"2020-03-10T02:15:32Z",367.80,370.60,12.39,488.18,484.49,491.76,488.05
"79af51e7-3b8e-4be4-adeb-119f8ed8ada7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",794,"2020-03-09T23:44:32Z",408.80,412.00,13.54,527.45,523.36,531.48,527.35
"9bd0d90f-740d-42a6-ac5f-c5b4b26e15be","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2980,"2020-03-10T05:48:52Z",357.80,360.00,11.18,489.11,486.12,492.39,489.38
"490a8abd-2cb0-4bef-b885-c1626579d9e4","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2768,"2020-03-10T05:13:32Z",359.80,362.20,11.45,488.67,485.43,492.04,488.78
"7705f88c-c4e4-47b1-af0c-49007e76e7bb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5846,"2020-03-10T13:46:32Z",327.00,329.10,7.35,496.47,493.30,497.57,494.40
"58eb8ce9-a057-4a9b-bf6e-7e4947169484","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6331,"2020-03-10T15:07:22Z",329.60,331.30,7.67,495.22,492.68,496.59,494.05
"2682f189-f006-4b03-b51c-0e5aba596fcb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",575,"2020-03-09T23:08:02Z",380.00,383.10,13.81,487.24,483.29,490.97,487.00
"2a1f4629-e806-41b5-a305-de9261fe2147","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3076,"2020-03-10T06:04:52Z",356.40,358.50,10.99,489.48,486.61,492.71,489.82
"c9645bc8-4b40-451e-a9c4-74b31ae89641","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6980,"2020-03-10T16:55:32Z",4.50,5.00,12.98,6.49,5.84,6.54,5.88
"69d0f28e-526a-4463-b825-f4c45f393ab0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3021,"2020-03-10T05:55:42Z",357.10,359.60,11.08,489.83,486.43,493.09,489.67
"359b6c3b-ffcc-4ec5-9cdc-f533adaa2957","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",679,"2020-03-09T23:25:22Z",379.20,382.00,13.69,487.26,483.69,490.99,487.39
"0ddc2b29-749f-40b4-9799-415fbeaf6e3c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",815,"2020-03-09T23:48:02Z",396.40,399.30,13.51,511.57,507.85,515.47,511.73
"4286947b-3fa7-4c2d-94f4-bb48f3b9d5e8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2271,"2020-03-10T03:50:42Z",365.20,367.70,12.07,488.29,484.97,491.81,488.47
"1375ae2b-e264-4268-9614-fdba2300941d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5486,"2020-03-10T12:46:32Z",330.00,332.10,7.69,496.13,492.99,497.53,494.38
"2c24ed4a-d6f2-4130-a270-cc90cd09526c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6540,"2020-03-10T15:42:12Z",331.50,333.50,7.93,494.83,491.87,496.41,493.44
"9c05954e-a533-44e2-9ce7-d2d8402359d8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6910,"2020-03-10T16:43:52Z",3.80,4.20,12.27,5.55,5.02,5.59,5.06
"b3956d84-5f74-4103-adc0-89f0dd69aeb6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4427,"2020-03-10T09:50:02Z",341.00,342.70,9.09,492.30,489.86,494.66,492.21
"a49a7a6f-d62f-443c-ba3d-db00bff40121","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5433,"2020-03-10T12:37:42Z",330.70,332.40,7.76,495.59,493.06,497.04,494.50
"c92c83c4-55d4-4b62-981e-856e045a83d9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4411,"2020-03-10T09:47:22Z",341.30,343.50,9.12,493.04,489.89,495.43,492.25
"9f9268a5-f440-4d68-bee4-a1383073b219","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5648,"2020-03-10T13:13:32Z",328.30,330.20,7.48,496.27,493.41,497.49,494.62
"47d241e6-e68d-4d26-aad2-788c94a5d569","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6034,"2020-03-10T14:17:52Z",326.90,328.70,7.32,496.29,493.57,497.37,494.65
"abb4df43-a042-47fd-8c51-3a34e1d7a43b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3561,"2020-03-10T07:25:42Z",350.30,352.70,10.21,491.56,488.22,494.50,491.13
"f6b2ddf7-208f-470e-92dc-939e4959e9cd","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",91,"2020-03-09T21:47:22Z",378.70,383.40,14.00,485.38,479.43,489.10,483.11
"14697e1f-ad67-4fd0-b932-cd0c90cebe31","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5004,"2020-03-10T11:26:12Z",335.50,337.60,8.41,494.20,491.12,496.13,493.04
"ae9d348d-bdcc-414e-97be-a3a9da790474","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5353,"2020-03-10T12:24:22Z",331.60,333.90,7.88,496.13,492.71,497.68,494.25
"246cdeb7-2781-4a45-8150-e311447c3edf","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5482,"2020-03-10T12:45:52Z",330.20,332.10,7.69,496.13,493.29,497.53,494.68
"1f4b6e9f-3477-4ec6-b00d-7af74eea656c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4776,"2020-03-10T10:48:12Z",337.80,339.40,8.71,492.70,490.37,494.83,492.49
"d831cc40-2249-49c9-9c39-3e763cd3f26c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4614,"2020-03-10T10:21:12Z",339.50,341.20,8.91,492.58,490.12,494.83,492.37
"a3dac7f6-34a5-4aec-b104-47f095646cea","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3948,"2020-03-10T08:30:12Z",346.40,348.60,9.71,492.40,489.29,495.10,491.98
"a1199fb3-b529-4ab1-99dd-8712153e8735","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1770,"2020-03-10T02:27:12Z",367.10,369.50,12.31,487.71,484.54,491.28,488.08
"96c18b71-ab26-47f3-ba95-7b8f0a941c32","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5937,"2020-03-10T14:01:42Z",326.70,328.70,7.34,496.01,492.99,497.10,494.08
"8d81a7cb-e56b-44e9-a112-6c81e7aa83f1","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",7169,"2020-03-10T17:26:26Z",,,,,,,
"cc709e1a-2f67-42dc-b26c-a28bbf342d7f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3628,"2020-03-10T07:36:52Z",349.80,351.90,10.13,491.49,488.56,494.39,491.44
"73e534c8-af7c-47f2-b0d6-0b0a6d6af88c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6023,"2020-03-10T14:16:02Z",326.90,328.70,7.34,496.01,493.29,497.10,494.38
"06899661-fda5-418e-a402-ab12f9dfb549","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4270,"2020-03-10T09:23:52Z",342.60,344.50,9.29,492.19,489.47,494.66,491.94
"779a6827-2d99-488d-8f14-6e79d10b742d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5451,"2020-03-10T12:40:42Z",330.40,332.40,7.75,495.73,492.75,497.17,494.18
"80ab074a-5fb3-4404-92e7-1a718ce60f9a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2166,"2020-03-10T03:33:12Z",365.40,368.00,12.10,488.32,484.87,491.84,488.37
"da239ac0-0988-4683-8026-a576c7fb5f68","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4390,"2020-03-10T09:43:52Z",341.50,343.40,9.14,492.63,489.90,495.02,492.29
"ce93659c-7947-4b21-8588-78be8fb34aa0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3131,"2020-03-10T06:14:02Z",355.50,357.80,10.90,489.67,486.53,492.87,489.70
"283b094b-4bb1-4fef-888f-62dba0db70f0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6009,"2020-03-10T14:13:42Z",326.70,329.10,7.32,496.90,493.27,497.98,494.35
"21593e79-78e1-4706-be73-f07997820562","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2892,"2020-03-10T05:34:12Z",358.80,361.10,11.29,489.20,486.09,492.53,489.39
"1ffe2f5c-c0a9-42e8-bb93-349213d2cba6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2834,"2020-03-10T05:24:32Z",359.50,361.40,11.37,488.60,486.03,491.94,489.36
"84987b82-5ee0-4cc5-a5f7-fc44620c3601","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",494,"2020-03-09T22:54:32Z",380.40,383.00,13.90,486.05,482.75,489.77,486.45
"d7f18829-28f5-42d4-989f-235f0e7e7646","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",988,"2020-03-10T00:16:52Z",376.90,379.80,13.34,488.62,484.89,492.33,488.57
"c2e0bf2d-1cb6-49a8-b2c6-fce68b012b32","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5796,"2020-03-10T13:38:12Z",327.30,329.10,7.36,496.32,493.61,497.44,494.72
"71317791-299e-44ed-834a-8c5918f1ce24","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4565,"2020-03-10T10:13:02Z",340.00,341.60,8.96,492.48,490.17,494.76,492.44
"75917b03-ce3d-4c8f-941a-e2429469e391","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6669,"2020-03-10T16:03:42Z",333.50,335.40,8.13,494.85,492.05,496.58,493.77
"c680abdd-edb8-427a-84af-dda4a8018425","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6890,"2020-03-10T16:40:32Z",16.20,16.20,11.90,21.61,21.61,21.76,21.76
"682f0faa-067e-42a9-8b2b-9c2d896daa89","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6521,"2020-03-10T15:39:02Z",331.50,333.10,7.90,494.66,492.29,496.22,493.83
"6af1f22a-0fb3-49f6-ac09-4f8a36a1c438","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1946,"2020-03-10T02:56:32Z",365.90,368.00,12.16,487.57,484.79,491.11,488.31
"6edc2627-81e6-48ce-b0cf-a3a3140aecb8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4160,"2020-03-10T09:05:32Z",344.00,346.00,9.43,492.45,489.60,495.00,492.14
"7de6c0cf-6310-49db-baa7-cce9ac4b7246","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1171,"2020-03-10T00:47:22Z",374.70,377.20,13.15,487.55,484.32,491.24,487.98
"79d191f9-029e-4f00-bb8e-7caaf0702a99","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5042,"2020-03-10T11:32:32Z",335.00,337.20,8.35,494.44,491.21,496.33,493.09
"6f67967e-c7bb-4d97-81d1-9150ede06976","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6995,"2020-03-10T16:58:02Z",4.70,5.00,13.10,6.47,6.08,6.52,6.13
"882f0246-7b3c-4073-9baf-b9e74c7c8375","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6038,"2020-03-10T14:18:32Z",326.80,329.10,7.34,496.61,493.14,497.71,494.23
"dc5ed2cf-4ad2-48c4-8b2f-6d0d968a1fb9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1934,"2020-03-10T02:54:32Z",365.90,368.40,12.16,488.10,484.79,491.64,488.31
"168553b7-7cfe-4bf0-a8b1-06317ef10e74","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",405,"2020-03-09T22:39:42Z",380.80,384.20,14.00,486.39,482.09,490.12,485.79
"8cd53327-9c26-4662-8d0f-6bf58c7869f8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5742,"2020-03-10T13:29:12Z",327.60,329.50,7.39,496.50,493.63,497.64,494.77
"f6023ae0-ea9e-4d4d-9fde-bc258827e2f4","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6292,"2020-03-10T15:00:52Z",329.00,330.90,7.61,495.47,492.62,496.80,493.94
"e928c02f-a6d2-403c-9068-c3749282e3a7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",981,"2020-03-10T00:15:42Z",377.30,379.80,13.34,488.62,485.40,492.33,489.09
"6fda947f-0004-464c-a7e9-fa304d94e1b8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5985,"2020-03-10T14:09:42Z",326.80,328.70,7.32,496.29,493.42,497.37,494.50
"cd009fb2-91c2-4d7e-8b7c-e581402e7cbd","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",637,"2020-03-09T23:18:22Z",379.30,382.00,13.72,486.90,483.46,490.63,487.16
"c18239c0-3ea5-4e48-9a95-107a2234637a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6654,"2020-03-10T16:01:12Z",333.20,335.00,8.10,494.68,492.02,496.39,493.72
"d33910ba-f673-4b34-8d6d-c06d3df4ddf3","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2149,"2020-03-10T03:30:22Z",365.60,368.00,12.10,488.32,485.13,491.84,488.64
"a2371bfd-a06e-4938-97e9-bb034d6c8307","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",737,"2020-03-09T23:35:02Z",378.50,381.60,13.63,487.46,483.50,491.19,487.20
"6d3fff63-e999-493d-a024-99cfa94c5d3d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6282,"2020-03-10T14:59:12Z",329.00,330.90,7.59,495.75,492.91,497.06,494.21
"39fd2a72-f5a4-4cf0-a334-034105cfc001","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5143,"2020-03-10T11:49:22Z",333.90,336.10,8.21,494.77,491.53,496.56,493.31
"3a673179-3b09-4adc-b05e-f3e307c102fb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6799,"2020-03-10T16:25:22Z",37.50,38.60,9.32,55.10,53.53,55.38,53.80
"51adff66-520a-45de-b040-28cb86940d38","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",825,"2020-03-09T23:49:42Z",393.20,396.20,13.50,507.72,503.88,511.59,507.72
"f2a9b02b-841a-4768-86ee-fbcdac4c7817","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6070,"2020-03-10T14:23:52Z",327.10,329.10,7.36,496.32,493.31,497.44,494.42
