uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f5d3343b-ab78-43fe-aa31-6efad7290a25","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",335,"2017-05-10T12:55:40Z",285.60,286.10,23.09,296.93,296.41,297.59,297.07
"e8d70a30-759a-4b10-99a4-b7d19689ef7d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",898,"2017-05-10T14:29:30Z",303.30,304.10,23.46,313.32,312.49,313.88,313.05
"9115cf8d-a7b9-4619-9e3f-7ce04f13f87f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",270,"2017-05-10T12:44:50Z",285.30,285.70,23.05,296.75,296.34,297.42,297.00
"21429c98-f026-4d92-997e-ee8e42dc31e0","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1329,"2017-05-10T15:41:20Z",125.30,130.40,28.22,122.84,118.04,122.33,117.54
"446c2fa4-f7b8-44ca-8d52-9fdedbdb1693","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",333,"2017-05-10T12:55:20Z",285.60,286.10,23.09,296.93,296.41,297.59,297.07
"dbfdcc4b-2cba-49b9-8e45-f69dc7e402e5","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",111,"2017-05-10T12:18:20Z",284.60,285.30,23.00,296.63,295.90,297.32,296.59
"952d1016-108b-4d01-a39b-6eac41fb5dd5","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",651,"2017-05-10T13:48:20Z",300.70,301.40,23.27,311.70,310.98,312.33,311.60
"b0c21928-7936-47a6-b1b6-5a2bce599dea","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1333,"2017-05-10T15:42:00Z",125.50,130.80,28.32,123.00,118.02,122.46,117.50
"604bd4e9-aea3-4498-a6e0-367c0c6ceaef","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",793,"2017-05-10T14:12:00Z",302.50,303.00,23.37,312.74,312.22,313.33,312.81
"75922dce-9c2a-43ac-a757-c74c32d91554","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2178,"2017-05-10T18:02:50Z",3.20,8.20,26.22,8.01,3.13,8.00,3.12
"137d9821-1ea4-4db3-abfb-7ebc0402997c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2296,"2017-05-10T18:22:30Z",3.00,4.80,26.48,4.67,2.92,4.66,2.91
"3c014607-ad86-4548-a103-8f5e409e37cf","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1626,"2017-05-10T16:30:50Z",117.70,124.50,31.55,110.66,104.61,109.66,103.67
"f09d2928-9e41-4e8d-8235-ac43cd59d2d9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1502,"2017-05-10T16:10:10Z",134.70,140.70,32.27,123.54,118.28,122.29,117.08
"d7121bd0-9bf6-44cc-bf13-1e01ef9b9ede","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",125,"2017-05-10T12:20:40Z",284.60,285.30,23.03,296.45,295.73,297.13,296.40
"3560e070-d974-4250-9cac-8d0795e6fbf9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1757,"2017-05-10T16:52:40Z",99.40,105.70,31.28,94.38,88.75,93.56,87.99
"0eb77348-045f-4d15-afce-e6261e10f5d4","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1760,"2017-05-10T16:53:10Z",99.40,105.70,31.32,94.32,88.69,93.50,87.92
"783c1249-ca9c-47cf-92d9-bfe3af44c369","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",405,"2017-05-10T13:07:20Z",286.00,286.50,23.14,297.05,296.53,297.69,297.17
"de75ee4d-514d-4e2a-8dde-ef0240664c9c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2133,"2017-05-10T17:55:20Z",4.50,8.20,26.09,8.03,4.41,8.02,4.40
"db381692-ccd7-4380-981e-8be8f50a389e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",396,"2017-05-10T13:05:50Z",285.90,286.50,23.14,297.05,296.43,297.69,297.07
"2e5b590e-1cc7-4698-9342-f29f765df9f0","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2122,"2017-05-10T17:53:30Z",3.00,8.20,26.06,8.04,2.94,8.03,2.94
"c7be35d7-8516-41a2-8b9e-cce4cef4183a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1803,"2017-05-10T17:00:20Z",52.60,56.20,29.04,52.17,48.83,51.89,48.57
"7435d490-f74f-4de4-a555-269be5b99e53","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",758,"2017-05-10T14:06:10Z",302.10,302.60,23.34,312.51,311.99,313.11,312.60
"3f1fd380-c8d9-4bf4-ba98-bce5c58300b3","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1046,"2017-05-10T14:54:10Z",304.00,304.90,23.54,313.65,312.72,314.18,313.26
"c357821f-0e37-4a38-94dc-9c976e3b602a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",474,"2017-05-10T13:18:50Z",286.20,286.90,23.16,297.35,296.62,297.98,297.26
"3e6b2671-23dd-4415-8067-987f2450f33b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",960,"2017-05-10T14:39:50Z",303.70,304.50,23.50,313.48,312.66,314.03,313.21
"9abc6025-bd94-4223-9831-6f2bf61f3477","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1879,"2017-05-10T17:13:00Z",7.40,8.20,25.82,8.07,7.29,8.07,7.28
"e75d0ae1-d819-4f57-9103-1836ac463b8f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2021,"2017-05-10T17:36:40Z",3.20,8.20,25.70,8.09,3.16,8.08,3.16
"b24e124a-4e1a-4316-9a49-fee650257a78","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",603,"2017-05-10T13:40:20Z",296.80,297.50,23.24,307.85,307.12,308.48,307.75
"f2c86ec8-287d-4d33-8896-5347bfbf8d53","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",561,"2017-05-10T13:33:20Z",286.70,287.20,23.23,297.25,296.73,297.86,297.34
"fcc09374-dbd2-4332-b89a-366f841d24ed","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1234,"2017-05-10T15:25:30Z",117.50,122.60,25.57,121.28,116.23,121.19,116.15
"0aac2cfa-66fc-4903-98db-26d9dc9eee06","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1371,"2017-05-10T15:48:20Z",128.10,133.70,29.26,123.64,118.46,122.94,117.79
"3b7a82b2-ec83-4dc6-8563-1ec963cb911f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",860,"2017-05-10T14:23:10Z",303.00,303.80,23.41,313.32,312.49,313.90,313.07
"5d935e43-8d74-4904-a480-4e49a0e2f250","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1907,"2017-05-10T17:17:40Z",3.20,8.20,25.61,8.11,3.16,8.10,3.16
"6e84c2cf-7e96-46ce-ba89-c906f54bbc4d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1613,"2017-05-10T16:28:40Z",118.90,126.10,31.60,111.98,105.59,110.96,104.63
"773ca1d2-75c8-4c75-89f0-42ee273d20de","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",198,"2017-05-10T12:32:50Z",285.00,285.70,23.04,296.81,296.08,297.48,296.75
"95bfb454-25d2-4c24-9c5e-f9421aeab85a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1023,"2017-05-10T14:50:20Z",303.90,304.50,23.54,313.23,312.62,313.77,313.15
"c5f55ad2-591d-4c24-afd5-4e8a30258a4c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",646,"2017-05-10T13:47:30Z",300.50,300.70,23.26,311.04,310.83,311.67,311.46
"70953b7c-66b7-45fb-8706-f53a167bd21a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1200,"2017-05-10T15:19:50Z",117.20,122.20,25.36,121.37,116.40,121.31,116.35
"e8affded-f67d-44ae-9f8d-4e39444085c0","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2332,"2017-05-10T18:28:30Z",4.70,8.20,27.00,7.90,4.53,7.88,4.52
"8b3cc6f4-853b-4cc5-8ea7-8add695e0d75","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1814,"2017-05-10T17:02:10Z",38.60,41.20,28.20,38.83,36.38,38.66,36.22
"5a445d66-e929-4a22-8251-75df312a658a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",919,"2017-05-10T14:33:00Z",303.40,304.10,23.47,313.25,312.53,313.81,313.09
"b99748f1-6c26-40d4-bd6f-f00f5a3faace","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",112,"2017-05-10T12:18:30Z",284.60,284.90,23.01,296.16,295.84,296.84,296.52
"0fd12546-2481-4877-8af5-3b35e2e0d0f9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",753,"2017-05-10T14:05:20Z",302.20,302.60,23.33,312.57,312.16,313.18,312.76
"db42dcb6-afea-4487-9f6e-515c68c2087d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",32,"2017-05-10T12:05:10Z",230.30,234.40,23.43,241.65,237.42,242.09,237.86
"369dca02-1c13-43e4-bcf1-b05892c1cadf","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",79,"2017-05-10T12:13:00Z",284.50,284.90,23.00,296.22,295.80,296.90,296.48
"d2939ee0-ab5c-4a75-b7e0-b098c20e15c6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2113,"2017-05-10T17:52:00Z",4.70,8.20,26.02,8.04,4.61,8.03,4.60
"c5faa812-41aa-4ef8-8bfb-a30223446e21","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1544,"2017-05-10T16:17:10Z",128.00,133.80,31.91,118.20,113.08,117.07,111.99
"16b0658b-c04a-4122-b35f-aca242a4de8d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",626,"2017-05-10T13:44:10Z",299.40,299.90,23.27,310.15,309.63,310.77,310.25
"a3ecb169-0fee-4a0b-a78a-abfd7f3dd6b8","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1933,"2017-05-10T17:22:00Z",4.50,8.20,25.57,8.11,4.45,8.11,4.45
"c9833843-51e2-452b-af62-c3fb7c788da4","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1832,"2017-05-10T17:05:10Z",27.70,29.70,27.90,28.14,26.25,28.04,26.15
"696a93d0-064e-455d-ae94-8b53426f04ce","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",20,"2017-05-10T12:03:10Z",3.20,8.20,24.30,8.31,3.24,8.32,3.25
"35c932a3-b254-4496-bf48-589c136b777d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1142,"2017-05-10T15:10:10Z",116.00,121.10,24.88,121.38,116.27,121.40,116.28
"77bd3d61-95de-405c-9cdf-00cedad29a0c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1327,"2017-05-10T15:41:00Z",125.20,130.40,28.16,122.98,118.07,122.47,117.59
"816b9ac0-b857-4a7c-be70-8091b6f633c4","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2093,"2017-05-10T17:48:40Z",4.70,8.20,25.95,8.05,4.62,8.04,4.61
"cfcf2733-30b2-4715-aaf0-054ec2764868","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",615,"2017-05-10T13:42:20Z",298.70,299.10,23.27,309.32,308.91,309.94,309.53
"d6f33e5f-02fa-4ebd-9134-469a26ade552","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1008,"2017-05-10T14:47:50Z",303.90,304.50,23.53,313.30,312.68,313.84,313.22
"edd062aa-41b3-4737-b57a-c639ee726ee9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2076,"2017-05-10T17:45:50Z",4.50,8.20,25.90,8.06,4.42,8.05,4.42
"809599e2-8f06-4998-8784-026f39ba5802","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1408,"2017-05-10T15:54:30Z",130.40,136.30,30.17,124.05,118.68,123.18,117.85
"ae993d87-542c-41aa-b067-79b1d02a2a32","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1021,"2017-05-10T14:50:00Z",303.90,304.90,23.51,313.83,312.80,314.38,313.35
"956cbe0c-30f2-4892-8dc6-47ac50a5c2ce","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",25,"2017-05-10T12:04:00Z",3.00,4.80,24.69,4.83,3.02,4.83,3.02
"3f0e5ef3-b272-4e65-9a61-5f0bcff061d8","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",532,"2017-05-10T13:28:30Z",286.40,286.80,23.20,297.01,296.60,297.63,297.22
"f97ff485-8f20-4318-a967-f00afd6242c4","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",562,"2017-05-10T13:33:30Z",286.70,286.80,23.23,296.84,296.73,297.45,297.34
"09a0e6ef-38f2-4966-913c-8151d143ef1b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",665,"2017-05-10T13:50:40Z",300.90,301.80,23.28,312.05,311.12,312.68,311.74
"3b70d745-c5cc-479e-9e95-636e7b472b80","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",928,"2017-05-10T14:34:30Z",303.50,303.70,23.47,312.84,312.64,313.40,313.20
"beb76c32-4918-4b98-b9e6-08b654bfe541","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1943,"2017-05-10T17:23:40Z",4.70,4.80,25.56,4.75,4.65,4.75,4.65
"3c5fe85d-683e-4156-982b-543d0944914e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",778,"2017-05-10T14:09:30Z",302.40,303.00,23.35,312.86,312.24,313.46,312.84
"c3ed3d24-01ed-4464-8edb-ef6ebc1d03e6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1741,"2017-05-10T16:50:00Z",99.50,105.70,31.11,94.65,89.10,93.86,88.36
"b53b2d60-319b-4130-8d6f-3b6bd55c3fe6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",662,"2017-05-10T13:50:10Z",300.90,301.40,23.28,311.64,311.12,312.26,311.74
"c7d9453a-5030-480c-9ff0-24e2dac90aaf","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1640,"2017-05-10T16:33:10Z",116.20,122.60,31.44,109.17,103.47,108.20,102.55
"0de5fb7a-5fad-4353-ad7c-01cfeffa7dc1","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",295,"2017-05-10T12:49:00Z",285.40,285.70,23.07,296.63,296.32,297.30,296.98
"6ffbec4d-3ca5-4d4f-b536-a3e2f5f5f447","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",623,"2017-05-10T13:43:40Z",299.20,299.90,23.26,310.21,309.49,310.84,310.11
"c627c189-2209-487e-b8c2-5b52069f5c7c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1745,"2017-05-10T16:50:40Z",99.40,105.70,31.15,94.59,88.95,93.79,88.20
"42c687be-cdd5-4182-824b-342268fb0ec7","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",374,"2017-05-10T13:02:10Z",285.80,286.50,23.11,297.23,296.50,297.88,297.15
"67a01069-6a26-4276-88f0-c7303b493463","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1621,"2017-05-10T16:30:00Z",118.50,124.50,31.56,110.64,105.31,109.64,104.35
"04b6674b-17b4-49a6-81d2-d84008bf1ca9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2172,"2017-05-10T18:01:50Z",4.70,8.20,26.20,8.02,4.59,8.00,4.59
"8d30bfde-c38b-4f7f-9c0e-a4ffb0ba47c6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",225,"2017-05-10T12:37:20Z",285.10,285.70,23.04,296.81,296.19,297.48,296.86
"e34ed3d1-fa00-4e29-8631-16888968e2fd","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",407,"2017-05-10T13:07:40Z",285.90,286.50,23.14,297.05,296.43,297.69,297.07
"e34c1759-d06e-41b4-9b9e-5686ae3ec8af","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1662,"2017-05-10T16:36:50Z",112.00,118.80,31.28,106.08,100.00,105.16,99.14
"cf48b0e3-e5b3-4970-814b-051dc8bec466","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",356,"2017-05-10T12:59:10Z",285.60,286.10,23.11,296.81,296.30,297.46,296.94
"b4af1fda-e01d-483b-97ff-d119c79e176d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",53,"2017-05-10T12:08:40Z",284.40,284.90,22.99,296.27,295.75,296.96,296.44
"a4e740d6-adf6-474a-a9f1-fdd76f429d46","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",633,"2017-05-10T13:45:20Z",300.00,300.70,23.26,311.04,310.31,311.67,310.94
"8d51ae9e-c214-4142-aa48-6c871be7258b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2304,"2017-05-10T18:23:50Z",4.50,8.20,26.67,7.95,4.36,7.93,4.35
"9b5df732-5618-4410-9a80-2f87f1f888ff","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1321,"2017-05-10T15:40:00Z",124.80,130.00,28.00,122.95,118.04,122.47,117.57
"69055dec-452e-49c9-8c1c-b0c279db4fe6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1669,"2017-05-10T16:38:00Z",110.60,117.60,31.22,105.11,98.86,104.21,98.01
"0e2909ac-422d-4346-a34a-29bbb120dc11","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",260,"2017-05-10T12:43:10Z",285.20,285.70,23.05,296.75,296.23,297.42,296.90
"9ee589a6-0bf6-436c-ae10-f8153236c6cc","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",481,"2017-05-10T13:20:00Z",286.30,286.80,23.18,297.13,296.61,297.76,297.24
"db07f128-bede-49ed-a416-074f04a70470","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",628,"2017-05-10T13:44:30Z",299.70,300.70,23.26,311.04,310.00,311.67,310.63
"93ae860d-4e83-4ef1-b209-bea09c52fdf1","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1770,"2017-05-10T16:54:50Z",99.10,105.30,31.20,94.15,88.61,93.35,87.85
"08908d89-a49e-4d6e-a037-3144fc38d98f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2282,"2017-05-10T18:20:10Z",4.70,8.20,26.44,7.98,4.57,7.97,4.57
