uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3c017007-b3f9-4fa5-bb3c-5e1f471340e3","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1194,"2019-04-11T15:18:50Z",241.80,233.30,23.12,241.99,250.81,242.52,251.35
"e23f904a-e81b-42a8-8398-fcec9bc16e99","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2062,"2019-04-11T17:43:30Z",4.80,8.20,23.22,8.49,4.97,8.51,4.98
"83686b71-4e2e-4788-9840-563817a62299","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",178,"2019-04-11T12:29:30Z",3.20,8.20,23.15,8.50,3.32,8.52,3.32
"b3aefaec-9f53-4c43-bb38-be27443eb8a2","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1558,"2019-04-11T16:19:30Z",44.10,44.50,24.29,45.11,44.71,45.15,44.74
"ffcc4489-2255-4e70-aef7-62847751f5d1","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1496,"2019-04-11T16:09:10Z",239.10,231.20,23.38,238.58,246.73,239.03,247.20
"77ce86c1-afaa-4ccb-b095-4504c92d8357","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1734,"2019-04-11T16:48:50Z",22.20,23.20,26.50,22.55,21.58,22.51,21.54
"1a9b4d66-7c21-45e1-a341-7e01bbb0cab4","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",484,"2019-04-11T13:20:30Z",223.50,213.80,22.19,225.93,236.18,226.64,236.92
"8ca027ca-e6a4-4cd2-b899-434b1981d993","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2046,"2019-04-11T17:40:50Z",3.00,8.20,23.11,8.51,3.11,8.53,3.12
"9d9c79c6-263a-4c4b-ac89-2ec07c4f9282","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2785,"2019-04-11T19:44:00Z",4.80,8.20,24.21,8.33,4.87,8.33,4.88
"b2cc4a95-0982-4f1a-aa8f-b00328adf1a6","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",896,"2019-04-11T14:29:10Z",225.10,216.10,22.57,226.62,236.06,227.24,236.71
"63f868ae-a2ee-4d19-8795-e9460200c985","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1214,"2019-04-11T15:22:10Z",243.10,234.00,23.14,242.62,252.05,243.14,252.60
"3831c3cb-b64f-4e14-a3c8-56ef0a466e59","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2570,"2019-04-11T19:08:10Z",3.20,8.20,23.99,8.36,3.26,8.37,3.27
"f14f5882-6aca-4a5a-88ce-6c3204cb8326","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",161,"2019-04-11T12:26:40Z",4.50,8.20,23.08,8.51,4.67,8.53,4.68
"92e13725-4f01-443b-82c7-43f8e76998f8","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1709,"2019-04-11T16:44:40Z",22.30,23.20,26.26,22.65,21.78,22.62,21.74
"61b66e70-f2e9-422e-a94a-05c4bbd02f29","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1338,"2019-04-11T15:42:50Z",241.50,233.20,23.34,240.84,249.41,241.30,249.89
"69ea3297-3f00-4c1c-b926-3d5255167624","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2348,"2019-04-11T18:31:10Z",4.50,8.20,23.03,8.52,4.68,8.54,4.69
"c3e72761-a1a8-44f3-b1b8-3493927f9b99","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1017,"2019-04-11T14:49:20Z",243.10,233.70,22.77,244.10,253.92,244.72,254.56
"406f8dec-aa80-41d9-bdd6-8f4be26dd45e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1030,"2019-04-11T14:51:30Z",242.80,233.30,22.82,243.44,253.35,244.04,253.98
"18df8a82-0bb9-4aed-8851-6e57a56500e0","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1172,"2019-04-11T15:15:10Z",242.90,234.10,23.05,243.16,252.30,243.70,252.87
"2a7c2aab-bcb8-48f3-a629-d90c847cfd95","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",58,"2019-04-11T12:09:30Z",3.00,8.20,23.20,8.49,3.11,8.51,3.11
"957ab9cd-ace4-4c67-935e-f4df6bc81987","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1216,"2019-04-11T15:22:30Z",241.10,232.90,23.14,241.48,249.98,242.00,250.52
"be2454da-7329-4857-a7d3-b30a3818a867","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2375,"2019-04-11T18:35:40Z",3.20,8.20,22.93,8.54,3.33,8.56,3.34
"f0226f71-14b1-4c12-b2e9-445b64b43428","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2494,"2019-04-11T18:55:30Z",4.50,8.20,23.65,8.42,4.62,8.43,4.63
"0701fc24-d390-4290-99f2-ee7cee8c6656","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1607,"2019-04-11T16:27:40Z",35.80,36.70,25.06,36.66,35.76,36.66,35.76
"00a24289-e23e-4de8-a13a-e8933f01d435","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2620,"2019-04-11T19:16:30Z",4.70,8.20,25.34,8.15,4.67,8.14,4.67
"ccd523ae-eb10-4c2d-8428-8610028683ef","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2015,"2019-04-11T17:35:40Z",4.50,25.60,23.04,26.60,4.68,26.66,4.69
"f8be448e-8631-45aa-9998-d8f23c8f8581","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2665,"2019-04-11T19:24:00Z",3.00,8.20,25.17,8.17,2.99,8.17,2.99
"b7cca466-d4d5-4dbd-98ce-07ca2afd9555","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1079,"2019-04-11T14:59:40Z",243.30,234.10,22.95,243.64,253.21,244.21,253.81
"7ade84d8-86bc-415d-a25c-0db6165a2798","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",410,"2019-04-11T13:08:10Z",223.40,213.80,22.13,226.20,236.36,226.93,237.12
"80adc561-ac1e-4f92-bd5e-9244e8b39081","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1805,"2019-04-11T17:00:40Z",21.80,22.40,27.06,21.55,20.97,21.50,20.92
"04d5079d-2a48-4b3d-b6e7-bc612b78b001","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",653,"2019-04-11T13:48:40Z",223.50,214.20,22.28,225.94,235.75,226.63,236.47
"45029548-52d3-4da7-afff-f41fb2cbdf35","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",957,"2019-04-11T14:39:20Z",240.90,231.80,22.68,242.55,252.07,243.19,252.74
"f943206f-ddaf-4a53-9c03-36e8bc0a1996","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1227,"2019-04-11T15:24:20Z",244.10,235.60,23.18,244.08,252.89,244.60,253.42
"456fb53c-a29f-4140-992e-74daf9158446","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2276,"2019-04-11T18:19:10Z",3.20,8.20,23.39,8.46,3.30,8.48,3.31
"0b066236-5afe-4de4-82e4-29f45afe49df","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",231,"2019-04-11T12:38:20Z",3.00,8.20,25.93,8.06,2.95,8.05,2.94
"c5a0e6bb-5c5a-41e7-96e5-4c7e52fd0be7","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",674,"2019-04-11T13:52:10Z",223.70,214.20,22.34,225.67,235.67,226.34,236.38
"2969958e-a901-46f3-b285-132d9b06bb7e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1623,"2019-04-11T16:30:20Z",22.80,23.20,25.29,23.07,22.67,23.06,22.67
"d8b36bfd-3489-4b5a-8eaf-7675ef8a559e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",842,"2019-04-11T14:20:10Z",223.70,214.50,22.47,225.39,235.06,226.04,235.73
"5801c751-03c6-4151-893b-e25cd7e04208","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1504,"2019-04-11T16:10:30Z",228.40,220.60,23.38,227.64,235.69,228.07,236.14
"f87805f1-dfb6-4f5a-8038-fd70f8501e45","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",707,"2019-04-11T13:57:40Z",223.70,214.20,22.34,225.67,235.67,226.34,236.38
"03f52cdb-5e30-4acd-8191-75de14ec34cb","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2508,"2019-04-11T18:57:50Z",4.80,8.20,23.72,8.41,4.92,8.42,4.93
"f0fff045-4673-4cb1-bfd7-af8358c6215f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",144,"2019-04-11T12:23:50Z",3.20,8.20,23.09,8.51,3.32,8.53,3.33
"3259c25b-1aaa-427e-bb7c-098e09e0658c","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",21,"2019-04-11T12:03:20Z",4.80,21.00,23.28,21.71,4.96,21.76,4.97
"186063f1-04a8-47ff-9676-e907facd4df7","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",692,"2019-04-11T13:55:10Z",223.80,214.60,22.36,226.00,235.68,226.67,236.39
"52954404-885e-4278-abad-f5629e413b5e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1290,"2019-04-11T15:34:50Z",242.70,234.40,23.23,242.60,251.19,243.10,251.71
"cadcba7c-9dd2-4052-b8f5-f2bad504515a","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1086,"2019-04-11T15:00:50Z",241.70,232.90,22.96,242.34,251.50,242.91,252.09
"63b759c7-9e0e-499c-821d-595c6dba4afd","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",660,"2019-04-11T13:49:50Z",223.70,214.20,22.34,225.67,235.67,226.34,236.38
"a2c990d6-03fd-4835-aa5b-655b0c71884d","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",466,"2019-04-11T13:17:30Z",223.40,213.80,22.19,225.93,236.07,226.64,236.82
"dec1bdfc-d477-4773-a3f3-a6796ba4bd3c","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",859,"2019-04-11T14:23:00Z",223.70,214.60,22.46,225.54,235.11,226.19,235.78
"6b083d06-383e-4398-a117-d99dd3d951d7","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",967,"2019-04-11T14:41:00Z",240.40,231.00,22.68,241.71,251.55,242.35,252.21
"4beaa417-d626-4446-ba5c-88e9c3955ddd","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1888,"2019-04-11T17:14:30Z",18.00,18.60,27.04,17.90,17.32,17.86,17.28
"c6d2d9cf-0bcd-4e00-b54a-453a70f98310","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",962,"2019-04-11T14:40:10Z",242.40,233.00,22.66,243.90,253.74,244.55,254.42
"6d63af39-6284-4c00-9279-1519a6d307fc","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",289,"2019-04-11T12:48:00Z",224.00,219.30,22.12,232.07,237.04,232.81,237.80
"2096f96d-5872-4a07-91f1-7e696eedd299","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2550,"2019-04-11T19:04:50Z",3.00,8.20,23.84,8.39,3.07,8.40,3.07
"63a50698-09d7-4597-a843-cded953b837d","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1009,"2019-04-11T14:48:00Z",244.60,235.30,22.77,245.77,255.48,246.40,256.13
"01b50c88-c2ed-4dea-ae2d-adfd8d63fa8b","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1964,"2019-04-11T17:27:10Z",3.20,20.90,23.93,21.34,3.27,21.36,3.27
"5aa2ef7d-3223-42ec-b2ba-76c35c00e7f7","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",420,"2019-04-11T13:09:50Z",223.40,213.80,22.16,226.06,236.21,226.78,236.97
"33fb71b0-d9cc-42ad-a29c-d116a5bbf04f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2801,"2019-04-11T19:46:40Z",4.80,8.20,24.23,8.32,4.87,8.33,4.88
"4410c194-1848-424b-a956-5ef8d7921556","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1483,"2019-04-11T16:07:00Z",240.60,232.80,23.39,240.19,248.23,240.64,248.70
"2f3c5fbc-211f-406d-bf70-12afa49f2c5d","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1393,"2019-04-11T15:52:00Z",242.00,234.00,23.47,241.04,249.28,241.48,249.73
"b2dab14e-5df6-488f-ac74-b9b38fb3744b","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2108,"2019-04-11T17:51:10Z",4.50,8.20,23.64,8.42,4.62,8.43,4.63
"c1acc47b-3d58-4c15-97cb-07beb69ebdd3","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2669,"2019-04-11T19:24:40Z",3.20,5.90,25.14,5.88,3.19,5.88,3.19
"942d3078-7b49-4c5c-aea8-8459020e50c8","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2281,"2019-04-11T18:20:00Z",3.00,8.20,23.35,8.47,3.10,8.48,3.10
"22980655-f2db-495e-bcb4-74ebfdb90fa9","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2084,"2019-04-11T17:47:10Z",4.50,8.20,23.39,8.46,4.64,8.48,4.65
"2d2bfe01-9cee-45cf-a1e3-762d07facfc7","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1045,"2019-04-11T14:54:00Z",243.00,233.70,22.86,243.66,253.36,244.26,253.98
"76635ae4-9a73-4e15-a5f1-fc8290c1ea6f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",838,"2019-04-11T14:19:30Z",223.80,214.60,22.46,225.54,235.21,226.19,235.89
"d974903d-6100-4d68-833a-449c29e6beac","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",192,"2019-04-11T12:31:50Z",3.00,8.20,23.66,8.42,3.08,8.43,3.08
"ca4daed1-6cf1-4495-9dc4-c841d7d7ba4e","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1293,"2019-04-11T15:35:20Z",241.50,233.60,23.24,241.73,249.90,242.22,250.41
"bb5079db-8532-43e0-9ea4-c9f9ca4d3b7d","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1679,"2019-04-11T16:39:40Z",22.50,23.20,25.95,22.79,22.10,22.76,22.07
"d6fb3bc0-0df2-43b6-a980-cb8d7f176606","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1772,"2019-04-11T16:55:10Z",22.20,23.20,26.82,22.42,21.45,22.37,21.40
"ce75fed1-645a-4251-a9f6-bceb750d351f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2729,"2019-04-11T19:34:40Z",3.20,8.20,24.75,8.24,3.22,8.24,3.22
"006d64ff-5477-40aa-b85a-e97fe118e80b","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1893,"2019-04-11T17:15:20Z",17.20,17.80,26.68,17.25,16.67,17.21,16.63
"1586bb6b-b46d-4204-aab0-d00f84d1a7b4","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",837,"2019-04-11T14:19:20Z",223.80,214.50,22.49,225.30,235.07,225.94,235.74
"233f75a4-c054-4bc9-8dbc-ac6d8ab5fead","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2014,"2019-04-11T17:35:30Z",3.00,8.20,23.04,8.52,3.12,8.54,3.12
"d4dfd405-ea94-4913-9789-0439c5370db5","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2784,"2019-04-11T19:43:50Z",3.00,5.90,24.21,5.99,3.05,6.00,3.05
"4a9e2db6-5176-4c49-b344-8c66c53ac598","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1750,"2019-04-11T16:51:30Z",22.20,22.40,26.63,21.72,21.53,21.68,21.49
"e60bc7e6-c829-434e-bdd2-fe66a8ce5c9f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",664,"2019-04-11T13:50:30Z",223.60,214.20,22.31,225.80,235.71,226.49,236.43
"442a00e4-39d4-4fd6-aae6-a03b0d83562f","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",648,"2019-04-11T13:47:50Z",223.70,214.20,22.38,225.48,235.48,226.15,236.18
"e655e120-bf2c-4fdc-b00f-5720c2a1c57d","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1729,"2019-04-11T16:48:00Z",22.30,22.40,26.45,21.80,21.70,21.76,21.66
"9e59dd1a-dc04-4fb5-b745-eaa14b807814","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2130,"2019-04-11T17:54:50Z",4.50,20.90,23.87,21.36,4.60,21.39,4.61
"f0d64988-3faa-4e4d-b870-e236d3209bed","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1842,"2019-04-11T17:06:50Z",20.80,21.60,27.15,20.75,19.98,20.69,19.92
"10bac43e-1796-4145-af20-7478666de7fc","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1533,"2019-04-11T16:15:20Z",223.50,215.90,23.38,222.79,230.64,223.21,231.07
"1eb855be-43e8-4c4b-b9e2-21bc154a291d","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1322,"2019-04-11T15:40:10Z",243.30,235.20,23.33,242.95,251.32,243.42,251.81
"ed97c082-aa96-4aec-b89e-9fb493f1b019","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",782,"2019-04-11T14:10:10Z",223.60,214.20,22.43,225.26,235.14,225.91,235.83
"d81db0c1-5019-422b-8f5a-fa68689c6ca5","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1551,"2019-04-11T16:18:20Z",42.90,43.00,23.42,44.34,44.23,44.42,44.32
"7ab44ca4-5c2d-4f9b-8dc5-e759d3a1282b","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2107,"2019-04-11T17:51:00Z",3.20,5.90,23.62,6.06,3.29,6.07,3.29
"b98242ff-fd3d-4019-93a1-4c0e61a67454","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1987,"2019-04-11T17:31:00Z",3.20,8.20,23.18,8.50,3.32,8.51,3.32
"6b0c3b71-919b-4249-8862-8644cd443b20","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",1348,"2019-04-11T15:44:30Z",242.90,234.80,23.38,242.30,250.66,242.76,251.13
"3cadd84f-0685-4312-a4be-1329765a2dfe","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",2006,"2019-04-11T17:34:10Z",3.00,8.20,23.03,8.52,3.12,8.54,3.12
"6674cf15-1650-4266-a647-9321e16c0e07","64eaf456-ad79-427a-8da1-2af3ee311a9c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190411","2019-04-11T12:49Z",871,"2019-04-11T14:25:00Z",223.80,214.50,22.51,225.21,234.98,225.85,235.64
