uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f9a67be1-4b0f-48cb-8900-7b369fc12d76","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2167,"2019-03-07T18:31:00Z",3.10,8.20,32.83,7.13,2.70,7.05,2.67
"376becd9-c215-4566-8812-f44b790f6581","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2337,"2019-03-07T18:59:20Z",3.20,8.20,26.24,8.01,3.13,8.00,3.12
"740fa703-d757-4024-a1d8-e21c2d339d3a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1373,"2019-03-07T16:18:40Z",132.90,136.80,29.37,126.26,122.66,125.52,121.95
"c3cc8fbb-34b2-4cf0-81f9-50a14378c682","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",594,"2019-03-07T14:08:50Z",233.90,222.40,20.68,242.40,254.94,243.51,256.10
"52821eeb-35af-4345-895e-4c94c6f0e776","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2731,"2019-03-07T20:05:00Z",4.70,8.20,25.13,8.18,4.69,8.18,4.69
"f774297d-9b06-4834-8893-0cfb737ca49f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1256,"2019-03-07T15:59:10Z",133.90,136.90,28.68,127.91,125.11,127.29,124.50
"b8899737-6a9f-46e1-a07a-3eb681e0af19","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1839,"2019-03-07T17:36:20Z",3.10,4.70,30.25,4.27,2.82,4.24,2.80
"4a926bad-7a74-4745-a925-c47d7000e3c7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",948,"2019-03-07T15:07:50Z",233.60,223.90,21.21,241.37,251.83,242.36,252.86
"1dba8d2b-01e0-408d-8567-4914a5fa5b5e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",178,"2019-03-07T12:59:30Z",3.20,20.90,26.05,20.49,3.14,20.46,3.13
"bd8bc037-8f68-4513-891e-701751fabf13","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1831,"2019-03-07T17:35:00Z",3.10,8.20,30.34,7.44,2.81,7.39,2.79
"f2722e05-db09-419c-a3a3-5965341d09e4","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2212,"2019-03-07T18:38:30Z",3.10,8.20,30.23,7.46,2.82,7.40,2.80
"b60b42ce-0c5a-4991-9cda-de5b06a3cf7c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1536,"2019-03-07T16:45:50Z",140.10,146.20,33.65,125.47,120.24,123.94,118.76
"1897344f-aa54-435f-bd14-0b80346879e4","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2395,"2019-03-07T19:09:00Z",4.70,8.20,25.66,8.10,4.64,8.09,4.64
"4b70553b-7519-4d32-ae2b-0a6de88f155b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",513,"2019-03-07T13:55:20Z",231.70,220.50,20.58,240.83,253.06,241.96,254.25
"8b372668-2c14-4132-b849-0ca96de2a0f5","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",545,"2019-03-07T14:00:40Z",233.60,222.00,20.63,242.22,254.87,243.34,256.05
"ffe99b3b-9704-4def-98a5-ccafb907bf25","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1531,"2019-03-07T16:45:00Z",140.70,146.60,33.77,125.57,120.51,124.01,119.02
"0ee1b55c-c9d6-4de4-86cf-0d8af6f35a7d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1472,"2019-03-07T16:35:10Z",138.60,144.20,32.04,127.11,122.17,125.87,120.98
"cb0932a2-bb43-4b38-b24f-9957b9895245","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2582,"2019-03-07T19:40:10Z",3.00,8.20,25.11,8.18,2.99,8.18,2.99
"65cabb32-c22b-4044-8192-328a5e98879c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2382,"2019-03-07T19:06:50Z",3.00,8.20,25.75,8.08,2.96,8.08,2.95
"765d1afd-d9cc-46ed-a12c-412af3fa2745","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1090,"2019-03-07T15:31:30Z",128.00,128.30,26.36,125.05,124.76,124.84,124.55
"0e2b5d98-eabc-477d-86e2-b4a6246b7424","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1111,"2019-03-07T15:35:00Z",144.40,144.80,27.67,137.77,137.39,137.30,136.92
"161d3adf-d512-4b64-b072-2db293358ce3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2771,"2019-03-07T20:11:40Z",4.50,8.20,25.13,8.18,4.49,8.18,4.49
"97bb15e9-9ce4-4542-9c23-303a39ebf615","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",727,"2019-03-07T14:31:00Z",232.80,222.00,20.93,240.71,252.42,241.76,253.52
"484b027a-5b44-403a-aceb-a41913557e20","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1753,"2019-03-07T17:22:00Z",10.80,11.60,31.68,10.29,9.58,10.19,9.49
"2403bd7a-4de6-4016-a392-40f16362c29a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1014,"2019-03-07T15:18:50Z",230.30,220.70,21.32,237.39,247.71,238.34,248.70
"2b1e95b6-3b83-4b4d-bbfc-9df2d849c73b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",480,"2019-03-07T13:49:50Z",218.20,207.50,20.55,226.77,238.47,227.84,239.59
"d0d02773-87a8-46f3-8436-6571a96114f1","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",430,"2019-03-07T13:41:30Z",218.00,207.50,20.48,227.11,238.60,228.19,239.73
"e22ff5ea-4ae2-445c-9eb3-d99aab9fa944","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2291,"2019-03-07T18:51:40Z",3.00,8.20,27.16,7.88,2.88,7.85,2.87
"7ad4d4d4-4e84-4058-8bf6-44985d012130","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1457,"2019-03-07T16:32:40Z",139.70,144.90,32.05,127.70,123.12,126.45,121.92
"2c740877-7676-4b2b-a617-2a046a047ea8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1780,"2019-03-07T17:26:30Z",3.10,8.20,31.64,7.28,2.75,7.21,2.73
"8adfd4e1-dfed-4c1a-8b15-d8e9a9310bb5","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",666,"2019-03-07T14:20:50Z",234.90,224.40,20.86,243.67,255.07,244.75,256.20
"d217ddc2-8362-4adb-987a-673f33a98dc7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",249,"2019-03-07T13:11:20Z",3.10,8.20,31.99,7.23,2.73,7.16,2.71
"ba1db297-f745-4462-aa23-603502c80975","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2204,"2019-03-07T18:37:10Z",3.10,8.20,30.71,7.39,2.80,7.34,2.77
"3e6a3b08-9174-4679-bc5f-10d99d012d36","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2779,"2019-03-07T20:13:00Z",4.50,8.20,25.14,8.18,4.49,8.18,4.49
"d043cf21-300a-4816-ab37-1aaecce3e7b3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",693,"2019-03-07T14:25:20Z",233.80,222.80,20.89,241.78,253.72,242.84,254.83
"ac67ee22-02b6-481f-a10b-6645b3945538","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1450,"2019-03-07T16:31:30Z",140.10,144.90,32.04,127.73,123.49,126.48,122.29
"49ab99bc-3f4e-4ff9-8f28-cbf49a01f6e2","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1525,"2019-03-07T16:44:00Z",140.20,145.90,33.44,125.65,120.74,124.15,119.30
"dd6dd87d-9b29-4686-b6fa-14a5a3d93e5f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1493,"2019-03-07T16:38:40Z",139.90,145.20,33.05,125.85,121.26,124.43,119.88
"8c7c180b-9812-465a-a6fe-e87d74aab7bb","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2469,"2019-03-07T19:21:20Z",4.70,8.20,25.28,8.16,4.67,8.15,4.67
"71a433cb-0b68-4e8e-aced-b419a26dbf5d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1165,"2019-03-07T15:44:00Z",134.50,136.90,29.03,127.12,124.89,126.44,124.22
"0ca502e3-0115-4e07-93cd-5339f600c13c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2531,"2019-03-07T19:31:40Z",3.00,4.80,25.17,4.78,2.99,4.78,2.99
"729d7eaf-d4f3-4b35-9483-8b6852afc00c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1363,"2019-03-07T16:17:00Z",132.40,136.10,29.03,126.37,122.94,125.70,122.28
"83f46de5-4afb-40e5-bc40-c00242a1bf18","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",683,"2019-03-07T14:23:40Z",232.60,222.00,20.86,241.06,252.57,242.13,253.69
"c2d17009-55e8-492a-8f4e-c8f3e4ddc642","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1401,"2019-03-07T16:23:20Z",136.90,141.30,30.75,127.32,123.35,126.32,122.39
"75f3b080-4d61-48f3-bd7b-ac787a5d8697","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1067,"2019-03-07T15:27:40Z",120.20,119.40,23.31,123.38,124.21,123.63,124.45
"18526409-5e09-4950-a0eb-a00634d9c4e6","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1349,"2019-03-07T16:14:40Z",131.10,134.70,28.19,126.96,123.57,126.43,123.06
"988f05f5-a33b-4cae-803c-834c2653126c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2173,"2019-03-07T18:32:00Z",3.10,4.70,32.62,4.10,2.71,4.06,2.68
"13807f3f-713a-4441-8c43-c5f43a55374e","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1691,"2019-03-07T17:11:40Z",36.30,39.10,32.29,34.32,31.86,33.97,31.54
"b3ea4941-7253-418c-84c2-b4ef6d85ba01","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1262,"2019-03-07T16:00:10Z",133.90,136.90,28.64,128.00,125.20,127.39,124.59
"3d73bb74-968b-47bc-8ba4-da85c7222137","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1377,"2019-03-07T16:19:20Z",133.50,137.20,29.58,126.16,122.76,125.39,122.01
"1dfb2c65-c852-44f6-8412-204cca8e668a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2001,"2019-03-07T18:03:20Z",3.00,4.70,32.04,4.14,2.64,4.10,2.62
"c7ee749b-1d08-4125-960c-4c6e7b07aac7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2845,"2019-03-07T20:24:00Z",4.50,8.20,25.15,8.18,4.49,8.18,4.49
"16effe5a-3f9a-4391-b40b-74f82464e9c8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2031,"2019-03-07T18:08:20Z",3.10,8.20,31.97,7.24,2.74,7.17,2.71
"f65aac3a-434b-4fcf-864d-0b22ce12eb76","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",645,"2019-03-07T14:17:20Z",233.80,222.40,20.77,241.95,254.35,243.04,255.50
"a5954f43-2881-4b57-afd6-89c1662bcf57","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2737,"2019-03-07T20:06:00Z",4.70,8.20,25.13,8.18,4.69,8.18,4.69
"f491b693-15df-4d9b-9bd7-904d3d2b045b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2762,"2019-03-07T20:10:10Z",4.50,8.20,25.13,8.18,4.49,8.18,4.49
"9453acdb-9c23-43cc-ad3f-031d459e1de9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1376,"2019-03-07T16:19:10Z",133.40,137.60,29.53,126.64,122.78,125.87,122.03
"a2fffed6-4d42-4299-bac6-73d5163a60bc","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2822,"2019-03-07T20:20:10Z",3.20,8.20,25.15,8.18,3.19,8.18,3.19
"def95853-43cc-47fd-ba6c-5ab27a9261be","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",10,"2019-03-07T12:31:30Z",4.80,8.20,21.43,8.80,5.15,8.83,5.17
"f735c939-c0c8-43f3-892d-c13d3a6fe505","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1538,"2019-03-07T16:46:10Z",140.10,146.30,33.62,125.62,120.29,124.09,118.83
"3a99ff7d-fa5d-4454-9e0f-471a22c173b8","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",389,"2019-03-07T13:34:40Z",217.90,207.50,20.44,227.30,238.69,228.39,239.83
"df9bec0f-c356-4792-8ea3-066a3894dd6c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1600,"2019-03-07T16:56:30Z",123.90,131.00,32.06,115.43,109.18,114.30,108.11
"6a3a7464-e87f-4484-a69d-65d27dc628bc","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2818,"2019-03-07T20:19:30Z",4.50,8.20,25.15,8.18,4.49,8.18,4.49
"0b3b53d3-316c-46bb-9e37-3dbd837a8eca","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2136,"2019-03-07T18:25:50Z",2.60,8.20,33.62,7.04,2.23,6.95,2.21
"882f4067-56a1-4d9e-8e8b-8dec6ea884f7","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2056,"2019-03-07T18:12:30Z",4.70,4.70,32.65,4.10,4.10,4.06,4.06
"50c77db1-542d-498d-9ca2-37da92c1e40c","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1289,"2019-03-07T16:04:40Z",133.80,136.90,28.49,128.34,125.44,127.76,124.86
"2fd0425f-257c-4eb6-abad-7b7feccc2b29","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2495,"2019-03-07T19:25:40Z",4.70,8.20,25.22,8.17,4.68,8.16,4.68
"6b45c3d2-ebdd-490f-a81c-2773f3499167","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1969,"2019-03-07T17:58:00Z",3.00,8.20,31.21,7.33,2.68,7.27,2.66
"f431fc14-613a-4ad6-a4bc-9dba6d0010e3","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2318,"2019-03-07T18:56:10Z",3.20,8.20,26.58,7.96,3.11,7.94,3.10
"5a6a4414-75e9-42e6-94c8-a0a478941d88","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2008,"2019-03-07T18:04:30Z",3.00,8.20,31.99,7.23,2.65,7.16,2.62
"cf238b91-3333-4f4f-a28c-3c3a83acba4b","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1814,"2019-03-07T17:32:10Z",3.10,8.20,30.69,7.40,2.80,7.34,2.77
"f329104e-ab3e-4003-8b7c-e627d080219a","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1715,"2019-03-07T17:15:40Z",31.20,34.20,32.17,30.08,27.44,29.78,27.17
"12314bcb-3e11-48f9-ad2f-42bb84990fbc","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2199,"2019-03-07T18:36:20Z",3.10,4.70,31.03,4.21,2.78,4.18,2.76
"e1c15bde-e25b-457a-9fb1-e53abaf682e9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2499,"2019-03-07T19:26:20Z",3.00,8.20,25.22,8.17,2.99,8.16,2.99
"9e04016e-078d-4bce-b74f-bac69320c896","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",741,"2019-03-07T14:33:20Z",233.00,222.80,20.94,241.53,252.59,242.58,253.69
"a3698cb3-6aa9-40b1-be2c-b96313987228","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",461,"2019-03-07T13:46:40Z",218.30,207.50,20.51,226.96,238.78,228.04,239.91
"7bf83298-b265-4186-947e-897bdcb37b52","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",676,"2019-03-07T14:22:30Z",234.60,223.60,20.89,242.65,254.59,243.72,255.71
"e7bf8130-e0a5-4cad-914a-d0628eba4aa0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2569,"2019-03-07T19:38:00Z",3.00,8.20,25.13,8.18,2.99,8.18,2.99
"d843cb5b-56c7-4492-bb52-c877eb2a1454","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2179,"2019-03-07T18:33:00Z",3.10,8.20,32.10,7.22,2.73,7.15,2.70
"2d6653c0-446a-4f84-a0eb-5ee04c85dfba","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",445,"2019-03-07T13:44:00Z",218.30,207.50,20.51,226.96,238.78,228.04,239.91
"7677d0cd-fe76-4d36-a719-ca7334fb42a9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",393,"2019-03-07T13:35:20Z",217.90,207.50,20.45,227.25,238.64,228.34,239.78
"6b6ce9d3-8ec2-4896-9392-f4f2cbed403d","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",782,"2019-03-07T14:40:10Z",235.70,225.10,21.02,243.62,255.09,244.66,256.18
"89264a36-0468-4d07-affa-5f089595b8d5","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",26,"2019-03-07T12:34:10Z",3.00,5.90,21.58,6.31,3.21,6.34,3.22
"b70a5f59-37de-48a3-b5fe-f5a1cb220fe9","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2668,"2019-03-07T19:54:30Z",3.00,8.20,25.11,8.18,2.99,8.18,2.99
"469a501c-e808-4a59-a686-71fb4acd8338","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",625,"2019-03-07T14:14:00Z",234.10,222.80,20.75,242.48,254.78,243.58,255.93
"8da22e5c-c4fe-4b8b-b176-06dd04b81a23","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1230,"2019-03-07T15:54:50Z",133.90,136.50,28.76,127.35,124.93,126.72,124.31
"ab4cd0aa-dc69-4e47-b716-a04372d267a2","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",472,"2019-03-07T13:48:30Z",218.30,207.50,20.53,226.87,238.68,227.94,239.80
"8d2e5ee6-92fa-43d3-90da-2c1487faf56f","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",2514,"2019-03-07T19:28:50Z",4.50,8.20,25.19,8.17,4.48,8.17,4.48
"4d3251c2-5680-48b1-b555-cef4c1aa7dcd","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",563,"2019-03-07T14:03:40Z",233.00,221.60,20.66,241.63,254.06,242.74,255.23
"8b733a08-2a6c-49b6-82e2-7bffa8cc44d0","b0161ffd-a0c9-482d-9106-c1bcf01802cd","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190307","2019-03-07T12:55Z",1805,"2019-03-07T17:30:40Z",3.00,8.20,30.91,7.37,2.70,7.31,2.67
