uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"923ab1b2-44a0-4db9-a80c-26a9b11ada53","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,132,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"fcca2dd1-3c5f-4da3-aa37-e4ec2414c52b","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,95,10.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c1f8417a-9a46-4aa1-9797-d77043a0acfe","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"28462fc7-8fde-4b1a-8887-165148456e09","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,36,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4d519a08-44f5-4ac5-81ed-2961a718d697","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,84,"LEPMAC","Lepomis macrochirus","species",,,,35,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"6e0512fb-af06-46df-907e-e4dd522ce45c","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,134,"SEMATR","Semotilus atromaculatus","species",,,,72,3.6,,,,,"no sample",,,"0000-0001-7163-2310",
"6e9200ef-f85e-439a-841c-95a6ad435b27","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"e15befb3-510f-4be5-a25a-23bb2ecfb9f1","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,31,"LEPMAC","Lepomis macrochirus","species",,,,87,11.0,,,,,"no sample",,,"0000-0001-7163-2310",
"b03595ac-e9bd-4242-9827-f257ea3539ab","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,82,8.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d41071c6-cd6b-4a52-8903-f8cdb9e38f73","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"78f1007f-d1f8-4ef4-91a0-92f165c4d75f","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,51,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"06ca872a-6467-4179-8b79-d95d847f7787","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,26,"LEPMAC","Lepomis macrochirus","species",,,,45,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"775b66d1-af1d-4ed8-8808-ad07b4002e2a","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,116,"CAMANO","Campostoma anomalum","species",,,,65,3.0,,,,,"no sample",,,"0000-0001-7163-2310",
"34188d55-792d-4b81-81d4-74d5f00df635","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,72,5.2,,,,,"no sample",,,"0000-0001-7163-2310",
"dc17204a-8c06-4181-af2c-cbf095825e2a","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,2,"LEPCYA","Lepomis cyanellus","species",,,,63,3.7,,,,,"no sample",,,"0000-0001-7163-2310",
"62af1cdc-6dd0-45e2-833a-1ca36a7f8a16","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,63,2.4,,,,,"no sample",,,"0000-0001-7163-2310",
"ec067276-536b-4c49-a7ee-903b264c2e23","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,131,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"92fba61f-a8a6-4ca7-9385-89991643959d","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,130,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"d7da1204-a00e-4a21-9c3e-13aa56eb5cee","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,"cf. variety",37,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"a658578b-79df-4b30-bf0f-a4509c8e84cf","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"edcf58d1-9639-4945-b88c-3d8e7d4fd370","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"041e6cd7-38d6-4b68-a4d3-dc7bdebd992f","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,126,"CAMANO","Campostoma anomalum","species",,,,67,3.6,,,,,"no sample",,,"0000-0001-7163-2310",
"8b22322c-175b-4b41-920f-d8fa15eb7603","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,32,"LEPMAC","Lepomis macrochirus","species",,,,58,3.1,,,,,"no sample",,,"0000-0001-7163-2310",
"50fff3a7-0c52-46e4-b7e0-21c9d7af21cf","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,67,3.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4494f91a-4db9-468b-aeaf-43a31329c313","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"2f1f7d7f-1ed0-474a-960c-cf4838a6d14b","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,142,"NOTEXI","Noturus exilis","species",,,,82,4.6,,,,,"no sample",,,"0000-0001-7163-2310",
"258b109f-1c99-4277-b95e-d9e892e7adc2","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"d0ab427c-d5f0-4e72-ad52-4f639504af65","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,30,"LEPMAC","Lepomis macrochirus","species",,,,56,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"ed4ef99b-252a-4587-ac2d-c01a64b87b7c","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,21,"LEPCYA","Lepomis cyanellus","species",,,,68,5.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a3ad3316-1d42-4661-96f8-d9ee68c7bb4d","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,129,"CHRERY","Chrosomus erythrogaster","species",,,,75,4.2,,,,,"no sample",,,"0000-0001-7163-2310",
"c5b16a83-eb88-4c64-a7a4-02199d88e139","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,23,"LEPMAC","Lepomis macrochirus","species",,,,87,13.2,,,,,"no sample",,,"0000-0001-7163-2310",
"e443d2c5-807b-4562-bdf0-b886074eccf8","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b130db8c-b723-4a7f-b16a-a0c0f6ab6291","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,48,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"d734e27a-3ea8-4602-8c2a-9bcb76f03f6d","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0794bb39-eb27-47d5-b6a5-143f6d785140","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,28,"LEPMAC","Lepomis macrochirus","species",,,,45,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"136c017d-9d33-4005-b724-879e60961443","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,55,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"aeccaf3d-bcc0-49d7-8925-aa2b751b0d37","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,143,"NOTEXI","Noturus exilis","species",,,,62,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"9d25fc7c-acad-4d6e-a589-1a21d9004583","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,60,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"096fee70-7e11-4419-8ecc-8680c1d64710","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"8b8a930d-1f75-41ca-824d-c6bc9e7cfdef","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,70,4.4,,,,,"no sample",,,"0000-0001-7163-2310",
"a1df9b25-0661-4c4e-9c2b-668245e8a3da","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"5ca95b43-3bd7-4f9c-ba4e-14eef7ee6bc8","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,37,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"4542d702-a64b-4dfb-97ee-a32c32467861","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"c8c78d65-3d18-4550-8555-3937dba9ceca","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4fab1d4c-d079-4233-92bb-fd5b011d52ef","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"525d1937-48e6-4656-97f4-8f5e6667135d","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,33,"LEPMAC","Lepomis macrochirus","species",,,,50,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"7c5d3e72-93b9-4aa2-bd84-308f248d0bff","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,4,"LEPCYA","Lepomis cyanellus","species",,,"cf. species",66,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a50e867d-e521-4ac1-88cc-cfa322d7b753","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,65,3.2,,"Y",,,"voucher sample only","FSH.MCDI.02.20210428.1.0110",,"0000-0001-7163-2310",
"01586b8a-2719-4d81-8875-d58bf9b9dbf0","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,55,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"66b2f105-0b3c-4c15-a4df-2cf805971a49","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,65,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"b18e3a7a-94f2-42a7-a1bf-ad342bbafe39","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,24,"LEPMAC","Lepomis macrochirus","species",,,,77,8.0,,,,,"no sample",,,"0000-0001-7163-2310",
"271984ee-ff8f-4fc5-a9bd-6c4598308131","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,60,2.5,,"Y",,,"voucher sample only","FSH.MCDI.02.20210428.1.0098",,"0000-0001-7163-2310",
"4cd4a243-1042-4ed6-9d81-4839edfb554b","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,6,"NOTEXI","Noturus exilis","species",,,,74,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"15f15c34-5e87-4497-9b7a-c5c476d46720","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,57,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"dc837244-71f9-4db5-9067-a13f4f1375fe","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T14:45Z","2021-04-28T16:30Z","MCDI.20210428.02.1.e-fisher",1,25,"LEPMAC","Lepomis macrochirus","species",,,,47,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"ee0120a8-0364-445f-916a-23b7959226d1","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,60,3.4,,,,,"no sample",,,"0000-0001-7163-2310",
"8fc487ef-f8ab-446c-bd6a-d7a7a1ee9c3c","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,,,,,,,"no sample",,,"0000-0001-7163-2310",
"ce6b140b-37dc-4209-96ed-4deae4fe0b52","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,10,"LEPMAC","Lepomis macrochirus","species",,,,45,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"7a5d5a4c-42c0-4be8-9faf-50f230d7dac0","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,70,5.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8e3b894e-88a5-4df7-9e96-bc3719d08b94","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,6,"LEPMAC","Lepomis macrochirus","species",,,,46,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"5d59aed7-b51d-4eda-82d4-58b83c665fd0","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,12,"LEPCYA","Lepomis cyanellus","species",,,,66,4.6,,,,,"no sample",,,"0000-0001-7163-2310",
"de9de496-cad7-43ef-bd9a-894662c61e66","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,9,"LEPCYA","Lepomis cyanellus","species",,,,100,16.2,,,,,"no sample",,,"0000-0001-7163-2310",
"4124a9d5-daea-4e54-805c-93c5fabf12b1","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,8,"LEPMAC","Lepomis macrochirus","species",,,,45,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"6228f56d-a1ac-4563-8c60-56600615b67a","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,5,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"2e35a352-c5d6-4228-aaff-0798b64fc74b","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,35,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"d33fb1b5-13e3-423f-9301-f17e4920033d","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,1,"NOTEXI","Noturus exilis","species",,,,99,7.7,,,,,"no sample",,,"0000-0001-7163-2310",
"b856008c-70ea-4105-834f-42391a7f242a","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T19:58Z","2021-04-28T20:50Z","MCDI.20210428.02.2.e-fisher",2,11,"LEPMAC","Lepomis macrochirus","species",,,,50,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"0116c131-8f81-482d-a78c-4b5b3b28e6c2","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T21:48Z","2021-04-28T22:29Z","MCDI.20210428.02.3.e-fisher",3,3,"LEPMAC","Lepomis macrochirus","species",,,,35,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"399767bd-b6b1-4a97-8eb5-e29feac941dd","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T21:48Z","2021-04-28T22:29Z","MCDI.20210428.02.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,42,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"8948a199-8f55-4ec2-a89c-4bf6cf323f46","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T21:48Z","2021-04-28T22:29Z","MCDI.20210428.02.3.e-fisher",3,4,"MICSAL","Micropterus salmoides","species",,,,150,403.0,,,,,"dna sample only","FSH.MCDI.02.20210428.3.0004","FSH.MCDI.02.20210428.3.0004.DNA","0000-0001-7163-2310",
"809310d8-242a-4936-989e-a596d7cd7416","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T21:48Z","2021-04-28T22:29Z","MCDI.20210428.02.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,44,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"6d50ff4f-1dd2-47ea-bd50-6d9aff818bfa","D06","MCDI","MCDI.AOS.fish.point.02","2021-04-28T21:48Z","2021-04-28T22:29Z","MCDI.20210428.02.3.e-fisher",3,5,"NOTEXI","Noturus exilis","species",,,,85,5.0,,,,,"no sample",,,"0000-0001-7163-2310",
