uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"f98741d3-4914-46de-b3a6-56765fc70580","D07","WALK","WALK","2017-03-20T16:00Z",,28,3.80,
"267c157c-6359-457d-8d2c-368f4b76a544","D07","WALK","WALK","2017-03-20T16:00Z",,21,4.50,
"49913b33-597f-473f-ab64-48d6131a3760","D07","WALK","WALK","2017-03-20T16:00Z",,25,3.90,
"c7ce1ade-a749-49b7-9cc0-8764243f6c05","D07","WALK","WALK","2017-03-20T16:00Z",,22,4.50,
"c93f0b09-fea2-43c6-a11c-0882bc0a1669","D07","WALK","WALK","2017-03-20T16:00Z",,10,4.30,
"3890fd08-9305-4de3-9305-e942bf681ec0","D07","WALK","WALK","2017-03-20T16:00Z",,15,3.40,
"66eddeba-4921-4e9c-89c5-8a4176a692d4","D07","WALK","WALK","2017-03-20T16:00Z",,1,4.00,
"3a8e37d5-43fe-4fd1-8d88-c01ae38085b8","D07","WALK","WALK","2017-03-20T16:00Z",,13,3.70,
"bdaf25c3-77c2-4e8c-8585-a401389d71af","D07","WALK","WALK","2017-03-20T16:00Z",,16,3.20,
"02fe133e-1096-4436-8dbf-87d9dfb4f126","D07","WALK","WALK","2017-03-20T16:00Z",,6,3.60,
"a4d6973d-2b8d-4b1a-8892-ea3f712d70e3","D07","WALK","WALK","2017-03-20T16:00Z",,5,5.20,
"671744cf-0445-405e-b5e4-5c05ed67d297","D07","WALK","WALK","2017-03-20T16:00Z",,11,4.10,
"35ab04fc-618b-4e06-aab3-d2c5429fcbd2","D07","WALK","WALK","2017-03-20T16:00Z",,2,4.30,
"44d21e39-f63e-4eda-bbc8-2e5f569c4390","D07","WALK","WALK","2017-03-20T16:00Z",,14,3.30,
"853f36da-2f67-4728-a0d1-1700fbfb4012","D07","WALK","WALK","2017-03-20T16:00Z",,8,3.20,
"492675b7-ef96-4818-87ae-ba97b3292df5","D07","WALK","WALK","2017-03-20T16:00Z",,4,4.20,
"392c85a0-8eba-4b5e-8f6f-fbba9f867fde","D07","WALK","WALK","2017-03-20T16:00Z",,3,4.40,
"5277e563-677e-4f0d-94fb-91a0a5b21b0c","D07","WALK","WALK","2017-03-20T16:00Z",,17,3.20,
"cf306d5d-63d8-4c13-9671-b5f39a4aab08","D07","WALK","WALK","2017-03-20T16:00Z",,9,4.10,
"7b223089-754f-43a4-985d-1dffc1700f05","D07","WALK","WALK","2017-03-20T16:00Z",,12,3.60,
"e147619e-197d-416d-8c5b-2279a79c9bf8","D07","WALK","WALK","2017-03-20T16:00Z",,7,4.40,
