uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9229be8a-54f7-4bbc-a03b-8a235dbd1675","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d21afba4-ea02-4d49-a60a-3c0f3fbbb225","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9781444e-bfbb-4ae5-a9c3-75b58fbd5ba4","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1bb32ba9-60e7-4bb6-b92a-fd13f459604c","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",24,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6e128af6-f056-4377-9df2-b01674fbdcc7","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0439ed31-4552-474e-b6e7-499e4b12a582","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c83b3f4e-52b1-4200-8a45-31f964ffd2e4","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",18,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a6f7d7f5-84a6-4730-8a2d-b512ccadcfca","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,153,"ETHSPE","Etheostoma spectabile","species",,,,46,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7c8c9757-a331-4ac5-9b0a-b97759b39878","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",21,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"30c6706d-7f58-4d66-82cd-0cf2497d040e","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",15,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a2bedb91-1aad-436b-a1d1-dd5d66cdaa3e","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5f60e087-9d2f-4cb2-990f-f2a2abb78e4a","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,49,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"f169ec28-8538-46de-a2fe-5b48a8de5843","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,91,"SEMATR","Semotilus atromaculatus","species",,,,55,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"288973f8-a622-4694-bc5f-dcd12cfcc2cd","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"5e3217a6-3638-417a-b1cd-fb4da5512f01","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,138,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3942f76b-9e9f-4741-9c01-718d5fb125c5","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,79,"CAMANO","Campostoma anomalum","species",,,,26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8a2006de-193c-42d3-ad28-9c154ccf4eae","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"69a93152-e109-4120-b3a3-e5278ed170a3","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0307c631-907e-4e6f-acd7-0e226610be1a","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,135,"ETHSPE","Etheostoma spectabile","species",,,,47,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4990055d-376a-4433-a7bf-81b5c40e2a4a","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b0f30af4-aac6-4eff-96ee-9ecf3fb26f3f","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,50,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"cb4825fd-d3f3-4fc9-84d9-aec8e7a4b918","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"eefdbb84-18d7-4dc8-985b-080ff42ba4e5","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1dfc9877-13ea-4588-9d52-18c072940fff","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"567bfc6b-0b2e-4e39-8afc-7a902a4996c7","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,155,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9ed992c9-3c47-47ee-85e1-2deea13bdae1","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"add1e111-ef79-46e9-b856-6b24e8da2d97","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7a994dd9-70b5-46fd-adf2-b3cc312871c0","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"127a4dea-e6a0-47da-abfb-9f62d29179f4","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",24,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"75c57851-4540-4fea-9a52-956f362a4c5f","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3aa4f14f-19a0-4dfe-b371-bcb8fb43cf25","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2d8f782f-6251-4456-97f6-53796d2ad2ac","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"505490d9-741e-427f-b381-14cf1af4e0fc","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,149,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a1cf2377-0ed2-4f9c-9127-d46225430f38","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,147,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"74bc0dcb-8673-4025-aa70-1d1fc417e592","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",17,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ae40e562-a39d-4439-ba05-5a990fa25e76","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,154,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"8139f9e8-a542-4dac-930a-3985b9cb33aa","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,160,"SEMATR","Semotilus atromaculatus","species",,,,60,0.9,,,,"young of year","dna sample only","FSH.KING.02.20211019.1.0160","FSH.KING.02.20211019.1.0160.DNA","0000-0001-7163-2310",
"41b805c7-1858-47d4-a7c5-89aeaaf86fd2","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4b5d0fed-a431-4b54-9051-d6fe30c61b86","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9e1f7d44-d2fb-4a11-9257-86fa2bc4da46","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e2eab780-3ac1-41c7-9369-9897b2b75864","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"619bbf5d-8ac8-4e2d-89ae-7740fd21f9e1","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6c3f1070-0f34-43c4-905b-f4656ee0620d","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e9dfeee9-84b7-4782-8a96-dcbcfc98fb5a","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,142,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"59846a31-1b0c-4d43-b9aa-f6248d9755ef","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7c1abadf-4fb7-4ff2-a71c-e4fcef0d4230","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b81e1f87-6047-4844-b8ef-46970d7d2dea","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,136,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c47698fe-5052-43aa-b652-c16f57d2415f","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,92,"CAMANO","Campostoma anomalum","species",,,,27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"12cc3810-7956-409e-a685-fa446857f2ed","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7065864a-e254-4df1-adbb-e8893f356597","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,80,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",40,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"67487363-bb95-4fef-9c87-10764791256f","D06","KING","KING.AOS.fish.point.02","2021-10-19T13:18Z","2021-10-19T14:15Z","KING.20211019.02.1.e-fisher",1,137,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"24ddc3d5-929d-4dd6-8d96-8ecc1c9d9d3c","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",31,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1a5b8147-cb37-4692-a238-636d8fbbb238","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,169,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",55,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"ee793bac-c8f4-4da3-b185-6ffd121fa140","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9ccfec28-5477-4b61-a0b9-ee2e551b3c45","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8f53d026-a9d5-40bf-9396-7a0ce51f7afb","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",24,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"43535807-f32e-46b3-adbc-0bd73b3db505","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,116,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",42,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"2b685609-0df6-493b-b171-ab14b99a4537","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,"cf. species",35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8d449d38-742c-44e6-b1f9-9c478f4b1ef2","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3796bef2-6aee-4e4d-ad40-a2db10c2ef98","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9b5c6264-2f7a-412d-8dbf-566ae5f74406","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e0a82295-135e-4379-b8c7-f3c7f3730fa2","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8b065548-74a5-4eb6-acf2-ed8a38f49a3d","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"481c1b98-622f-4947-8185-5c27ba4478dc","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,159,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4b4277b6-a592-4372-8ed5-77a8d59e0bdc","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,155,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e15ce7f0-ba4f-4c3a-8a9f-c340e706f27f","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,1,"GAMAFF","Gambusia affinis","species",,,"cf. species",1,20.0,,,,,"no sample",,,"0000-0001-7163-2310",
"58bcffe1-aca9-4fb5-9eca-9ab8c82108f6","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a7289617-d135-4c68-a3d7-3b54656d8080","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,"cf. species",35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1f08225b-fd56-41ba-9495-501699b80f2e","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"840ecc04-b6d6-4f94-a955-93c8667ca26c","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,172,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",60,1.9,,,,"young of year","dna sample only","FSH.KING.05.20211019.1.0172","FSH.KING.05.20211019.1.0172.DNA","0000-0001-7163-2310",
"6377074c-77c3-4490-8360-0bebba53db2f","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ba9ba42d-fd9a-4982-89d5-008a78976aa2","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,153,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8b7456c4-ee0f-4be8-9091-a42f3d7e7c1b","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,144,"CAMANO","Campostoma anomalum","species",,,"cf. species",33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"bbf1c6a8-9126-41bb-8c70-68053136b4cc","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"71ab6359-e588-43e6-8cb2-8090d7db99a3","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9983d556-9353-4575-8412-ac42dcf5e6c0","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"bda49b8d-58fa-490c-978b-37f0ee125ded","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,130,"CAMANO","Campostoma anomalum","species",,,"cf. species",27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f2871dca-2998-41af-8216-7744fdd93ae5","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,148,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",31,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6edfdf21-9200-4fb8-8235-8d1ea3b23174","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ee68226f-94ad-4d2d-871d-ee35b830e26d","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,133,"CAMANO","Campostoma anomalum","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"06bd13be-34f4-4661-bf76-5ffcdc3d7c7c","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,160,"ETHSPE","Etheostoma spectabile","species",,,"cf. subspecies",35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"01e433b0-5395-40c9-9539-a4b77958193f","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3b3a1494-a579-4ec4-b938-9f574fc4629d","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,"cf. species",38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"258ad4fc-d1a4-4b10-a146-7d5757e061e8","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,156,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",21,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"daf6e335-ddc0-4e95-99f5-d929a67f3585","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4de3cb77-553c-4469-a39d-f1493ef50dec","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"aa757120-e873-4243-a42c-d3cd536f42e6","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8b039a43-51a5-40b8-8974-ab2b93404a79","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,"cf. species",34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0f22d11b-5dea-4282-b1e2-71c9a91b36cc","D06","KING","KING.AOS.fish.point.05","2021-10-19T19:57Z","2021-10-19T21:03Z","KING.20211019.05.1.e-fisher",1,150,"ETHSPE","Etheostoma spectabile","species",,,"cf. species",45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
