uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4025b3f3-6abc-4c30-80df-a0cfaab8d491","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",873,"2019-06-25T21:41:52Z",65.50,,5.71,,103.71,,103.59
"485f90ca-71ef-4d2b-80d9-99568ab3b9d9","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",119,"2019-06-25T19:36:12Z",61.10,,4.74,,99.67,,99.31
"f9eb3835-fa51-432f-8917-97f0f2c279af","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",696,"2019-06-25T21:12:22Z",62.20,,5.50,,99.12,,98.95
"a419642f-0c0e-4606-9554-0c04d06e3a91","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1165,"2019-06-25T22:30:32Z",63.60,,6.34,,98.82,,98.85
"d1b0ff6e-a132-4df4-879c-faab5ba6e398","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",535,"2019-06-25T20:45:32Z",61.70,,5.26,,99.04,,98.82
"66e6db98-3ebe-4396-96ac-d6c458ce1c1c","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",558,"2019-06-25T20:49:22Z",61.70,,5.24,,99.10,,98.88
"45d689d0-0b91-4bbb-92cf-067c12337eab","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",363,"2019-06-25T20:16:52Z",61.30,,4.96,,99.31,,99.01
"83541bd0-9709-4082-ad97-e6d6781aac1a","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",704,"2019-06-25T21:13:42Z",62.10,,5.51,,98.93,,98.77
"d6368325-5113-42f9-aae1-c2ea428f525e","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",783,"2019-06-25T21:26:52Z",62.30,,5.62,,98.91,,98.78
"3efe2600-8fa1-413e-bc71-cb6629f692ae","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",595,"2019-06-25T20:55:32Z",61.70,,5.27,,99.01,,98.79
"86b6df80-0b34-4958-8664-2765f9d46ce3","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",550,"2019-06-25T20:48:02Z",61.70,,5.24,,99.10,,98.88
"b60ddef8-2ef2-45cb-a4b1-dadd2856edaf","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",328,"2019-06-25T20:11:02Z",61.10,,4.90,,99.17,,98.86
"2f344c13-5704-45fc-aeb4-ec1989c31985","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",179,"2019-06-25T19:46:12Z",61.00,,4.81,,99.29,,98.95
"b68f9fb2-4016-4694-885a-60a9352c55a3","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",761,"2019-06-25T21:23:12Z",62.30,,5.59,,99.00,,98.86
"98de9350-d79e-4435-99b2-69637ad39c53","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",563,"2019-06-25T20:50:12Z",61.70,,5.24,,99.10,,98.88
"c8e150e9-9ea1-4f3b-a786-f3d25336cdef","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1055,"2019-06-25T22:12:12Z",63.30,,6.11,,99.03,,99.01
"20bfe5c8-6190-4093-8631-bca6e5fa12ab","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",729,"2019-06-25T21:17:52Z",62.30,,5.59,,99.00,,98.86
"aafb554c-5f97-4df6-9498-cbacfe90a9a6","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1002,"2019-06-25T22:03:22Z",62.90,,5.95,,98.88,,98.82
"a9dcc7e7-7ca4-4aae-9786-9407949cf0ce","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",391,"2019-06-25T20:21:32Z",61.40,,5.03,,99.26,,98.98
"88b4d6f3-83a7-4ce6-bf1e-e121ce0573e5","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1254,"2019-06-25T22:45:22Z",80.30,,10.34,,111.53,,112.21
"4acc5018-1bad-47f1-b410-b34959c119d2","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1065,"2019-06-25T22:13:52Z",63.30,,6.11,,99.03,,99.01
"fc9619c3-518d-449c-b3dc-12bf75cd84a7","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",11,"2019-06-25T19:18:12Z",1.80,,18.54,,2.05,,2.07
"4bd7ab75-ef79-4904-ad66-64bdc2c1bcfd","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",566,"2019-06-25T20:50:42Z",61.70,,5.24,,99.10,,98.88
"40f0f3bd-33d6-4909-8e6f-15fd4c91c681","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1288,"2019-06-25T22:51:02Z",66.40,,15.84,,80.48,,81.08
"55e47de5-3866-4d89-ac76-8692443b72f6","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",898,"2019-06-25T21:46:02Z",63.30,,5.74,,100.14,,100.03
"fa52ddbb-823d-4231-aec8-b04ff49a0e49","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1090,"2019-06-25T22:18:02Z",63.40,,6.15,,99.07,,99.05
"b35efad3-0fe4-44b8-85f5-f150bb7df516","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",737,"2019-06-25T21:19:12Z",62.30,,5.60,,98.97,,98.84
"ed7815cb-d31c-44b9-8de3-3d2a569a3d3b","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",241,"2019-06-25T19:56:32Z",61.10,,4.86,,99.30,,98.97
"a17b49f5-c0bf-4890-bdad-20ee73095c1f","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",280,"2019-06-25T20:03:02Z",61.00,,4.87,,99.10,,98.78
"136ab88b-bd83-437f-9a12-d0fa1d3924dc","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",312,"2019-06-25T20:08:22Z",61.10,,4.90,,99.17,,98.86
"3ac64f48-6671-4dbb-ad48-72e186fad888","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",984,"2019-06-25T22:00:22Z",62.80,,5.88,,98.93,,98.85
"296a6f41-36d4-47a7-8c6a-01f58534bad7","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1249,"2019-06-25T22:44:32Z",71.10,,9.60,,100.73,,101.27
"7508f9fd-dd65-4982-b3ab-3619e3f5a1a2","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",102,"2019-06-25T19:33:22Z",61.20,,4.78,,99.71,,99.36
"fee2661e-a3b5-432c-98e1-25fcbb015601","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",778,"2019-06-25T21:26:02Z",62.40,,5.63,,99.04,,98.91
"eee60e2b-31b7-45f7-aa40-7ac6345e5834","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",282,"2019-06-25T20:03:22Z",61.10,,4.86,,99.30,,98.97
"34f91851-5da3-47ea-8b0a-c16002b156ce","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",931,"2019-06-25T21:51:32Z",62.80,,5.76,,99.29,,99.19
"bcf3602f-6ab1-46ca-999a-9b247842a0c5","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",271,"2019-06-25T20:01:32Z",61.10,,4.86,,99.30,,98.97
"dbc33c47-31a7-4e39-9d60-081843766e29","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",424,"2019-06-25T20:27:02Z",61.40,,5.11,,99.02,,98.76
"b4b07a38-0f25-4e9e-bb83-5cf756ded25b","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",838,"2019-06-25T21:36:02Z",65.80,,5.71,,104.19,,104.07
"eaf6655e-8761-4995-9da1-0c3abc53fbc4","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",443,"2019-06-25T20:30:12Z",61.60,,5.19,,99.09,,98.86
"31674a52-053e-4b4d-8752-fc61cb5f7ff5","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1005,"2019-06-25T22:03:52Z",62.90,,5.95,,98.88,,98.82
"d0ca0d27-7da0-41b1-843e-63df54d36cb3","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",249,"2019-06-25T19:57:52Z",61.10,,4.87,,99.27,,98.94
"9790118f-e726-4b4e-a1c1-ba931818701c","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",852,"2019-06-25T21:38:22Z",68.10,,5.70,,107.86,,107.74
"099f590c-ccf7-46dd-a6e9-ef4b68833327","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1244,"2019-06-25T22:43:42Z",55.80,,8.83,,80.73,,81.10
"213dbca6-d790-48da-b706-6c74b9aef162","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",396,"2019-06-25T20:22:22Z",61.30,,5.03,,99.10,,98.82
"31848d88-c81d-49c4-83f6-72d2f843ab0a","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",980,"2019-06-25T21:59:42Z",62.80,,5.88,,98.93,,98.85
"f0fd7470-854c-4661-9d52-69aadf91d7d6","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",914,"2019-06-25T21:48:42Z",62.80,,5.74,,99.35,,99.24
"338ef928-7045-43e1-91f2-621f1bf8e017","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",323,"2019-06-25T20:10:12Z",61.10,,4.91,,99.14,,98.83
"0f7a4e30-f1a1-4655-9d7d-4187627eac06","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1319,"2019-06-25T22:56:12Z",47.10,,16.75,,55.91,,56.31
"8770178a-8555-4efa-95f4-a86b65c59520","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",744,"2019-06-25T21:20:22Z",62.30,,5.63,,98.88,,98.75
"d1a2ea06-5bbb-4679-8b15-e8ef1a55fbb3","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1082,"2019-06-25T22:16:42Z",63.20,,6.14,,98.78,,98.77
"75f454d3-4326-4ae7-9c6d-a370f3d77b5f","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",882,"2019-06-25T21:43:22Z",64.30,,5.71,,101.81,,101.70
"32052640-2a61-4191-a0d3-15007fe766a0","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",531,"2019-06-25T20:44:52Z",61.70,,5.24,,99.10,,98.88
"c4a15ea6-54fb-40a6-8ade-13c39ab696ec","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",250,"2019-06-25T19:58:02Z",61.10,,4.87,,99.27,,98.94
"348831e4-fe60-483c-bc00-836b4cc93e89","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1091,"2019-06-25T22:18:12Z",63.40,,6.14,,99.10,,99.08
"23167ea7-3ad3-4c25-a674-1a633d1c3338","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",669,"2019-06-25T21:07:52Z",62.10,,5.46,,99.08,,98.90
"3c8d568f-e068-42a3-b9b8-ce16e0ef81f0","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1260,"2019-06-25T22:46:22Z",75.30,,11.24,,102.15,,102.84
"8af2bbd0-36ef-43cb-9e09-f46167f2760e","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",221,"2019-06-25T19:53:12Z",61.00,,4.85,,99.17,,98.84
"71fa929b-d543-4f31-819f-5cc7b0c0bf1a","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",386,"2019-06-25T20:20:42Z",61.30,,5.02,,99.13,,98.85
"a185c083-ee13-4609-851e-26527fb4a823","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",226,"2019-06-25T19:54:02Z",61.10,,4.85,,99.33,,99.00
"5a7157fc-4849-4ef7-86f4-b4a80a210c15","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",252,"2019-06-25T19:58:22Z",61.10,,4.87,,99.27,,98.94
"fae789f2-f833-4dfe-ac43-8fd89c9069f7","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",800,"2019-06-25T21:29:42Z",62.30,,5.66,,98.79,,98.67
"dcc781f0-3885-4dd3-b514-7566ea57a6a5","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",417,"2019-06-25T20:25:52Z",61.40,,5.07,,99.14,,98.87
"77704b53-ddce-4c1f-a315-c72280873dde","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",636,"2019-06-25T21:02:22Z",61.90,,5.39,,98.97,,98.78
"191db5a4-a536-4b96-8c97-1d163bb0cd1f","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1059,"2019-06-25T22:12:52Z",63.30,,6.11,,99.03,,99.01
"eef24196-02a3-4730-b3eb-663ac6735b9a","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",289,"2019-06-25T20:04:32Z",61.10,,4.87,,99.27,,98.94
"016ca202-6fce-4079-a592-1de0a27164c2","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",871,"2019-06-25T21:41:32Z",65.70,,5.70,,104.06,,103.94
"283d9f39-8d1b-4aca-89fa-c7fe53126138","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",398,"2019-06-25T20:22:42Z",61.40,,5.03,,99.26,,98.98
"c42bca0c-85e3-4910-8ff7-7027dfa28e4a","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",189,"2019-06-25T19:47:52Z",61.00,,4.82,,99.26,,98.92
"e692681d-4042-4653-afb0-42cdc23add3f","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",576,"2019-06-25T20:52:22Z",61.70,,5.24,,99.10,,98.88
"2cdfefa8-a618-445e-a6c2-f7048509a6b1","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",510,"2019-06-25T20:41:22Z",61.70,,5.26,,99.04,,98.82
"4b9d4e42-529e-43b3-b39d-a9e44fd01597","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",8,"2019-06-25T19:17:42Z",2.40,,18.46,,2.74,,2.76
"1f7a5f9a-4c3d-456c-b44d-60d5906e4a0b","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",235,"2019-06-25T19:55:32Z",61.00,,4.86,,99.13,,98.81
"ee7d8af9-4b20-416a-b3a1-54398134a6ab","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",37,"2019-06-25T19:22:32Z",1.80,,19.40,,2.02,,2.03
"bbf664df-cfee-487a-8a1f-149d1b1c654b","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",10,"2019-06-25T19:18:02Z",1.80,,18.50,,2.06,,2.07
"24cd7ad3-01e6-4540-9ae2-83463d707286","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",616,"2019-06-25T20:59:02Z",61.80,,5.30,,99.08,,98.87
"931da16d-12cc-45bf-bfe6-ff2043a6f504","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",224,"2019-06-25T19:53:42Z",61.00,,4.85,,99.17,,98.84
"5c2e9455-aa9e-4ad4-9d82-9540c1d627b8","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1248,"2019-06-25T22:44:22Z",70.20,,9.36,,100.10,,100.62
"bee55788-d4b9-45e8-8472-d2d0193276d5","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",822,"2019-06-25T21:33:22Z",62.60,,5.70,,99.15,,99.03
"625cac8a-82eb-41f4-9285-2d11eecb89b1","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",867,"2019-06-25T21:40:52Z",66.50,,5.70,,105.33,,105.20
"a23ad096-8535-4e61-a107-660b790bda45","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",671,"2019-06-25T21:08:12Z",62.10,,5.47,,99.05,,98.88
"9efe285f-0319-4331-beb0-c3aa305e27ce","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",734,"2019-06-25T21:18:42Z",62.30,,5.58,,99.03,,98.89
"b5f05a3c-3133-4803-8888-b9fdb1158b7b","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",542,"2019-06-25T20:46:42Z",61.60,,5.24,,98.94,,98.72
"0b6bc7ee-6c36-4589-b5ca-2fe2d9f04118","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1318,"2019-06-25T22:56:02Z",47.90,,16.75,,56.86,,57.27
"8958f27d-2a04-44c0-93aa-3ff13687751f","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",496,"2019-06-25T20:39:02Z",61.70,,5.26,,99.04,,98.82
"cda14e90-4a29-4f18-a634-1a802f513339","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1329,"2019-06-25T22:57:52Z",42.20,,16.91,,49.91,,50.27
"5b4a2399-58f5-4d70-ad9d-a64c4dbe23c7","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",719,"2019-06-25T21:16:12Z",62.30,,5.54,,99.15,,99.00
"7165ae47-a8ef-4494-b8f7-745892fa6114","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1290,"2019-06-25T22:51:22Z",66.90,,15.99,,80.81,,81.41
"294e6a37-5a6c-4295-ad3a-35550694466c","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",602,"2019-06-25T20:56:42Z",61.80,,5.28,,99.14,,98.93
"72d37fcc-cae9-413a-b07f-8235eda04765","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",880,"2019-06-25T21:43:02Z",64.60,,5.72,,102.26,,102.14
"43df439b-a861-4d98-806b-92fc34136678","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1131,"2019-06-25T22:24:52Z",63.50,,6.27,,98.87,,98.88
"ccd82851-feb2-49f2-9635-4271605e73ba","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",512,"2019-06-25T20:41:42Z",61.70,,5.24,,99.10,,98.88
"148f84e5-bd6a-4fb1-a1e5-c65344b603d8","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1113,"2019-06-25T22:21:52Z",63.50,,6.23,,98.99,,98.99
"9d9344f5-b8a0-4263-b8ce-3bdbf88ee5a5","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",1112,"2019-06-25T22:21:42Z",63.50,,6.22,,99.02,,99.02
"b62fa174-d44c-4530-bf82-64f79856f46c","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",831,"2019-06-25T21:34:52Z",63.80,,5.70,,101.05,,100.93
"38f553c4-528c-4ad5-b64c-049af96e88bc","35b2b8ee-1e7d-4fd2-99c9-7d601625ae5f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190625","2019-06-25T19:37Z",427,"2019-06-25T20:27:32Z",61.50,,5.12,,99.15,,98.89
