uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"839d4688-fdf1-45cd-8140-957cbf430651","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",664,"2018-10-16T15:50:30Z",51.40,47.40,10.06,66.33,71.92,66.71,72.34
"ef0355a3-9f4d-4db0-983b-bbea1172b2ba","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2293,"2018-10-16T20:22:00Z",31.90,32.30,11.75,43.24,42.71,43.55,43.01
"617a0cf0-d549-46a7-8cbe-a405ccb92ad5","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2188,"2018-10-16T20:04:30Z",31.50,32.00,11.41,43.22,42.54,43.51,42.83
"cf2ec7f4-c502-4117-b36d-3a4dd57da097","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1424,"2018-10-16T17:57:10Z",52.30,48.50,10.66,66.79,72.03,67.22,72.49
"ea4ab929-6e66-45f9-967d-5b9b85a71c99","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2512,"2018-10-16T20:58:30Z",32.80,33.40,12.69,43.67,42.88,43.99,43.20
"7b60518f-9563-4de4-9208-1ef409c07e0d","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1392,"2018-10-16T17:51:50Z",52.40,48.10,10.62,66.31,72.24,66.73,72.70
"e180e5d3-88c9-455d-9bdf-2bba3ebdc020","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1916,"2018-10-16T19:19:10Z",52.30,48.50,10.88,66.41,71.61,66.84,72.08
"4ccb1885-2b05-4618-87ed-d814b285298b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",107,"2018-10-16T14:17:40Z",2.70,2.50,10.84,3.43,3.70,3.45,3.72
"8e8348ae-3c84-4491-8356-3063fe81790e","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",803,"2018-10-16T16:13:40Z",51.50,47.30,10.14,66.05,71.91,66.44,72.33
"a85800ee-29dc-405e-bf80-e7b1d177eff6","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1497,"2018-10-16T18:09:20Z",52.40,48.90,10.70,67.27,72.09,67.70,72.55
"185e46ba-b354-4f6f-9c74-eb68465f2a5b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2420,"2018-10-16T20:43:10Z",32.10,32.30,12.04,42.93,42.66,43.23,42.97
"78065f60-edc9-4d80-acd0-5236b0824100","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",811,"2018-10-16T16:15:00Z",51.40,47.30,10.14,66.05,71.77,66.44,72.19
"b34b6ea3-7340-45e1-9c7a-af1639709ebb","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1882,"2018-10-16T19:13:30Z",52.30,48.50,10.89,66.39,71.59,66.83,72.06
"70b8886e-d9c5-4467-8320-139254da4385","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",180,"2018-10-16T14:29:50Z",2.70,2.50,10.29,3.48,3.76,3.50,3.78
"d0e517c5-9de0-4466-8bea-8cd4a5e69503","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",81,"2018-10-16T14:13:20Z",4.20,2.50,11.53,3.37,5.65,3.39,5.69
"037c11e8-c4bb-4d52-83bb-074261f8d323","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",922,"2018-10-16T16:33:30Z",51.50,47.30,10.22,65.90,71.76,66.30,72.19
"570989d3-f3b3-4d2a-b531-9e3e5ec532d4","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1993,"2018-10-16T19:32:00Z",30.70,30.80,10.80,42.26,42.13,42.54,42.40
"ecedd94e-5e55-431a-afd0-389157c4201e","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2057,"2018-10-16T19:42:40Z",30.70,30.80,10.61,42.47,42.34,42.74,42.60
"5856bba2-f6f4-4c65-879e-07f1c9b3a64c","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",741,"2018-10-16T16:03:20Z",51.50,47.30,10.10,66.12,71.99,66.50,72.41
"65dda0e4-a49a-4f83-b2bd-66083d4b19c4","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1540,"2018-10-16T18:16:30Z",52.10,48.10,10.73,66.12,71.62,66.55,72.08
"558909ce-78ec-4274-8af1-4f6d8d17226f","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1587,"2018-10-16T18:24:20Z",52.00,48.10,10.76,66.07,71.43,66.49,71.89
"2ea9cdf0-81f2-4862-a279-ab581042236c","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2591,"2018-10-16T21:11:40Z",33.90,34.50,13.92,43.76,43.00,44.10,43.33
"ea9c5196-ba3f-42ef-89e2-4a529132cd68","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2546,"2018-10-16T21:04:10Z",33.20,33.80,13.20,43.63,42.86,43.96,43.18
"21e78a5d-22c3-4c59-a4d4-2f9d7e898111","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1186,"2018-10-16T17:17:30Z",53.20,48.90,10.45,67.72,73.67,68.14,74.13
"9c115853-5495-411d-bdee-265c8132e4d7","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1441,"2018-10-16T18:00:00Z",52.40,48.10,10.66,66.24,72.17,66.66,72.62
"8603bf34-4258-4704-a3ee-1edb55575e9b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1426,"2018-10-16T17:57:30Z",52.30,48.50,10.65,66.81,72.05,67.24,72.50
"d71f3ba0-5fa6-4742-8061-c8cc48d05151","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",883,"2018-10-16T16:27:00Z",51.50,47.30,10.19,65.96,71.81,66.35,72.24
"80cd443d-51e1-4e7e-b885-b1917a531a67","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1824,"2018-10-16T19:03:50Z",52.20,48.10,10.88,65.86,71.48,66.29,71.94
"235a8c7a-d3a4-45bc-8150-1e58ed6bc035","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",240,"2018-10-16T14:39:50Z",4.20,2.50,10.38,3.47,5.83,3.49,5.86
"80223028-b2ab-4b5c-b25e-09e70e2ed561","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1796,"2018-10-16T18:59:10Z",52.20,48.50,10.86,66.45,71.51,66.88,71.98
"57ec263c-a3b5-4f9d-b234-11fbdb1f1525","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1360,"2018-10-16T17:46:30Z",52.30,48.50,10.61,66.88,72.12,67.30,72.58
"f68d1967-6b94-43d2-a690-d38c44af3635","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2394,"2018-10-16T20:38:50Z",32.00,32.30,11.90,43.08,42.68,43.39,42.98
"480af4db-ffac-4125-a516-9ecd13de7c2f","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1564,"2018-10-16T18:20:30Z",52.00,47.70,10.74,65.55,71.46,65.98,71.92
"a9eaf83d-267b-499f-b36e-77c771953791","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1600,"2018-10-16T18:26:30Z",52.10,48.10,10.77,66.05,71.55,66.48,72.01
"c285adc5-d6b2-4449-94fc-a66b3edef8b6","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2001,"2018-10-16T19:33:20Z",30.70,30.80,10.74,42.33,42.19,42.60,42.46
"2ed16bfc-a27d-48c8-9c08-7f73d197dd8d","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1009,"2018-10-16T16:48:00Z",51.60,47.30,10.29,65.78,71.76,66.18,72.20
"2f861524-ba70-4bca-9816-87d4fbea1c09","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",67,"2018-10-16T14:11:00Z",2.70,2.50,11.99,3.33,3.59,3.35,3.62
"df0c610a-5b19-4d3e-a8e7-311bcda9c1f4","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2202,"2018-10-16T20:06:50Z",31.60,32.00,11.48,43.14,42.60,43.44,42.90
"a4f42a63-69b6-4009-bcdd-c6434ab76a13","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",166,"2018-10-16T14:27:30Z",4.00,2.50,10.45,3.46,5.54,3.48,5.57
"6e84f861-b263-4345-b13f-ea97893110bd","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1598,"2018-10-16T18:26:10Z",52.00,48.10,10.77,66.05,71.41,66.48,71.87
"6cbd8d0e-5307-44d9-93ba-d9cd198c82fc","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",71,"2018-10-16T14:11:40Z",2.80,2.50,11.84,3.34,3.74,3.36,3.77
"4e70952a-0404-4d9b-8479-898725077a2a","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1999,"2018-10-16T19:33:00Z",30.70,30.80,10.76,42.31,42.17,42.58,42.44
"bffe23c6-c583-4b37-adb1-0986aec27411","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",199,"2018-10-16T14:33:00Z",2.80,2.50,10.26,3.48,3.90,3.50,3.92
"26bcce20-cb4e-4271-b56f-6928f3df9365","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1119,"2018-10-16T17:06:20Z",53.70,49.60,10.39,68.80,74.49,69.22,74.94
"63141245-a590-43b8-bcc6-0a23e0a1b65f","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",309,"2018-10-16T14:51:20Z",4.00,2.50,10.68,3.44,5.51,3.46,5.54
"4790800c-6f55-408c-baa9-4a16940889f1","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2131,"2018-10-16T19:55:00Z",31.30,31.20,11.19,42.38,42.51,42.66,42.80
"9e3b854d-b81b-4d65-a540-c9cc7b3138ed","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2008,"2018-10-16T19:34:30Z",30.70,30.80,10.70,42.37,42.24,42.64,42.51
"d7dcae82-70ec-42c0-b02a-79bc83ea44bb","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",832,"2018-10-16T16:18:30Z",51.40,47.30,10.15,66.03,71.75,66.42,72.18
"a6ce5a8d-a27e-4b92-bc57-569c46d788d0","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2208,"2018-10-16T20:07:50Z",31.60,32.00,11.51,43.11,42.57,43.41,42.86
"1db71e1c-5225-4eff-a505-9dc6c7ff045e","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",904,"2018-10-16T16:30:30Z",51.50,47.30,10.21,65.92,71.78,66.32,72.20
"11e46c66-703f-494c-803a-c9ac37e40977","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1779,"2018-10-16T18:56:20Z",52.20,48.10,10.86,65.90,71.51,66.33,71.98
"bafe03c7-6dc3-4e95-8b4f-aa2c1cbfd6a7","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",387,"2018-10-16T15:04:20Z",53.00,49.30,9.98,69.13,74.32,69.53,74.75
"7178b2b8-a232-423b-9d15-6a283d8f25d6","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",217,"2018-10-16T14:36:00Z",2.80,2.50,10.30,3.48,3.89,3.50,3.92
"bb10e2e1-f984-4651-b78a-a53cc899fbb4","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1926,"2018-10-16T19:20:50Z",52.20,48.50,10.89,66.39,71.46,66.83,71.92
"4193f70d-c4e5-4191-bda0-d938eff20eb2","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",830,"2018-10-16T16:18:10Z",51.40,47.30,10.15,66.03,71.75,66.42,72.18
"6a22a08d-39e5-47ac-8068-d121fd5e65a7","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",753,"2018-10-16T16:05:20Z",51.50,47.30,10.10,66.12,71.99,66.50,72.41
"f4e3668f-cf7c-4fd4-a8ff-71554f675fe0","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1661,"2018-10-16T18:36:40Z",52.10,48.10,10.81,65.98,71.47,66.41,71.93
"4fc0816f-fe3a-47b0-bbf8-2a849c556c52","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2048,"2018-10-16T19:41:10Z",30.70,30.80,10.58,42.51,42.37,42.77,42.64
"edb59312-009c-4776-abb2-ee540c671586","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2671,"2018-10-16T21:24:40Z",37.10,38.30,16.97,45.24,43.82,45.56,44.13
"158a2d5e-e0d2-4898-b098-fb688adc78cb","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2410,"2018-10-16T20:41:30Z",32.00,32.30,11.99,42.98,42.58,43.29,42.89
"a8a0e893-a401-4f3b-a1ec-3a30e93e6bad","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",303,"2018-10-16T14:50:20Z",4.00,2.50,10.64,3.44,5.51,3.47,5.55
"608e99c1-3353-48fb-94bf-c8abd3c94a94","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",172,"2018-10-16T14:28:30Z",2.80,2.50,10.34,3.47,3.89,3.49,3.91
"e62eb7b2-6cb8-48f1-bb5b-2a5cd51b5be7","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1559,"2018-10-16T18:19:40Z",52.00,48.10,10.74,66.10,71.46,66.53,71.92
"afb75216-4105-4520-88c0-eef6ebf7d4b6","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1026,"2018-10-16T16:50:50Z",51.60,47.70,10.30,66.32,71.74,66.72,72.18
"77fbc4f8-372d-4e92-833f-3807b0bc78b1","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1640,"2018-10-16T18:33:10Z",52.00,48.10,10.80,66.00,71.35,66.43,71.81
"fdac8f75-2802-48a4-9676-e7cdadc8c6af","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1008,"2018-10-16T16:47:50Z",51.50,47.30,10.29,65.78,71.62,66.18,72.06
"a78f486e-206c-46ae-9842-df91fa5af8db","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1578,"2018-10-16T18:22:50Z",52.10,48.10,10.76,66.07,71.56,66.49,72.02
"cb318a45-ac21-440c-a841-352f7f9d3bce","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",677,"2018-10-16T15:52:40Z",51.50,47.00,10.07,65.75,72.04,66.13,72.47
"982f1697-646f-499f-b429-d7a1328d8fbc","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2310,"2018-10-16T20:24:50Z",31.80,32.30,11.78,43.21,42.54,43.52,42.84
"d6a82e09-d6fc-4e2c-8ed2-3a2723184128","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1938,"2018-10-16T19:22:50Z",52.20,48.50,10.89,66.39,71.46,66.83,71.92
"259a5ac3-c38d-4a65-9f8c-2cf375e70346","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",693,"2018-10-16T15:55:20Z",51.50,47.30,10.07,66.17,72.04,66.56,72.47
"80bd79f7-308b-4d12-a6d7-639e24c70d55","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1895,"2018-10-16T19:15:40Z",52.20,48.10,10.88,65.86,71.48,66.29,71.94
"30e6a83b-b648-4464-8c8d-242eb4c0642f","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1084,"2018-10-16T17:00:30Z",51.70,47.30,10.35,65.68,71.79,66.08,72.22
"535fc79c-7ec8-4c0d-82e7-364b0011d904","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2621,"2018-10-16T21:16:40Z",34.20,35.30,14.37,44.29,42.91,44.63,43.24
"6a43ed09-4152-49d3-92cc-40cfa865006d","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",24,"2018-10-16T14:03:50Z",4.20,6.30,14.34,7.91,5.27,7.97,5.31
"37bac630-f9ff-4414-beea-7639dfd33cc0","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",262,"2018-10-16T14:43:30Z",4.20,2.50,10.46,3.46,5.81,3.48,5.85
"42f6589e-0edf-4801-9ea3-cf48eac8f55c","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2354,"2018-10-16T20:32:10Z",31.80,32.30,11.78,43.21,42.54,43.52,42.84
"60d8a944-3c0f-42d0-bc96-06d2f89d5cf5","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2028,"2018-10-16T19:37:50Z",30.70,30.80,10.57,42.52,42.38,42.79,42.65
"fcd6be01-4d46-4b00-adc5-d02b846e3d91","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1545,"2018-10-16T18:17:20Z",52.10,48.10,10.74,66.10,71.60,66.53,72.06
"06548f5b-9650-41ee-998c-93169efbde81","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1645,"2018-10-16T18:34:00Z",52.10,48.10,10.80,66.00,71.49,66.43,71.95
"de9dbecf-0312-4f69-8f2e-3ef98a1fdc65","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1940,"2018-10-16T19:23:10Z",52.20,48.50,10.89,66.39,71.46,66.83,71.92
"b89a497c-549b-482c-976c-23650e7f0e7b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",553,"2018-10-16T15:32:00Z",51.40,47.00,9.99,65.89,72.06,66.27,72.47
"4cc7a41e-7950-438c-888e-ae0e2099d732","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",761,"2018-10-16T16:06:40Z",51.40,47.30,10.11,66.10,71.83,66.49,72.25
"faf658da-97b0-45ee-81c8-377f7d1bfa1d","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",151,"2018-10-16T14:25:00Z",2.70,2.50,10.58,3.45,3.73,3.47,3.75
"a806485f-0a9f-4ba9-881b-77142fbe21cd","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1643,"2018-10-16T18:33:40Z",52.10,48.10,10.80,66.00,71.49,66.43,71.95
"90062ed8-b537-4e49-8eb5-0f50ef154864","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1139,"2018-10-16T17:09:40Z",59.70,55.80,10.41,77.36,82.76,77.83,83.27
"7018238d-d1e0-4277-b724-6c5012a6325e","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",900,"2018-10-16T16:29:50Z",51.50,47.30,10.21,65.92,71.78,66.32,72.20
"6fad6e73-dff2-475a-83c7-2f9518fa2dbe","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",793,"2018-10-16T16:12:00Z",51.40,47.00,10.13,65.64,71.79,66.03,72.21
"4405272d-665a-49e4-bf37-e410c8f33f43","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",785,"2018-10-16T16:10:40Z",51.50,47.30,10.13,66.06,71.93,66.45,72.35
"3228070d-d67b-4437-a2e8-f6624560d07b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",860,"2018-10-16T16:23:10Z",51.50,47.00,10.18,65.56,71.83,65.95,72.26
