uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bf5c2b22-7f48-4da8-b6db-58c7b11947d6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1450,"2015-04-16T18:01:30Z",,211.55,23.60,217.36,,217.72,
"7b5057f2-508d-4809-971e-595079294d43","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1406,"2015-04-16T17:54:10Z",,211.56,23.56,217.54,,217.91,
"32569d28-fe63-425b-bb9f-eb294d89db93","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1448,"2015-04-16T18:01:10Z",,211.55,23.61,217.32,,217.67,
"a947184f-c9d2-4009-ad16-0657908eaa30","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1423,"2015-04-16T17:57:00Z",,211.55,23.58,217.45,,217.81,
"fc0cd163-f0dc-4309-a7b7-e440e508b074","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1449,"2015-04-16T18:01:20Z",,211.94,23.60,217.76,,218.12,
"137da22b-f9de-4aec-88f4-8db0ab82c755","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1421,"2015-04-16T17:56:40Z",,211.55,23.58,217.45,,217.81,
"9c273247-28d1-4c23-8b53-6e17f5602dd2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1442,"2015-04-16T18:00:10Z",,211.55,23.60,217.36,,217.72,
"b8913c68-e0f8-40fc-8a51-c0981d54f34b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1434,"2015-04-16T17:58:50Z",,211.55,23.58,217.45,,217.81,
"f4eec9d8-94ec-4a6d-a12e-3e298f44d03b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1428,"2015-04-16T17:57:50Z",,211.16,23.58,217.05,,217.41,
"59c0dc3b-49ac-4913-9820-e2d098371e15","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1407,"2015-04-16T17:54:20Z",,211.56,23.57,217.50,,217.87,
"4ba9123b-a5d1-4d30-9f74-a7205f4a28d4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1430,"2015-04-16T17:58:10Z",,211.16,23.58,217.05,,217.41,
"41084708-2cae-40a9-8600-e5498a515e81","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1441,"2015-04-16T18:00:00Z",,211.55,23.60,217.36,,217.72,
"ea2f5607-b42d-4ade-a01e-6c27cc7f669f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1420,"2015-04-16T17:56:30Z",,211.95,23.57,217.90,,218.27,
"f532bacd-b4fb-422c-bf5e-5e666e1d675e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1414,"2015-04-16T17:55:30Z",,211.55,23.58,217.45,,217.81,
"a8790db9-1902-4a90-a5d3-44e87025595f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1416,"2015-04-16T17:55:50Z",,211.56,23.57,217.50,,217.87,
"b156fbb6-dce3-4840-9b8a-181ca14fde72","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1437,"2015-04-16T17:59:20Z",,211.55,23.60,217.36,,217.72,
"40e008af-7463-47e6-b25d-e60ae02a8889","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1447,"2015-04-16T18:01:00Z",,211.55,23.60,217.36,,217.72,
"9f3fe055-817c-489a-aea0-bfaa64ccdb2e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1405,"2015-04-16T17:54:00Z",,211.56,23.57,217.50,,217.87,
"89023b9c-d68b-4c6e-824c-e28359488450","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1433,"2015-04-16T17:58:40Z",,211.55,23.58,217.45,,217.81,
"ecd551bc-45a9-4a54-b59e-4804299715ed","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1413,"2015-04-16T17:55:20Z",,211.55,23.58,217.45,,217.81,
"d2cf71e0-73c9-4b57-97fd-6192424746ca","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1403,"2015-04-16T17:53:40Z",,211.95,23.56,217.94,,218.31,
"8b43c5fb-2dea-4647-b2b2-be456ef1b01c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1411,"2015-04-16T17:55:00Z",,211.95,23.57,217.90,,218.27,
"6a883bf1-ffff-408e-a7d1-12cde66e222e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1418,"2015-04-16T17:56:10Z",,211.95,23.58,217.86,,218.22,
"54d699ea-b3d9-4fb3-8b95-c7914cffcd2d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1401,"2015-04-16T17:53:20Z",,211.56,23.56,217.54,,217.91,
"de9f0a3a-aabd-4a53-8afd-466eb600f05d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1438,"2015-04-16T17:59:30Z",,211.55,23.60,217.36,,217.72,
"e7f1cb02-7c62-4880-8bb3-aec417ffc231","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1439,"2015-04-16T17:59:40Z",,211.55,23.58,217.45,,217.81,
"d49cd4bb-03e8-4b86-a2a5-b87d96f231ef","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1446,"2015-04-16T18:00:50Z",,211.55,23.60,217.36,,217.72,
"5e65aed8-0afb-40dd-b9b3-720d861f3d5e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1395,"2015-04-16T17:52:20Z",,211.95,23.56,217.94,,218.31,
"2a8dcd0c-5265-4f76-9879-cd8bae1eb3b2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1363,"2015-04-16T17:47:00Z",,211.57,23.51,217.77,,218.15,
"8a825249-c0cc-4572-98bd-3ec101d3f0b2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1385,"2015-04-16T17:50:40Z",,211.56,23.54,217.63,,218.00,
"cf417b4c-875e-45e2-8527-eb45783067fd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1356,"2015-04-16T17:45:50Z",,211.18,23.50,217.41,,217.79,
"6f1b9ca5-3ebf-424d-aaa2-7f92025aee17","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1393,"2015-04-16T17:52:00Z",,211.56,23.56,217.54,,217.91,
"f8e66047-fc2c-4ea4-a9be-5f6fbb8962d5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1381,"2015-04-16T17:50:00Z",,211.56,23.54,217.63,,218.00,
"a3f21459-e520-4751-b20b-fbc447211883","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1382,"2015-04-16T17:50:10Z",,211.56,23.53,217.67,,218.05,
"f54d3c6e-585c-41df-8f3a-cd80f0ddd4b1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1377,"2015-04-16T17:49:20Z",,211.56,23.53,217.67,,218.05,
"ac82424c-afaa-4635-99e1-fe4a9ef1db1f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1378,"2015-04-16T17:49:30Z",,211.56,23.53,217.67,,218.05,
"7dedcc96-2bc2-4907-ae09-67a12fdae3bf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1387,"2015-04-16T17:51:00Z",,211.56,23.56,217.54,,217.91,
"e7dad9af-51e1-431b-a84d-f9125dd00958","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1368,"2015-04-16T17:47:50Z",,211.57,23.51,217.77,,218.15,
"1bbe3d52-9d58-42f9-b238-f181d457bc65","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1396,"2015-04-16T17:52:30Z",,211.95,23.56,217.94,,218.31,
"ea3f0d89-c47b-4d5e-bd42-8938685e60c9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1366,"2015-04-16T17:47:30Z",,211.18,23.51,217.37,,217.75,
"0938ed6f-e8dc-46d4-88a7-4846a319cdfd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1399,"2015-04-16T17:53:00Z",,211.56,23.57,217.50,,217.87,
"aff6b362-d842-4673-8f3d-a3e9a2d69692","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1372,"2015-04-16T17:48:30Z",,211.57,23.51,217.77,,218.15,
"82401d18-9111-420c-ae00-0076a266319f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1371,"2015-04-16T17:48:20Z",,211.56,23.53,217.67,,218.05,
"86eb90a2-a422-4b30-ae7d-fcc4a98efb74","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1384,"2015-04-16T17:50:30Z",,211.56,23.54,217.63,,218.00,
"092b79ed-9e92-4103-99e4-550dcd4691c9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1360,"2015-04-16T17:46:30Z",,211.18,23.50,217.41,,217.79,
"0c192966-409f-4622-adcb-08ddacd22052","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1358,"2015-04-16T17:46:10Z",,211.18,23.50,217.41,,217.79,
"cd599c9c-c570-40e5-94b0-835a51c381d0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1375,"2015-04-16T17:49:00Z",,211.56,23.53,217.67,,218.05,
"cb26c5e6-4df1-440d-8c40-3d2f1ab87b41","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1379,"2015-04-16T17:49:40Z",,211.56,23.53,217.67,,218.05,
"fdc613a5-5fd3-4af1-990e-43ffe48a4f10","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1380,"2015-04-16T17:49:50Z",,211.56,23.53,217.67,,218.05,
"56ed5fdf-98a0-4fa6-967e-f80c7d396eab","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1394,"2015-04-16T17:52:10Z",,211.56,23.56,217.54,,217.91,
"ee6dda4e-3980-4f21-bc35-a6fd6b2762e1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1383,"2015-04-16T17:50:20Z",,211.56,23.54,217.63,,218.00,
"ee1f1e2a-835a-444c-81ba-1c1a0c64d113","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1362,"2015-04-16T17:46:50Z",,211.18,23.51,217.37,,217.75,
"c9a3383a-e1e9-48ef-8651-993c639e17f9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1361,"2015-04-16T17:46:40Z",,211.57,23.50,217.81,,218.19,
"3009e0d5-4b70-4efc-bf1d-bda5275e1af0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1397,"2015-04-16T17:52:40Z",,211.56,23.56,217.54,,217.91,
"52bda8f7-f0f1-49db-a07f-03258b8902db","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1390,"2015-04-16T17:51:30Z",,211.56,23.54,217.63,,218.00,
"94835dd1-8d47-488a-b4b5-649ddf52ac7d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1367,"2015-04-16T17:47:40Z",,211.57,23.51,217.77,,218.15,
"ce48deb7-ab0a-4411-8d68-97edbd564886","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1365,"2015-04-16T17:47:20Z",,211.57,23.51,217.77,,218.15,
"dd79fa43-0c6c-41bf-8251-2c908a0759b7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1376,"2015-04-16T17:49:10Z",,211.56,23.53,217.67,,218.05,
"e9b2a777-40ee-44d4-9369-9cb25600d004","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1374,"2015-04-16T17:48:50Z",,211.56,23.53,217.67,,218.05,
"d4b8faac-53a9-48d1-9d23-387cb067a0dd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1373,"2015-04-16T17:48:40Z",,211.56,23.53,217.67,,218.05,
"9ef82ac7-60fc-4aad-bf3b-2ca22050d615","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1370,"2015-04-16T17:48:10Z",,211.56,23.53,217.67,,218.05,
"e1c505d7-fd72-4834-baf0-a7cc1c427daf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1391,"2015-04-16T17:51:40Z",,211.56,23.56,217.54,,217.91,
"543a043b-3c78-4326-9d1b-ffe1ec636394","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1359,"2015-04-16T17:46:20Z",,211.57,23.50,217.81,,218.19,
"30e47694-d28e-4ca2-89a9-8d61e15e6734","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1369,"2015-04-16T17:48:00Z",,211.57,23.51,217.77,,218.15,
"67f6a585-a9bd-4c1d-a4ec-25e3851a7cba","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1398,"2015-04-16T17:52:50Z",,211.56,23.56,217.54,,217.91,
"ba24767b-d6f9-4248-a2f6-305b58d91cee","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1386,"2015-04-16T17:50:50Z",,211.56,23.54,217.63,,218.00,
"5ce3c75e-4b31-49d4-9a8a-5ad61a9ed092","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1389,"2015-04-16T17:51:20Z",,211.17,23.56,217.14,,217.51,
"95b144be-3481-4595-921a-d801023ba5f1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1364,"2015-04-16T17:47:10Z",,211.57,23.51,217.77,,218.15,
"f182086d-0158-4a65-a910-9c373cd6a1af","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1388,"2015-04-16T17:51:10Z",,211.56,23.56,217.54,,217.91,
"94f41782-e2a1-46de-b371-17278acdce63","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1392,"2015-04-16T17:51:50Z",,211.56,23.56,217.54,,217.91,
"493978ed-98af-4f7d-9f8e-5b394476e866","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1357,"2015-04-16T17:46:00Z",,211.57,23.50,217.81,,218.19,
"ddee1822-96a3-4881-93fc-5e64859c6e79","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1400,"2015-04-16T17:53:10Z",,211.56,23.57,217.50,,217.87,
"82a01a69-d126-4ffd-89ff-3fb4df744406","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1354,"2015-04-16T17:45:30Z",,211.18,23.50,217.41,,217.79,
"51731622-84bc-4cd2-8332-9891415d3439","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1353,"2015-04-16T17:45:20Z",,211.18,23.50,217.41,,217.79,
"cd1539dd-2570-4902-ab51-16e267549c06","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1351,"2015-04-16T17:45:00Z",,211.57,23.49,217.85,,218.24,
"d5b2b6d9-0c12-4377-bc34-fa9f501d1e9a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1355,"2015-04-16T17:45:40Z",,211.57,23.50,217.81,,218.19,
"be3928e5-3dff-4493-a02e-47873cea3a08","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1352,"2015-04-16T17:45:10Z",,211.18,23.50,217.41,,217.79,
"4eb315ff-8789-4a40-92b1-a8da61e5339f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1348,"2015-04-16T17:44:30Z",,211.18,23.49,217.45,,217.84,
"951c15f8-909a-4123-9af1-5c682abe35a4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1343,"2015-04-16T17:43:40Z",,211.57,23.49,217.85,,218.24,
"db84bd43-62bb-4e07-9e21-f07ed7cf6c23","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1341,"2015-04-16T17:43:20Z",,211.18,23.49,217.45,,217.84,
"bc1e3a17-61e9-49c9-a119-d212adf96de7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1334,"2015-04-16T17:42:10Z",,211.57,23.49,217.85,,218.24,
"e6ffe207-0e26-4d34-b3a6-a931072b4a82","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1339,"2015-04-16T17:43:00Z",,211.57,23.49,217.85,,218.24,
"bda7453c-ddf2-4a3b-a03d-9918a2dbd106","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1346,"2015-04-16T17:44:10Z",,211.57,23.49,217.85,,218.24,
"e8becd76-9cb2-4d0a-aba3-3284c8c8fc31","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1305,"2015-04-16T17:37:20Z",,211.18,23.47,217.54,,217.93,
"db19e279-b49d-47e9-83b7-dd6031ea10a9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1342,"2015-04-16T17:43:30Z",,211.58,23.47,217.95,,218.34,
"6aef3b6e-0f06-4437-9a9f-6e76da5eb104","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1304,"2015-04-16T17:37:10Z",,211.18,23.47,217.54,,217.93,
"aa084acf-2518-4a87-a7d0-0d623983fff3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1309,"2015-04-16T17:38:00Z",,211.18,23.49,217.45,,217.84,
"624cfa95-5739-430f-9015-ed1e1d89d93c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1324,"2015-04-16T17:40:30Z",,211.18,23.49,217.45,,217.84,
"1a414b4b-acd3-4802-a4c1-3218683c8049","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1308,"2015-04-16T17:37:50Z",,211.18,23.49,217.45,,217.84,
"bad42563-ea73-427e-a721-213509a5f213","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1347,"2015-04-16T17:44:20Z",,211.57,23.49,217.85,,218.24,
"c9968671-1b73-474c-b91e-e7c650bb31b9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1320,"2015-04-16T17:39:50Z",,211.58,23.47,217.95,,218.34,
"dde38902-888f-4ab6-8b42-f25562b5fe81","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1306,"2015-04-16T17:37:30Z",,211.18,23.47,217.54,,217.93,
"1621afd9-4bf3-4edb-a3f0-e416ed1064c6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1331,"2015-04-16T17:41:40Z",,211.18,23.49,217.45,,217.84,
"8a2b240b-5d33-4ee6-b8fc-02d043c4468a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1332,"2015-04-16T17:41:50Z",,211.57,23.49,217.85,,218.24,
"9002b8d5-d953-4a65-9624-6722d5bdb7dc","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1335,"2015-04-16T17:42:20Z",,211.18,23.49,217.45,,217.84,
"84193e9c-580a-4015-bfef-3b7ebc43312e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",1323,"2015-04-16T17:40:20Z",,211.57,23.49,217.85,,218.24,
