uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1ade68b3-5cdc-4f89-baae-6ebcf9c8498d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3868,"2019-05-07T09:16:03Z",383.90,387.00,12.59,507.23,503.17,510.99,506.89
"2140a69a-71a6-4756-97e7-0817bf80f23a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6251,"2019-05-07T15:53:13Z",6.60,6.80,16.49,8.12,7.88,8.18,7.94
"c021704e-b3b5-4d1f-84a8-6d7764a8ffee","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2334,"2019-05-07T05:00:23Z",393.10,396.60,13.60,506.99,502.52,510.87,506.36
"b637bfa7-085e-4ef8-a67a-565afe17a6b0","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5812,"2019-05-07T14:40:03Z",10.60,10.50,15.17,12.93,13.05,13.03,13.15
"006d723b-1902-4482-9831-22f89609d68e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1562,"2019-05-07T02:51:43Z",396.40,400.30,13.94,507.51,502.56,511.40,506.42
"7d4bf0ca-0bd8-4b08-ac09-2ff7affb0b9d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3385,"2019-05-07T07:55:33Z",387.40,390.70,12.96,507.38,503.09,511.19,506.88
"a25045fa-4012-4089-900e-1c5e6628456c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6060,"2019-05-07T15:21:23Z",7.00,7.20,14.48,9.01,8.76,9.08,8.83
"14fe2bc0-ef5a-4413-a854-3168c74c3c05","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6217,"2019-05-07T15:47:33Z",6.70,6.50,16.16,7.82,8.06,7.88,8.12
"904e4302-8836-4736-b81b-12a91432f89d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2477,"2019-05-07T05:24:13Z",392.20,395.90,13.51,507.21,502.47,511.08,506.31
"5c192a9f-4782-4386-b5e6-7a484eb840cd","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2288,"2019-05-07T04:52:43Z",393.30,397.30,13.63,507.52,502.41,511.40,506.25
"d848cd18-66fa-42bd-b82a-d89241698509","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6029,"2019-05-07T15:16:13Z",7.10,6.80,14.05,8.60,8.98,8.66,9.05
"41135c78-b489-4dd2-8c36-ee1dda92414c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5354,"2019-05-07T13:23:43Z",374.40,377.40,11.61,507.09,503.06,510.63,506.57
"fd46bc60-7efd-4539-8d01-cc3a74044ab7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3890,"2019-05-07T09:19:43Z",383.80,387.00,12.56,507.61,503.41,511.37,507.14
"e96c3ee4-dbc3-4e43-9c4f-e8f6009857eb","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6754,"2019-05-07T17:17:03Z",6.10,6.10,21.00,6.60,6.60,6.63,6.63
"ba511692-9f5d-4774-af36-6bd538834ab7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3043,"2019-05-07T06:58:33Z",388.50,392.20,13.09,507.69,502.90,511.52,506.70
"7c05ea2a-9e4a-41a1-a739-fbb8f7594684","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2085,"2019-05-07T04:18:53Z",394.50,398.40,13.79,506.94,501.98,510.83,505.82
"0b41cbb4-7bf0-446d-9850-82147b4ef4c8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4111,"2019-05-07T09:56:33Z",382.20,385.20,12.38,507.54,503.59,511.26,507.28
"32f13cc6-e787-4d72-b21a-be47684036ca","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5520,"2019-05-07T13:51:23Z",13.90,14.00,8.85,20.24,20.10,20.34,20.19
"65e7fc39-64ab-4ae8-b6b3-d9e429ca8d3d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6889,"2019-05-07T17:39:33Z",6.10,6.80,21.86,7.23,6.49,7.26,6.51
"e9624d2f-a539-435d-a902-be857176e097","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3990,"2019-05-07T09:36:23Z",383.10,386.30,12.48,507.71,503.50,511.45,507.22
"7008cd21-8443-422a-96e2-e0515172e296","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4020,"2019-05-07T09:41:23Z",382.90,386.30,12.45,508.09,503.62,511.83,507.33
"38fc1270-2d39-4ebe-a201-f8792e531037","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6537,"2019-05-07T16:40:53Z",6.50,6.40,19.94,7.08,7.20,7.12,7.23
"231a182d-600d-44d3-9ff8-7c90ec6bfe16","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1645,"2019-05-07T03:05:33Z",396.10,399.90,13.92,507.25,502.43,511.14,506.28
"dece440c-9f74-47ae-9cde-43cc52143eae","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7344,"2019-05-07T18:55:23Z",5.90,6.10,20.18,6.72,6.50,6.75,6.53
"ba180d97-a3cc-4e42-b7a5-5ccf8fec6233","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1634,"2019-05-07T03:03:43Z",396.20,399.50,13.92,506.74,502.55,510.63,506.41
"28216bee-651f-4903-9758-7ac5f2b43581","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4267,"2019-05-07T10:22:33Z",381.30,384.50,12.27,508.02,503.79,511.73,507.47
"b1d587ab-7643-4797-b4ec-16f7dc3d82b4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",887,"2019-05-07T00:59:13Z",401.40,405.10,14.43,507.57,502.94,511.47,506.80
"d35cfb74-2bb9-48e6-b119-28aaf5cfc7cb","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3459,"2019-05-07T08:07:53Z",386.80,390.30,12.90,507.61,503.06,511.42,506.84
"4b633f0a-a399-421e-9563-415fbc77b281","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6111,"2019-05-07T15:29:53Z",7.00,7.20,15.00,8.90,8.65,8.97,8.72
"23925a7f-fa8d-4bb6-b2c0-fc41067ed1f1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1874,"2019-05-07T03:43:43Z",395.50,399.20,13.87,506.97,502.28,510.86,506.13
"583368b8-9b6f-441c-9471-a85ccd27488a","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",354,"2019-05-06T23:30:23Z",425.70,430.10,15.00,531.64,526.21,535.70,530.22
"900aa4ad-8cbe-4188-9c98-b282376f5916","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6471,"2019-05-07T16:29:53Z",6.50,6.80,18.94,7.69,7.35,7.74,7.39
"3e4b4f17-aaff-45bd-8030-61254efa57ea","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3121,"2019-05-07T07:11:33Z",388.20,391.40,13.06,507.03,502.88,510.86,506.68
"8dc0de6a-bcee-4516-a5e8-f87767155dd1","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2607,"2019-05-07T05:45:53Z",391.40,394.70,13.42,506.79,502.55,510.65,506.38
"a60fb9c8-2dfc-4c92-a52c-c5d8c73cb0fe","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7176,"2019-05-07T18:27:23Z",5.60,5.70,20.80,6.20,6.09,6.22,6.12
"32a373b0-c54d-4ea9-b056-7305b3882765","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5593,"2019-05-07T14:03:33Z",13.30,13.60,10.57,18.77,18.36,18.89,18.48
"e51c57e0-69bd-4f8c-9712-4f5a5de362a9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2975,"2019-05-07T06:47:13Z",388.80,392.20,13.14,507.06,502.67,510.90,506.47
"97473791-a42e-48cb-a13c-9dac35f8f1c8","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",365,"2019-05-06T23:32:13Z",425.80,430.10,14.97,532.02,526.70,536.08,530.73
"f8e602d3-bda9-4b35-8891-ae8f4370c9e7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",859,"2019-05-07T00:54:33Z",401.70,405.40,14.45,507.71,503.07,511.60,506.93
"2a81ba48-e4c7-4c8f-abd7-ee50a3068f99","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2606,"2019-05-07T05:45:43Z",391.30,395.10,13.42,507.30,502.43,511.17,506.25
"ab31adc6-4cba-43f9-9302-dfbe1e43d7f2","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6317,"2019-05-07T16:04:13Z",6.50,6.80,17.08,8.01,7.66,8.07,7.71
"73d6bdf0-98cd-45bc-9cef-a7d9e17c7894","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3346,"2019-05-07T07:49:03Z",387.50,390.70,12.97,507.25,503.10,511.07,506.88
"af7a5a8f-158c-4b42-9403-cdc4c33f161d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6443,"2019-05-07T16:25:13Z",6.50,6.80,18.52,7.76,7.42,7.81,7.46
"99f63a11-e250-44cf-8581-bfa1049e40f0","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4861,"2019-05-07T12:01:33Z",378.00,381.20,11.87,508.80,504.53,512.42,508.12
"61c81a94-ba26-4a20-9f6c-9f6aace71846","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2554,"2019-05-07T05:37:03Z",391.80,395.50,13.46,507.32,502.57,511.19,506.40
"ade50ad4-de7f-4d90-bc8c-596d5e6ed81c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1213,"2019-05-07T01:53:33Z",399.00,402.80,14.22,507.24,502.45,511.14,506.31
"d5d8d09a-7c7d-4518-b845-6be5a703a1da","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3946,"2019-05-07T09:29:03Z",383.40,386.70,12.51,507.85,503.52,511.60,507.24
"fd8c2989-14f3-4e4d-81dd-33327fef79fd","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2388,"2019-05-07T05:09:23Z",392.90,396.20,13.56,506.98,502.75,510.85,506.59
"3297511e-0553-4aec-8e76-9cd471d14197","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6956,"2019-05-07T17:50:43Z",6.10,6.40,22.29,6.75,6.43,6.77,6.45
"631014a9-09fb-4d2c-b92a-6a6c091a9339","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4637,"2019-05-07T11:24:13Z",379.20,382.30,12.03,508.19,504.07,511.85,507.70
"cd6619fc-6ebe-42d7-b3c1-a09f0aace2c2","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2513,"2019-05-07T05:30:13Z",392.10,395.50,13.48,507.07,502.71,510.94,506.55
"091fe679-3334-40ce-acc1-feea68fa27a3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5392,"2019-05-07T13:30:03Z",374.10,377.10,11.58,507.07,503.04,510.61,506.54
"e0c0c7c1-bdf1-428d-a5ce-10d7a710a0d9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1539,"2019-05-07T02:47:53Z",396.50,400.30,13.96,507.26,502.45,511.16,506.30
"eb062a1a-c2c9-43a9-a4f1-cb6b80f49e89","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2996,"2019-05-07T06:50:43Z",388.70,392.20,13.11,507.44,502.91,511.27,506.71
"ca244c01-8bb0-4e06-abbd-d66368809a22","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",865,"2019-05-07T00:55:33Z",401.50,405.40,14.45,507.71,502.82,511.60,506.68
"07bf4032-df1d-46dd-99d2-fd6ea366b6e9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5102,"2019-05-07T12:41:43Z",376.70,380.10,11.74,509.02,504.46,512.61,508.02
"25aff4ba-cdc5-4607-959f-3bc6a6590824","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4882,"2019-05-07T12:05:03Z",377.90,381.20,11.86,508.93,504.52,512.55,508.11
"fc4c1e46-4d7b-4c49-8a2c-53c95833f4e4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2867,"2019-05-07T06:29:13Z",389.50,393.30,13.21,507.61,502.70,511.45,506.51
"aea2eacc-15bb-4d9b-913f-d6cf474884c3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3793,"2019-05-07T09:03:33Z",384.40,387.80,12.65,507.52,503.07,511.29,506.80
"b61b04c3-11b7-4c29-aec9-7bf71703b578","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5512,"2019-05-07T13:50:03Z",13.00,12.90,8.76,18.70,18.85,18.78,18.93
"40a7f8d0-7da2-42eb-82fc-1c11265fe692","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",835,"2019-05-07T00:50:33Z",401.90,405.40,14.47,507.46,503.08,511.36,506.94
"e355124b-50a3-4d1d-a8e2-56545a0ddf43","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6660,"2019-05-07T17:01:23Z",6.40,6.40,20.77,6.96,6.96,6.99,6.99
"7dbf2520-397b-4f1b-8d17-49f62a34309d","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3743,"2019-05-07T08:55:13Z",384.80,388.10,12.65,507.91,503.59,511.68,507.33
"21c5605e-3948-4bf0-a289-4dc1bed4534c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7138,"2019-05-07T18:21:03Z",5.80,5.70,21.76,6.08,6.18,6.10,6.20
"885762c8-5b08-4dea-9752-5601476234aa","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5595,"2019-05-07T14:03:53Z",13.40,13.60,10.63,18.74,18.47,18.86,18.59
"9ad3101a-9f3a-4239-b01e-e20faad8eb5b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4115,"2019-05-07T09:57:13Z",382.20,385.20,12.38,507.54,503.59,511.26,507.28
"d61e514d-9f8a-463d-b1de-7a61a7f53bbd","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6744,"2019-05-07T17:15:23Z",6.10,6.40,20.97,6.93,6.61,6.96,6.64
"5f9c7ff2-aeda-4016-b8e8-f75d0d056f9f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5249,"2019-05-07T13:06:13Z",375.40,378.60,11.66,508.05,503.75,511.61,507.28
"0ad024d3-3ee5-44e3-ab9c-c62958277a7e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2073,"2019-05-07T04:16:53Z",394.60,398.40,13.79,506.94,502.11,510.83,505.95
"bd2f3739-8709-44c8-9e27-75e19270b02b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",307,"2019-05-06T23:22:33Z",405.90,410.50,15.05,506.82,501.14,510.68,504.96
"01370bdf-86d2-4036-87ce-3e8f105ffe15","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1190,"2019-05-07T01:49:43Z",399.10,402.80,14.22,507.24,502.58,511.14,506.44
"44bcf8e6-1def-4ed8-8327-6b344f48ac4b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4343,"2019-05-07T10:35:13Z",380.80,383.70,12.22,507.61,503.77,511.30,507.43
"cc435260-b056-4b17-9695-92ba2072fe04","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",147,"2019-05-06T22:55:53Z",406.60,411.60,15.26,505.67,499.53,509.51,503.32
"e1952d61-2e04-4efa-aef2-43b75d790e23","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3911,"2019-05-07T09:23:13Z",383.70,387.00,12.55,507.74,503.41,511.49,507.13
"0f55f6c5-0d56-42b6-8333-be03bf1911bb","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2740,"2019-05-07T06:08:03Z",390.40,394.00,13.32,507.14,502.50,510.99,506.32
"f2e4d676-b9a9-4dd3-b8c5-0550541bbcc5","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",3840,"2019-05-07T09:11:23Z",384.20,387.40,12.60,507.63,503.43,511.39,507.17
"ca8adfb2-0ebf-46c1-a131-883ce9c7f2c9","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",1903,"2019-05-07T03:48:33Z",395.30,398.80,13.87,506.47,502.02,510.35,505.87
"6d6a5971-c8e0-40c0-8302-4ce638d919a7","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6905,"2019-05-07T17:42:13Z",6.10,6.40,21.97,6.79,6.47,6.82,6.50
"d9994244-1b28-46e9-94e8-f9ebb9a84224","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",5019,"2019-05-07T12:27:53Z",377.00,380.10,11.78,508.50,504.35,512.09,507.92
"e857276c-2c06-4e46-9974-22017978f595","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",26,"2019-05-06T22:35:43Z",2.30,29.50,15.55,36.00,2.81,36.27,2.83
"d70f53b9-8cbc-4b0e-8b61-eea39d95cb77","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6232,"2019-05-07T15:50:03Z",6.70,6.80,16.30,8.16,8.04,8.21,8.09
"38197609-7dda-496f-962c-d9f17411451c","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2849,"2019-05-07T06:26:13Z",389.60,393.30,13.23,507.36,502.58,511.20,506.39
"0d1177ce-ebe6-4488-975a-95f59af3ef61","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",7114,"2019-05-07T18:17:03Z",5.80,5.70,21.91,6.06,6.16,6.08,6.18
"80299e2d-109e-47d2-8b03-1f3ba68a79e3","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2457,"2019-05-07T05:20:53Z",392.50,396.20,13.52,507.47,502.73,511.34,506.57
"306765ec-b782-461e-b2bd-9a933efcdef4","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4996,"2019-05-07T12:24:03Z",377.20,380.10,11.78,508.50,504.62,512.09,508.18
"c28030b1-f42c-4da7-b7ee-46cc3762d1cc","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6089,"2019-05-07T15:26:13Z",7.00,7.20,14.79,8.94,8.70,9.01,8.76
"0a770f4b-11fc-4a59-a93b-03766c0bcfbb","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",4700,"2019-05-07T11:34:43Z",378.90,381.90,11.98,508.31,504.31,511.95,507.93
"5b1f4651-e829-4496-8caa-f71082dfe21b","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2662,"2019-05-07T05:55:03Z",391.00,394.40,13.38,506.90,502.53,510.76,506.36
"9bf492f8-b21d-493b-9d01-a8b3ada81675","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2833,"2019-05-07T06:23:33Z",389.70,393.30,13.23,507.36,502.71,511.20,506.52
"29f2505f-9ace-426a-9d3b-d987796a8313","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",6845,"2019-05-07T17:32:13Z",6.10,6.40,21.50,6.86,6.54,6.88,6.56
"26035c84-0f8b-4a53-88b2-583744b9401e","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",2847,"2019-05-07T06:25:53Z",389.60,393.30,13.23,507.36,502.58,511.20,506.39
"a30d6b30-05a3-4882-8296-45bb6c32526f","4d16110b-c679-428a-a908-0516a12904b6","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190506","2019-05-06T23:14Z",466,"2019-05-06T23:49:03Z",408.50,412.90,14.85,512.20,506.74,516.12,510.62
