uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2a967f5f-5f71-4a67-b062-88641c3abd48","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2130,"2017-10-19T17:54:50Z",3.10,6.30,29.51,5.80,2.85,5.77,2.84
"f46099f9-e6ce-4247-8cbb-766c93716d94","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",653,"2017-10-19T13:48:40Z",313.00,284.30,23.97,290.01,319.28,290.36,319.67
"d8c0d67f-75a6-4a84-bdb7-53dc7ef99df9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2095,"2017-10-19T17:49:00Z",4.20,4.40,29.62,4.04,3.86,4.02,3.84
"178f5942-d930-463d-92a7-4814251e8b8d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1103,"2017-10-19T15:03:40Z",42.30,42.20,26.51,41.02,41.11,40.94,41.04
"f63b7eaa-9c4e-4540-8a32-8fe15f024d51","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1420,"2017-10-19T15:56:30Z",10.50,7.90,30.97,7.09,9.43,7.03,9.35
"7af765a5-5f6a-4190-8ed1-2efac81fb7ab","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",805,"2017-10-19T14:14:00Z",335.00,331.60,24.06,337.66,341.12,338.04,341.51
"c4fd613e-3fb8-4cad-ba9c-886bd83b120a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",206,"2017-10-19T12:34:10Z",10.60,7.90,27.25,7.57,10.16,7.55,10.13
"b6b1fe5e-8669-4797-a4d2-e7c3df434462","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",109,"2017-10-19T12:18:00Z",10.60,7.90,27.59,7.53,10.10,7.50,10.07
"b9c1afd6-2e1e-4834-9762-3f44b4dc87c6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1609,"2017-10-19T16:28:00Z",7.40,7.90,31.19,7.06,6.62,7.00,6.56
"f53835ed-3fb5-4f6c-a972-cb450c45ce9c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",83,"2017-10-19T12:13:40Z",10.60,7.90,27.71,7.51,10.08,7.48,10.04
"050626c6-2947-433e-8c56-17b62b31ac5d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1114,"2017-10-19T15:05:30Z",35.10,34.80,26.94,33.56,33.85,33.47,33.76
"9575dae7-a7f8-4bd6-939c-8faa98f1a9b2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",803,"2017-10-19T14:13:40Z",335.00,331.60,24.05,337.73,341.19,338.11,341.58
"ad043862-00be-4281-bea3-0d171cf2143d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1441,"2017-10-19T16:00:00Z",28.70,7.90,31.14,7.07,25.69,7.01,25.47
"b208306e-b178-497e-ae79-b3806c7b5312","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1758,"2017-10-19T16:52:50Z",28.70,7.90,31.03,7.08,25.74,7.03,25.52
"a682fd15-5feb-44bd-bf7f-b8b85e53d03f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",534,"2017-10-19T13:28:50Z",325.70,322.40,23.91,329.25,332.62,329.68,333.05
"7202e588-5b3e-4a88-8372-7a7c6f861ad3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2,"2017-10-19T12:00:10Z",10.60,7.90,28.13,7.45,10.00,7.42,9.96
"f4dcc5ea-6b48-4994-b149-f5fb4bdc6989","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1280,"2017-10-19T15:33:10Z",10.60,7.90,30.17,7.19,9.65,7.14,9.58
"da3bf7ba-5337-4870-a7e7-09dcc5fb2882","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1900,"2017-10-19T17:16:30Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"426a9158-bb0b-4572-ba49-bfabd27f0dfb","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2219,"2017-10-19T18:09:40Z",4.40,7.90,29.39,7.29,4.06,7.25,4.04
"daedc30f-cbfb-4355-ae4d-61d35fd51965","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",385,"2017-10-19T13:04:00Z",326.50,323.20,23.83,330.59,333.96,331.04,334.43
"cffcf42a-a826-4a3b-ad0f-0c4e1eabeae9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1351,"2017-10-19T15:45:00Z",10.50,7.90,30.50,7.15,9.50,7.10,9.43
"33e9c401-8084-4dde-bb78-84e73322c04c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2047,"2017-10-19T17:41:00Z",3.10,25.70,30.32,23.33,2.81,23.16,2.79
"62bff631-9bd3-4aef-9b2d-0f413c4b5443","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",882,"2017-10-19T14:26:50Z",336.50,333.20,24.13,338.83,342.19,339.18,342.54
"8a929b82-0d99-4fe2-9344-c433153bc925","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1436,"2017-10-19T15:59:10Z",10.50,7.90,31.08,7.08,9.41,7.02,9.33
"75c59902-1a7c-47ab-b2e0-9aa8b2889823","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2159,"2017-10-19T17:59:40Z",4.40,7.90,29.57,7.27,4.05,7.22,4.02
"89913aa5-df41-4f68-867e-c00d0ae0f4a4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1870,"2017-10-19T17:11:30Z",10.50,7.90,31.18,7.07,9.39,7.01,9.31
"9ca269f7-9520-4a40-88b8-aad2e9efba52","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1407,"2017-10-19T15:54:20Z",10.50,7.90,30.86,7.10,9.44,7.05,9.37
"7e0d2fa1-2b7f-4a00-bc8d-3aeab90f22ea","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1579,"2017-10-19T16:23:00Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"329b2e3a-47d6-4759-b4c4-4147bc9f857f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1492,"2017-10-19T16:08:30Z",4.70,7.90,31.70,7.00,4.17,6.94,4.13
"b35b771a-3beb-4fd6-a956-bec95e8c9ac0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1646,"2017-10-19T16:34:10Z",10.50,7.90,31.14,7.07,9.40,7.01,9.32
"9f3b42e5-ff47-4fd2-bf05-01ffc15ea238","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",502,"2017-10-19T13:23:30Z",325.60,322.40,23.90,329.32,332.59,329.75,333.02
"f2ec824d-2111-477e-b941-7c0ffb9e1b1d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1627,"2017-10-19T16:31:00Z",10.50,25.70,31.17,22.99,9.39,22.80,9.31
"8ea71d25-0255-452d-882d-6c0df4a53aaf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",164,"2017-10-19T12:27:10Z",10.60,7.90,27.37,7.56,10.14,7.53,10.11
"79c40610-6850-4e7e-9aa8-a4602e4593f0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1890,"2017-10-19T17:14:50Z",10.50,7.90,31.34,7.05,9.37,6.99,9.28
"4da0f40e-0eb0-4a4a-acd2-856b59c43a5e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2071,"2017-10-19T17:45:00Z",4.40,5.60,30.05,5.11,4.01,5.07,3.99
"2d661320-658a-4e87-8b81-941a8ad9932a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1286,"2017-10-19T15:34:10Z",7.40,7.90,30.17,7.19,6.73,7.14,6.69
"5e306054-529e-4e81-9ba8-6114935e6d16","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1489,"2017-10-19T16:08:00Z",4.40,7.90,31.58,7.02,3.91,6.95,3.87
"a07d20fa-2b9e-4747-807d-b41d46ae1df3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1778,"2017-10-19T16:56:10Z",4.40,7.90,31.02,7.09,3.95,7.03,3.91
"4e5ccb78-0226-4cc4-bd54-d022d82876af","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2210,"2017-10-19T18:08:10Z",4.40,7.90,29.42,7.28,4.06,7.24,4.03
"14d2907f-fb28-4b3d-98b4-8c6f81ea48c6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1879,"2017-10-19T17:13:00Z",10.50,7.90,31.38,7.04,9.36,6.98,9.28
"457aea45-0152-4595-8370-007b0503c598","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1011,"2017-10-19T14:48:20Z",338.00,334.30,24.25,339.16,342.91,339.46,343.22
"938549be-5af9-4f29-8b57-3cbbdae6d947","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",30,"2017-10-19T12:04:50Z",10.60,25.80,27.97,24.42,10.03,24.32,9.99
"b6a033ab-af13-4f5d-b383-3b33e88399fb","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2172,"2017-10-19T18:01:50Z",4.30,7.90,29.53,7.27,3.96,7.23,3.93
"2612d742-bf8c-452c-bf86-2186e298d268","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1756,"2017-10-19T16:52:30Z",4.40,7.90,31.03,7.08,3.95,7.03,3.91
"f4c48b42-5db6-4f8f-b344-b0794acfaa69","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",453,"2017-10-19T13:15:20Z",325.40,322.00,23.86,329.17,332.64,329.61,333.09
"fa9194eb-c133-4b5b-a1de-0600e0e91989","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1337,"2017-10-19T15:42:40Z",7.40,7.90,30.40,7.16,6.71,7.11,6.66
"b67c03bb-f5c1-4593-a1eb-0623a6b2096f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",428,"2017-10-19T13:11:10Z",325.50,322.40,23.86,329.58,332.75,330.02,333.19
"4700f4ed-30f1-42e6-8e29-3faf2ffc77be","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1349,"2017-10-19T15:44:40Z",10.50,7.90,30.48,7.15,9.51,7.10,9.43
"61e230da-f334-46de-b6dd-e9aab7c6ef13","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2015,"2017-10-19T17:35:40Z",4.70,7.90,30.55,7.14,4.25,7.09,4.22
"a30e67d5-dbe2-42aa-a100-17f461e63a33","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2162,"2017-10-19T18:00:10Z",4.40,7.90,29.57,7.27,4.05,7.22,4.02
"bae471a1-6b3e-42c7-a9ae-fe91912d9aae","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",546,"2017-10-19T13:30:50Z",325.70,322.40,23.93,329.13,332.50,329.54,332.92
"61296606-6993-4c70-b3f5-c5e936ce66d1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1810,"2017-10-19T17:01:30Z",4.40,7.90,31.04,7.08,3.94,7.02,3.91
"aed09528-5532-4ad3-8d5c-9f9352cb3e45","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",522,"2017-10-19T13:26:50Z",325.70,322.40,23.91,329.25,332.62,329.68,333.05
"ee834f0c-5f4c-45f8-8fbc-d5883e64e1e8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",340,"2017-10-19T12:56:30Z",4.30,7.90,27.37,7.56,4.11,7.53,4.10
"a3320dce-4fdd-453d-acc9-15349636bccd","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1600,"2017-10-19T16:26:30Z",28.70,7.90,31.22,7.06,25.65,7.00,25.43
"2dd48c37-93f7-49ea-ba7e-d2872fb90c9b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1151,"2017-10-19T15:11:40Z",16.80,15.30,28.21,14.42,15.83,14.36,15.76
"b50a7625-ea09-4d4d-90e5-a0ff4d639c9b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",937,"2017-10-19T14:36:00Z",337.20,333.60,24.20,338.78,342.43,339.10,342.76
"ff36c5a8-d5ed-436a-b2e8-9f319c0c6299","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",435,"2017-10-19T13:12:20Z",325.40,322.00,23.86,329.17,332.64,329.61,333.09
"bdea6def-9c61-4163-ad9c-25a2fd2c602d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",926,"2017-10-19T14:34:10Z",337.00,333.60,24.17,338.97,342.43,339.31,342.77
"030c540b-6de3-4e09-96d8-06058d8d8d23","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",881,"2017-10-19T14:26:40Z",336.40,333.20,24.14,338.76,342.02,339.11,342.37
"ba9f8a60-375f-4ead-b6c3-cb36f74f8210","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1526,"2017-10-19T16:14:10Z",4.40,7.90,31.47,7.03,3.92,6.97,3.88
"37be7fb0-c269-4603-9710-56eceec2a6b8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",425,"2017-10-19T13:10:40Z",325.60,322.40,23.86,329.58,332.85,330.02,333.30
"b253a2c7-9d77-4111-a0b4-82f1820e8756","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1035,"2017-10-19T14:52:20Z",338.00,334.30,24.32,338.70,342.45,338.98,342.73
"0ac8f619-c295-4743-b383-63569ef40e1a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1911,"2017-10-19T17:18:20Z",4.40,7.90,31.27,7.06,3.93,6.99,3.90
"7c93e39c-a560-46b1-9168-5d47c81d3e40","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1205,"2017-10-19T15:20:40Z",10.60,7.90,29.79,7.24,9.71,7.19,9.65
"377f0fb3-ffe3-472d-910a-ec1febb872ac","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",559,"2017-10-19T13:33:00Z",325.80,322.40,23.93,329.13,332.60,329.54,333.02
"9cde5f1d-2deb-49a6-bf63-afe0f3b1c30c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1406,"2017-10-19T15:54:10Z",18.40,4.40,30.86,3.96,16.55,3.93,16.42
"1c7720ff-664c-4cfc-9b20-567e68beeae8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",968,"2017-10-19T14:41:10Z",337.20,333.50,24.21,338.61,342.37,338.93,342.69
"c1fc8024-08f0-477d-b92e-7eea606231f7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",688,"2017-10-19T13:54:30Z",186.90,207.20,23.98,211.32,190.61,211.57,190.84
"dc37ba77-8b8a-4402-aa36-0f57ab9e8a83","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1387,"2017-10-19T15:51:00Z",10.50,7.90,30.73,7.12,9.46,7.07,9.39
"afe3c0ea-e31e-46e8-94d7-8f85535dc0cc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1919,"2017-10-19T17:19:40Z",10.50,7.90,31.23,7.06,9.38,7.00,9.30
"fb7039e9-a739-4247-b5ab-b09c8af3ddd4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1295,"2017-10-19T15:35:40Z",10.60,7.90,30.21,7.19,9.64,7.13,9.57
"8d898650-f458-46fd-a4e4-0ceb2b8f64c8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1782,"2017-10-19T16:56:50Z",4.40,4.40,31.03,3.95,3.95,3.91,3.91
"2932b2ed-fcae-40c2-8de3-53a1a101f4a6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2202,"2017-10-19T18:06:50Z",4.40,7.90,29.40,7.29,4.06,7.24,4.04
"04604118-3220-445e-b5fd-f64cfa539f5e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1981,"2017-10-19T17:30:00Z",4.40,7.90,30.80,7.11,3.96,7.06,3.93
"fe758feb-d2d9-4aee-baef-ad5dfceffd55","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1391,"2017-10-19T15:51:40Z",10.50,7.90,30.78,7.11,9.46,7.06,9.38
"c30eb380-7220-4440-a23e-fdcbacb729b9","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1974,"2017-10-19T17:28:50Z",4.40,7.90,30.85,7.11,3.96,7.05,3.93
"3287d994-9308-479c-8b70-c24c01bfbc19","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1728,"2017-10-19T16:47:50Z",18.30,7.90,31.06,7.08,16.40,7.02,16.27
"d0edd584-2ce5-490a-b859-d3c6882d56c4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",994,"2017-10-19T14:45:30Z",337.70,333.90,24.24,338.82,342.67,339.13,342.99
"34c16354-1f8c-4ba5-8e87-559f23a65c80","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2085,"2017-10-19T17:47:20Z",4.40,7.90,29.85,7.23,4.03,7.18,4.00
"1fee3d60-99b4-49de-828a-60919598c602","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1499,"2017-10-19T16:09:40Z",4.40,7.90,31.64,7.01,3.90,6.95,3.87
"9c2cfdfb-e3fb-464a-b260-d4952a306b7c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",825,"2017-10-19T14:17:20Z",335.70,332.00,24.09,337.87,341.64,338.24,342.01
"4bf2d99a-fe8d-4a39-9445-224a2220edd1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1897,"2017-10-19T17:16:00Z",10.50,7.90,31.33,7.05,9.37,6.99,9.29
"25fab351-b8b3-4dd8-b456-1e93e89de579","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",265,"2017-10-19T12:44:00Z",10.60,20.30,27.22,19.47,10.17,19.42,10.14
"c065db45-a711-4355-81d0-f8885b8cb26c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2143,"2017-10-19T17:57:00Z",2.80,12.90,29.35,11.91,2.59,11.84,2.57
"473e9aee-0df9-4b7a-80a6-62237c779629","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",189,"2017-10-19T12:31:20Z",10.60,7.90,27.27,7.57,10.16,7.55,10.13
"02701721-92fc-43ff-b37b-6875f58f9da1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1936,"2017-10-19T17:22:30Z",4.40,7.90,31.12,7.07,3.94,7.01,3.91
"593506e6-1803-47f3-ba3d-38b48716eab4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1952,"2017-10-19T17:25:10Z",4.40,7.90,31.02,7.09,3.95,7.03,3.91
"3ed5a0b8-fcc7-4fea-8097-cf16aa15712c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",834,"2017-10-19T14:18:50Z",335.80,332.40,24.09,338.28,341.74,338.65,342.11
"3e520430-6173-480e-90a0-df696c371f19","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",18,"2017-10-19T12:02:50Z",10.60,7.90,28.05,7.47,10.02,7.44,9.98
