uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4347229d-f085-4d55-a4f8-18fd72c2c1bb","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2226,"2018-09-26T19:40:50Z",32.90,34.20,24.03,34.85,33.52,34.89,33.56
"07363e56-107b-4f7c-838a-9c001ca06ff3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1590,"2018-09-26T17:54:50Z",57.60,54.70,16.35,65.53,69.00,66.01,69.50
"fad676de-d29b-492e-96bd-712d5a86cee9","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",116,"2018-09-26T13:49:10Z",2.80,7.00,22.96,7.28,2.91,7.30,2.92
"13a50f6a-aac7-4538-8db7-3148f8461bc8","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1484,"2018-09-26T17:37:10Z",57.70,54.70,16.26,65.66,69.26,66.14,69.77
"2ee780d6-1869-4792-8e1e-7b4571880435","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1110,"2018-09-26T16:34:50Z",56.50,53.20,15.92,64.36,68.35,64.84,68.86
"a897a026-8b46-4d45-9cf3-77d266d6b82a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",109,"2018-09-26T13:48:00Z",2.80,7.00,23.01,7.28,2.91,7.29,2.92
"15de3032-9846-4b03-9c2e-bb601d277f5a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2168,"2018-09-26T19:31:10Z",32.40,33.10,23.79,33.88,33.17,33.93,33.21
"45a8be71-6b4c-47c3-8493-2ab3c3c6e78a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1127,"2018-09-26T16:37:40Z",56.50,52.80,15.94,63.85,68.32,64.32,68.83
"04fd74fb-aa92-4496-aebc-1fee9ba5150e","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1651,"2018-09-26T18:05:00Z",57.70,54.70,16.41,65.44,69.02,65.91,69.53
"4f1b0204-19ab-4f0b-915c-c04c85447f11","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",43,"2018-09-26T13:37:00Z",4.20,16.80,23.39,17.33,4.33,17.37,4.34
"b216def3-2425-4071-a6e4-d270d558fb27","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",548,"2018-09-26T15:01:10Z",55.10,51.30,15.39,62.83,67.49,63.31,68.00
"8577d1c5-6820-4f8d-a77a-d9d6fd5e2e35","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2156,"2018-09-26T19:29:10Z",32.10,33.10,23.35,34.18,33.14,34.24,33.21
"f5a08d80-3217-4557-a8cf-324222151862","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",84,"2018-09-26T13:43:50Z",2.60,7.00,23.14,7.26,2.70,7.27,2.70
"b43a5262-af71-4502-a27a-6d3eabd3c354","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1489,"2018-09-26T17:38:00Z",57.70,54.70,16.27,65.65,69.25,66.13,69.75
"2cd8df3e-56ce-4657-867d-f43e5b5b4924","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2177,"2018-09-26T19:32:40Z",32.70,33.80,23.88,34.54,33.41,34.58,33.46
"3c15ea22-bf2a-4299-8b3d-ed93aab572c0","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1174,"2018-09-26T16:45:30Z",56.70,53.20,15.98,64.27,68.50,64.75,69.01
"f661295a-24ce-4abf-9eff-7b8be266c522","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2592,"2018-09-26T20:41:50Z",33.80,35.30,24.35,35.74,34.22,35.77,34.25
"2850059b-29ca-4db6-b824-199ebb6ecbe2","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1161,"2018-09-26T16:43:20Z",56.50,53.20,15.96,64.30,68.29,64.78,68.80
"df9387b7-606b-4e5e-8e74-5d3ce15a9385","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1243,"2018-09-26T16:57:00Z",59.00,56.20,16.06,67.77,71.15,68.27,71.68
"39a49bf1-0c3e-4df9-a8ad-5d328e13b9a9","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",134,"2018-09-26T13:52:10Z",2.60,7.00,22.89,7.29,2.71,7.31,2.72
"c9923429-521e-402c-ae8a-5d35fab1e5bb","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",572,"2018-09-26T15:05:10Z",55.10,51.70,15.43,63.26,67.42,63.74,67.93
"9dca833a-ceb1-4e85-ae30-0e0e44f33841","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1370,"2018-09-26T17:18:10Z",57.50,54.70,16.15,65.83,69.20,66.31,69.71
"c56e88b5-e472-4811-afa5-69e6da5f0245","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",846,"2018-09-26T15:50:50Z",55.80,52.40,15.68,63.75,67.88,64.23,68.39
"851a91d9-3d60-4b55-8581-82367eccd5a1","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1547,"2018-09-26T17:47:40Z",57.70,54.70,16.31,65.59,69.18,66.07,69.69
"5ff46157-6791-4ffe-8c87-955592f11cf0","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",971,"2018-09-26T16:11:40Z",56.10,52.40,15.80,63.57,68.06,64.05,68.57
"45e38606-743d-4c1a-b096-57125d80cfbf","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2836,"2018-09-26T21:22:30Z",4.20,7.00,21.29,7.53,4.52,7.56,4.54
"b732e6fe-3ed7-440a-8591-5367984989b2","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2018,"2018-09-26T19:06:10Z",58.50,55.40,16.63,65.94,69.63,66.42,70.13
"6c518cdf-19d0-4c5e-af48-3e78739c4899","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1569,"2018-09-26T17:51:20Z",57.50,54.30,16.34,65.06,68.90,65.54,69.40
"7b01e553-1dd9-4433-9d38-5d0ee0da3bf4","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2745,"2018-09-26T21:07:20Z",4.20,119.90,21.67,128.04,4.49,128.51,4.50
"17fb9623-5c7a-46c5-b889-40466e1cbea4","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1812,"2018-09-26T18:31:50Z",57.90,55.10,16.49,65.79,69.14,66.27,69.64
"94cce316-cd1e-46f2-b059-dcfcf09a94d9","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1875,"2018-09-26T18:42:20Z",58.10,54.70,16.54,65.24,69.30,65.71,69.80
"648fa1c3-89b3-4f61-a57a-52b0fd8e45a2","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1193,"2018-09-26T16:48:40Z",56.70,53.20,16.00,64.24,68.47,64.72,68.98
"6beef68f-07d1-463e-b2c8-5dd7f775b641","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1510,"2018-09-26T17:41:30Z",57.80,54.70,16.29,65.62,69.33,66.10,69.84
"19e1f67b-da88-49dd-9f23-532992207ba1","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1481,"2018-09-26T17:36:40Z",57.70,54.70,16.26,65.66,69.26,66.14,69.77
"2735da25-4afa-4ee5-8c67-b1f36f2aedc6","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1935,"2018-09-26T18:52:20Z",58.20,55.00,16.58,65.54,69.35,66.01,69.85
"3921da86-ceb2-4acb-ba4f-985e8160700d","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2012,"2018-09-26T19:05:10Z",58.50,55.40,16.63,65.94,69.63,66.42,70.13
"8b2fedac-1e50-431a-b024-be983a4f8b39","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",782,"2018-09-26T15:40:10Z",55.60,52.00,15.61,63.36,67.75,63.84,68.26
"bf5a9c1c-3673-4c45-91c1-c6ce098ec37f","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2807,"2018-09-26T21:17:40Z",2.60,7.00,21.32,7.53,2.80,7.56,2.81
"80a6e2f3-6ac3-4a02-a35a-b2759061aba6","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1801,"2018-09-26T18:30:00Z",57.90,55.10,16.49,65.79,69.14,66.27,69.64
"4f358426-caf2-46f5-becd-aa91e8444ea5","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2663,"2018-09-26T20:53:40Z",1.70,13.00,24.10,13.23,1.73,13.24,1.73
"d53cbb99-471b-41d2-8c21-2381025acf5e","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",948,"2018-09-26T16:07:50Z",56.00,52.40,15.78,63.60,67.97,64.08,68.48
"05df3063-6299-4648-87c2-4200166bd518","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2777,"2018-09-26T21:12:40Z",18.90,16.90,21.41,18.14,20.29,18.22,20.37
"1948d194-95a0-4dc1-b109-44b3a1f6598a","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",567,"2018-09-26T15:04:20Z",55.10,51.70,15.41,63.29,67.46,63.77,67.97
"9fbdd265-f55d-4747-8f51-c8d0ce014181","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1594,"2018-09-26T17:55:30Z",57.60,54.70,16.35,65.53,69.00,66.01,69.50
"5a0abb6c-7d81-49f9-9299-c8e60454ff85","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1412,"2018-09-26T17:25:10Z",57.60,54.70,16.19,65.77,69.25,66.25,69.76
"a4f8177f-d7e4-4f71-b440-a778b5866f6b","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2440,"2018-09-26T20:16:30Z",33.20,34.20,23.76,35.03,34.01,35.08,34.06
"aca54e87-4507-47a4-9531-a6e83f7b9f37","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",864,"2018-09-26T15:53:50Z",55.80,52.00,15.70,63.23,67.85,63.71,68.36
"3f1e3287-dd67-4bd4-bf0c-87508339a9da","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",216,"2018-09-26T14:05:50Z",4.20,7.00,22.73,7.32,4.39,7.34,4.40
"1a86f6c3-d4ec-410d-92a7-9d1619716265","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2797,"2018-09-26T21:16:00Z",2.80,16.90,21.36,18.16,3.01,18.23,3.02
"cf993ec9-8f2b-4631-9ce6-654996e6c3d4","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",80,"2018-09-26T13:43:10Z",2.80,7.00,23.17,7.25,2.90,7.27,2.91
"e039a891-d2fd-4891-969d-58b9db9ed1ff","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1597,"2018-09-26T17:56:00Z",57.50,54.70,16.35,65.53,68.88,66.01,69.38
"791c996a-fab0-4911-a378-bf6dc824477d","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1600,"2018-09-26T17:56:30Z",57.60,54.70,16.37,65.50,68.97,65.97,69.47
"a4568523-9a68-4cf0-9c7e-b4ceeab8c3bb","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",262,"2018-09-26T14:13:30Z",4.20,7.00,22.70,7.32,4.39,7.34,4.40
"0cf09e46-2df1-49bd-aef4-577ed1bac970","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",231,"2018-09-26T14:08:20Z",4.20,7.00,22.71,7.32,4.39,7.34,4.40
"27dd39f3-1556-401f-b2bf-4341f709883c","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1203,"2018-09-26T16:50:20Z",56.70,53.20,16.00,64.24,68.47,64.72,68.98
"3368f40f-afeb-4f23-ad12-912f5153b6c1","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",853,"2018-09-26T15:52:00Z",55.80,52.40,15.70,63.72,67.85,64.20,68.36
"f7dcc4c3-5246-4e0d-8943-87997d4da4f6","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1047,"2018-09-26T16:24:20Z",56.30,52.80,15.87,63.95,68.19,64.43,68.70
"2fbd9198-c993-4abb-97d4-ab4c25a9667e","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2832,"2018-09-26T21:21:50Z",2.80,7.00,21.28,7.54,3.01,7.57,3.03
"2fa0d574-387c-4fa6-bd17-8f647d455654","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2358,"2018-09-26T20:02:50Z",33.00,33.80,23.60,34.73,33.91,34.79,33.96
"0a8d14af-511b-4a82-9f3a-cb677b1b497b","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1690,"2018-09-26T18:11:30Z",57.80,54.70,16.42,65.42,69.13,65.90,69.63
"88a639ca-61b0-4b3c-bcb9-c5a74e841ba0","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1068,"2018-09-26T16:27:50Z",56.40,52.80,15.90,63.91,68.27,64.38,68.77
"756d7726-c4a5-4846-8fe4-cf88d068e759","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2829,"2018-09-26T21:21:20Z",2.60,16.90,21.27,18.20,2.80,18.27,2.81
"fdadeeeb-0bd3-485c-a0f8-d99e9c314dec","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",494,"2018-09-26T14:52:10Z",54.80,51.30,15.32,62.94,67.23,63.41,67.74
"a0116f58-ea1f-4e71-ac92-1a211b5517c7","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",772,"2018-09-26T15:38:30Z",55.70,52.00,15.61,63.36,67.87,63.84,68.38
"1aa30709-2ab4-4279-9457-18a56fdbfec3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2304,"2018-09-26T19:53:50Z",33.00,34.20,23.68,35.08,33.85,35.14,33.91
"1ea2c3b8-4853-4c41-aafc-96d43fc663f6","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1644,"2018-09-26T18:03:50Z",57.70,54.70,16.39,65.47,69.06,65.94,69.56
"3b884ac5-1f7b-4a5a-8ab2-13c29dbbce40","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",917,"2018-09-26T16:02:40Z",55.90,52.80,15.74,64.15,67.91,64.63,68.42
"998c980f-248c-411b-b249-b975fa54d790","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2600,"2018-09-26T20:43:10Z",34.00,35.30,24.39,35.72,34.40,35.74,34.43
"608ad153-9098-4833-8ac7-34687e595b18","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",779,"2018-09-26T15:39:40Z",55.60,52.00,15.61,63.36,67.75,63.84,68.26
"33be4e01-daf5-4594-be05-b85c5f5c3147","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1380,"2018-09-26T17:19:50Z",57.50,54.30,16.16,65.33,69.18,65.81,69.69
"13764df3-4b3f-48e4-836d-881a9b9eada7","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1855,"2018-09-26T18:39:00Z",58.10,55.00,16.53,65.61,69.31,66.09,69.82
"41690e3b-5cad-44df-85fd-a44aed42c954","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2842,"2018-09-26T21:23:30Z",4.20,7.00,21.29,7.53,4.52,7.56,4.54
"c7fe43c8-2606-4089-821f-2132db2a874c","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2784,"2018-09-26T21:13:50Z",2.60,7.00,21.33,7.53,2.80,7.56,2.81
"31399e57-63d0-4613-a08b-46ff38736c49","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2282,"2018-09-26T19:50:10Z",33.00,34.20,23.76,35.03,33.80,35.08,33.85
"1b1622f5-d42f-4721-8d35-80f9448a4ab7","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",105,"2018-09-26T13:47:20Z",2.60,7.00,23.02,7.28,2.70,7.29,2.71
"bde0a92e-8573-47ec-9e84-7db6c868f191","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",82,"2018-09-26T13:43:30Z",4.20,7.00,23.16,7.25,4.35,7.27,4.36
"8ed2b21e-db37-435e-b7ff-458a76ad4296","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2654,"2018-09-26T20:52:10Z",34.00,35.30,24.31,35.77,34.45,35.80,34.48
"850991b7-bc6b-430e-98fe-7157c57c375b","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",166,"2018-09-26T13:57:30Z",2.60,5.10,22.81,5.32,2.71,5.34,2.72
"b4ecf4eb-5360-4aa2-99ed-e3eaf8d4ffd3","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2430,"2018-09-26T20:14:50Z",33.10,34.20,23.73,35.05,33.92,35.10,33.97
"f9bf5441-4dd2-44d3-bd8f-cb3411a751ff","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",380,"2018-09-26T14:33:10Z",4.20,7.00,24.12,7.12,4.27,7.13,4.28
"f2679f43-7dc8-4fb9-9b5a-0eb6ffdffd6b","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2245,"2018-09-26T19:44:00Z",33.00,33.80,23.95,34.49,33.68,34.53,33.72
"62201bc7-3f6d-4b39-ba2b-ab96f468b5c2","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",535,"2018-09-26T14:59:00Z",54.90,51.30,15.37,62.86,67.27,63.34,67.78
"8f678a9a-eaa6-45e4-a92b-41227a8d5be8","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",667,"2018-09-26T15:21:00Z",55.30,51.70,15.53,63.12,67.51,63.59,68.02
"51545db9-87f5-4976-9c3e-77b3f94932d7","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",386,"2018-09-26T14:34:10Z",4.20,7.00,24.15,7.12,4.27,7.12,4.27
"9cb73178-397d-49ff-a09f-cf6d61098fc1","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",2569,"2018-09-26T20:38:00Z",33.70,34.90,24.20,35.44,34.22,35.48,34.26
"d7586ac3-7074-4db7-8417-96c19c078274","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1061,"2018-09-26T16:26:40Z",56.40,53.20,15.88,64.42,68.30,64.90,68.81
"38bd1515-ec4f-47fd-ba01-ac4b43e7fcf0","0ce4d5b8-ab6b-4d35-ad9b-e1963a649cdd","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180926","2018-09-26T14:17Z",1876,"2018-09-26T18:42:30Z",58.20,54.70,16.54,65.24,69.42,65.71,69.92
