uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0197b81f-dce5-4589-9dc6-437bb128aa83","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1103,"2020-08-19T15:03:40Z",276.50,277.10,24.82,278.06,277.45,278.12,277.51
"1b1b01ff-7562-4d57-8d60-4a66876ef6c7","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1537,"2020-08-19T16:16:00Z",102.50,107.10,30.65,96.67,92.52,95.92,91.80
"6ed6d0a7-6d69-4303-8778-7ba916e611dd","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2430,"2020-08-19T18:44:50Z",3.90,6.40,22.98,6.66,4.06,6.67,4.07
"45dad062-b9d7-4df5-9980-671162e403d6","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1195,"2020-08-19T15:19:00Z",276.50,277.10,24.97,277.26,276.66,277.27,276.67
"786ed11a-f81a-4b60-9713-f74ce2ac175f","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1837,"2020-08-19T17:06:00Z",109.70,115.10,34.61,97.25,92.69,95.92,91.42
"d73caa0a-a17f-41c5-9873-96eeca9f6acd","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2613,"2020-08-19T19:15:20Z",3.90,3.80,22.84,3.96,4.07,3.97,4.08
"1bab1fca-0640-4b6e-b9b0-6569614da970","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1376,"2020-08-19T15:49:10Z",278.00,278.90,25.29,277.36,276.47,277.26,276.37
"aae3be20-8cbf-47be-bb82-18b767711644","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1722,"2020-08-19T16:46:50Z",118.40,124.00,35.07,104.00,99.30,102.50,97.87
"df0a5677-039b-40c7-b81d-cc06637cc820","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1601,"2020-08-19T16:26:40Z",112.80,118.60,33.28,102.40,97.40,101.21,96.26
"1ae8d055-1521-4417-a264-fa51d2f7639d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1506,"2020-08-19T16:10:50Z",113.50,117.50,27.83,111.47,107.68,111.06,107.28
"046d5ad6-b5d3-461e-bcb1-e9a6e1be807d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",375,"2020-08-19T13:02:20Z",272.90,273.50,24.27,277.37,276.76,277.61,277.00
"ba03a78a-f039-402e-a44a-b5fb08c51b13","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",390,"2020-08-19T13:04:50Z",272.90,273.50,24.27,277.37,276.76,277.61,277.00
"2cabf820-1a8c-4693-881d-0c15ec29e85a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1260,"2020-08-19T15:29:50Z",277.00,277.80,25.10,277.27,276.47,277.24,276.44
"622ecb74-87b9-4488-8557-2382237cc4fc","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",799,"2020-08-19T14:13:00Z",283.10,284.10,24.52,286.73,285.72,286.89,285.88
"bad1848f-49de-4597-b905-4e8d4a3bc248","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",296,"2020-08-19T12:49:10Z",272.80,273.50,24.23,277.58,276.87,277.84,277.13
"d986bc5a-f141-4bfe-8f8a-631e68da137e","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2647,"2020-08-19T19:21:00Z",3.90,2.70,22.48,2.84,4.10,2.84,4.11
"dfa3756c-ed51-451c-a3a1-eabb812c1f88","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1387,"2020-08-19T15:51:00Z",278.10,278.90,25.29,277.36,276.57,277.26,276.47
"45e06c43-1192-4552-b9b0-e771e883938b","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",536,"2020-08-19T13:29:10Z",273.40,273.90,24.34,277.40,276.89,277.62,277.11
"6faef2e0-090c-45ca-9548-34250f26bff4","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2505,"2020-08-19T18:57:20Z",4.20,6.40,23.09,6.64,4.36,6.66,4.37
"5249c0a0-c0d8-4be1-a53f-27ba5255fa71","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2643,"2020-08-19T19:20:20Z",2.50,6.40,22.52,6.72,2.62,6.74,2.63
"f2d6bfe1-b8f2-4bcf-8c8e-b1bb67916e10","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",972,"2020-08-19T14:41:50Z",284.40,285.10,24.73,286.58,285.87,286.67,285.97
"4ae65b5d-63c9-406c-b538-fae971f268dc","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1588,"2020-08-19T16:24:30Z",111.80,117.20,32.80,102.00,97.30,100.89,96.24
"87c1c25f-7d32-48e5-aa04-311523a7c510","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1950,"2020-08-19T17:24:50Z",45.50,46.90,32.45,41.06,39.83,40.63,39.42
"d6680499-b059-4212-b829-6d65ae2e28d0","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2160,"2020-08-19T17:59:50Z",2.50,6.40,25.21,6.37,2.49,6.37,2.49
"bc400939-1f4c-447e-9460-c3da3657a6cc","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1992,"2020-08-19T17:31:50Z",31.50,32.20,31.56,28.61,27.99,28.36,27.74
"6597f4b8-dc1f-47a9-93a7-51e3edbcec78","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",253,"2020-08-19T12:42:00Z",272.60,273.20,24.22,277.33,276.72,277.59,276.98
"0e28b1f4-5d73-42ba-8114-782734b5fd16","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",738,"2020-08-19T14:02:50Z",283.00,283.70,24.48,286.55,285.84,286.73,286.02
"4b101ea7-2b9b-4fd8-a86d-21e8c9ce4c23","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2024,"2020-08-19T17:37:10Z",27.90,28.50,30.93,25.60,25.06,25.39,24.86
"0b5dd13e-1609-46cd-9723-7cce0630fc5e","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2468,"2020-08-19T18:51:10Z",3.90,6.40,23.04,6.65,4.05,6.66,4.06
"502f5901-ed87-453e-bccd-501fe4776b97","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2522,"2020-08-19T19:00:10Z",3.90,3.80,23.10,3.94,4.05,3.95,4.06
"d6ab3325-66c8-4805-bde3-443e57ad209d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1622,"2020-08-19T16:30:10Z",114.70,120.00,33.94,102.50,97.97,101.20,96.73
"31510ff0-5eb6-4165-bff5-c3bb3a630835","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",755,"2020-08-19T14:05:40Z",283.10,284.10,24.48,286.95,285.94,287.13,286.12
"873e8837-2a3e-4c7a-b3f4-26d3a695677a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1231,"2020-08-19T15:25:00Z",276.90,277.80,25.03,277.64,276.74,277.63,276.73
"6831c997-8806-4e8e-9cc7-5b94fa7db841","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2298,"2020-08-19T18:22:50Z",2.50,3.80,23.17,3.94,2.59,3.95,2.60
"7395fb46-acd2-4d34-bf12-51a2022a5859","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",6,"2020-08-19T12:00:50Z",2.50,3.80,26.17,3.72,2.45,3.71,2.44
"2faa513f-a819-4a54-a657-e0cb41c7dde3","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1983,"2020-08-19T17:30:20Z",34.00,34.70,31.76,30.73,30.11,30.44,29.83
"a880d3c0-18ff-4d4e-ac31-8789f80c301d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1681,"2020-08-19T16:40:00Z",118.00,124.00,34.87,104.33,99.28,102.86,97.88
"85de99a0-4151-48a2-bbda-f3db1e649fd2","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",542,"2020-08-19T13:30:10Z",273.40,274.30,24.35,277.75,276.84,277.96,277.05
"af4692e9-31b6-4b23-b21f-96e5a58d1a7c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2010,"2020-08-19T17:34:50Z",29.60,30.30,31.19,27.10,26.47,26.87,26.25
"b8a22cb4-b817-4a6d-90ed-d5ba16fa3e29","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1433,"2020-08-19T15:58:40Z",278.50,279.30,25.38,277.29,276.49,277.16,276.36
"5914d77b-073d-4814-acae-ff2af55cc858","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2570,"2020-08-19T19:08:10Z",3.90,6.40,23.02,6.65,4.05,6.67,4.06
"ba516755-e770-4052-8a34-115bcacab5b1","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",533,"2020-08-19T13:28:40Z",273.40,273.90,24.35,277.34,276.84,277.56,277.05
"de2148a6-6a19-4a30-8352-b48b123228ae","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2191,"2020-08-19T18:05:00Z",2.50,6.40,24.48,6.46,2.53,6.47,2.53
"0699a880-30f9-474d-b25a-82a673a7f71f","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2499,"2020-08-19T18:56:20Z",3.90,6.40,23.08,6.64,4.05,6.66,4.06
"c3db12cb-5894-49e9-b454-7141ba98b64a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1335,"2020-08-19T15:42:20Z",277.70,278.20,25.21,277.09,276.59,277.02,276.52
"bbf4561c-ec54-494f-9ae2-afe112a40bae","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1403,"2020-08-19T15:53:40Z",278.20,278.90,25.31,277.26,276.56,277.15,276.46
"851dc619-5b25-435a-bf56-1ae8f51dbc25","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",78,"2020-08-19T12:12:50Z",3.90,6.40,26.09,6.27,3.82,6.26,3.82
"fc1dc5e3-35d9-414b-8007-40cf5a7d4064","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1741,"2020-08-19T16:50:00Z",117.90,123.60,35.04,103.71,98.93,102.22,97.50
"147fb783-28e7-4760-95db-4a7cac4623b8","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2245,"2020-08-19T18:14:00Z",3.90,3.80,23.63,3.90,4.00,3.91,4.01
"9df1100b-fcb2-4e3d-b92b-ccf3f380c9fa","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1497,"2020-08-19T16:09:20Z",112.80,116.80,27.12,112.25,108.41,111.95,108.12
"58d96cf9-51a0-4f82-a800-08f5169ec956","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",836,"2020-08-19T14:19:10Z",283.50,284.40,24.56,286.81,285.90,286.96,286.05
"0a8597bb-983d-4896-825b-e7bb4e755592","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",944,"2020-08-19T14:37:10Z",284.20,285.10,24.69,286.80,285.89,286.91,286.00
"2624d730-329f-4c9f-a7a5-8bcf698c59f2","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",146,"2020-08-19T12:24:10Z",3.90,3.80,26.08,3.72,3.82,3.72,3.82
"04593eaa-e6ed-4b11-84c3-12ab5b8890ad","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",692,"2020-08-19T13:55:10Z",282.80,283.70,24.43,286.82,285.91,287.02,286.11
"1ae03ce0-b835-4a0f-88c5-400632eed90f","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1201,"2020-08-19T15:20:00Z",276.60,277.10,24.98,277.21,276.71,277.21,276.71
"60c3ad50-437f-47e9-9afa-ee567e1571ba","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1348,"2020-08-19T15:44:30Z",277.80,278.20,25.22,277.04,276.64,276.96,276.56
"3c370632-8e30-44de-85e3-eb055d672484","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",477,"2020-08-19T13:19:20Z",273.40,273.90,24.32,277.50,277.00,277.73,277.22
"92a2492c-5827-4969-810e-e92c1a8fcf4c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2106,"2020-08-19T17:50:50Z",9.70,8.90,26.79,8.61,9.38,8.59,9.36
"e16c3c51-804d-47d1-87f7-2dbdc5026f6e","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1155,"2020-08-19T15:12:20Z",276.30,276.70,24.89,277.28,276.88,277.32,276.92
"aac8c833-8809-47b1-bda2-e588607ebad6","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1468,"2020-08-19T16:04:30Z",116.80,120.70,25.50,119.56,115.70,119.48,115.62
"e65e5f79-f02a-48f5-a8fe-a218fe219b8f","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",359,"2020-08-19T12:59:40Z",272.90,273.50,24.24,277.53,276.92,277.78,277.17
"d064ed81-979d-4bf8-9eba-f626e86f7520","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1961,"2020-08-19T17:26:40Z",42.40,43.90,32.23,38.57,37.26,38.19,36.88
"e2aa0d72-6163-4fe5-a9e1-1e9b89f7bcc6","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2077,"2020-08-19T17:46:00Z",11.50,14.10,28.26,13.27,10.83,13.22,10.78
"ba733e4f-790b-4d9b-a78b-a9b0ac41e7c5","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2028,"2020-08-19T17:37:50Z",27.60,27.70,30.85,24.92,24.83,24.72,24.63
"9b34bd27-23fd-4056-aae7-53f2ac6322f6","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",973,"2020-08-19T14:42:00Z",284.40,285.10,24.71,286.69,285.98,286.79,286.08
"ae0183d5-991f-40a5-a1fa-c291ab02339f","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2169,"2020-08-19T18:01:20Z",2.50,6.40,24.95,6.41,2.50,6.41,2.50
"f5d75055-a474-4484-a425-cbc63d0e5e20","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2180,"2020-08-19T18:03:10Z",2.50,6.40,24.70,6.44,2.51,6.44,2.52
"ab54a270-6424-4607-bca4-a9879657dedb","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1693,"2020-08-19T16:42:00Z",118.20,123.60,34.92,103.91,99.37,102.44,97.96
"0f4db5d8-6801-4c5a-b3e0-cff882abf41c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",814,"2020-08-19T14:15:30Z",283.40,284.40,24.54,286.92,285.91,287.08,286.07
"04d9ef0a-d1ae-43a4-952d-585f29edbf9e","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",321,"2020-08-19T12:53:20Z",272.80,273.50,24.24,277.53,276.82,277.78,277.07
"cfa0f50d-20b2-45a5-a5f4-699fb14c36de","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",703,"2020-08-19T13:57:00Z",282.80,283.70,24.44,286.77,285.86,286.96,286.05
"c00ba2cc-6ed0-4373-807d-25544fe09a06","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",905,"2020-08-19T14:30:40Z",283.80,284.80,24.63,286.83,285.82,286.96,285.95
"56a46ef9-54d3-4859-bf9d-e113cff54d94","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",544,"2020-08-19T13:30:30Z",273.40,274.60,24.35,278.05,276.84,278.27,277.05
"f1fe1ce0-76b7-4a5e-8304-925c4664f823","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",221,"2020-08-19T12:36:40Z",272.40,273.20,24.22,277.33,276.52,277.59,276.78
"235ef407-13ab-43a2-bb22-3f27a73aa06b","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1941,"2020-08-19T17:23:20Z",48.60,50.60,32.65,44.15,42.40,43.68,41.95
"15720281-39ed-4f34-aaa8-f5f31ab44f48","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",631,"2020-08-19T13:45:00Z",281.60,282.60,24.42,285.77,284.75,285.96,284.95
"52461c83-3a97-4e6b-9832-aa9944905e69","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",385,"2020-08-19T13:04:00Z",272.90,273.50,24.27,277.37,276.76,277.61,277.00
"b1c5ed0c-a35b-4117-88c5-36ee059dcff6","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2644,"2020-08-19T19:20:30Z",2.50,6.40,22.52,6.72,2.62,6.74,2.63
"5a593ce9-8d6a-4450-bb37-af2df1b59963","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",832,"2020-08-19T14:18:30Z",283.40,284.40,24.55,286.87,285.86,287.02,286.01
"dd9d103a-78c0-430f-a6ba-d190d4de1c83","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",276,"2020-08-19T12:45:50Z",272.60,273.20,24.22,277.33,276.72,277.59,276.98
"fb4e30d2-68da-4a70-978e-0fa00db15f90","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1838,"2020-08-19T17:06:10Z",109.40,115.10,34.60,97.27,92.45,95.93,91.18
"e49d94ac-aa7e-4bc9-a0d3-a57ec9c6e8af","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",320,"2020-08-19T12:53:10Z",272.80,273.10,24.23,277.18,276.87,277.43,277.13
"6c204887-7075-432e-91c5-e607965c9e23","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1752,"2020-08-19T16:51:50Z",117.10,122.90,34.99,103.21,98.34,101.73,96.93
"f8d1202e-bd68-47ad-9813-0fb3d91a4096","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2029,"2020-08-19T17:38:00Z",27.40,27.70,30.83,24.92,24.65,24.73,24.46
"2b527d59-80aa-4b9f-807c-24c8fe9e1c2b","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",494,"2020-08-19T13:22:10Z",273.40,274.30,24.34,277.80,276.89,278.02,277.11
"a146a071-f0a3-43e4-9ec7-bf878e7eac2a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",61,"2020-08-19T12:10:00Z",2.50,6.40,26.13,6.26,2.45,6.26,2.44
"6df5d52f-f96e-4728-84c4-ef0cb355869c","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1542,"2020-08-19T16:16:50Z",103.40,108.20,30.89,97.26,92.94,96.48,92.20
"a585a8ce-0afb-41c9-95a0-e27f48736a8e","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1863,"2020-08-19T17:10:20Z",100.90,106.30,34.20,90.41,85.82,89.23,84.70
"989e28c0-d5eb-44b5-ab98-e07fb0078b7d","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2328,"2020-08-19T18:27:50Z",3.90,6.40,23.04,6.65,4.05,6.66,4.06
"09d758c4-2cb2-48ad-9d22-41110ec6630a","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",1066,"2020-08-19T14:57:30Z",284.80,285.90,24.79,287.05,285.95,287.12,286.02
"001e9dd8-69d4-4792-a732-11e27d355051","7acf667a-95ea-482d-88eb-61231bdd1828","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200819","2020-08-19T12:26Z",2167,"2020-08-19T18:01:00Z",3.90,6.40,25.02,6.40,3.90,6.40,3.90
