uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6d319a3f-317d-483c-8e80-faadf45902e9","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f5759c2c-f0f0-4501-b7cc-7f103f396d75","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,53,2.3,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"7a4708af-045a-4f8a-b3d2-5f32841042fa","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,70,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"97f4190d-0214-476b-a2fb-c09bb4611a21","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ac48bcf8-69d0-4dfa-9bea-0deb4410a364","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d71eee46-1640-4f69-9045-8f641d01758a","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,72,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"51260133-3186-4783-8fab-cbc0f4462168","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"44d10338-5722-4771-baee-e0dc859bbddb","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"179452a5-1c32-484e-8dd5-a523a95be5db","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0b8e946b-ba56-47cc-b482-0bf15bfc1916","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,,66,3.5,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0075","FSH.KING.02.20190409.1.0075.DNA","0000-0001-9594-9689",
"0c74b2b4-2d89-418a-bae5-4370215f04f7","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,70,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0407da5a-9c65-4ca2-a7c7-0d207d7413bb","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5b266e99-cb65-4619-808e-f65c2d2ac76a","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3b6893ea-b1b2-4147-a8ec-554cee960118","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,46,0.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6b397dfc-9f06-47c0-9120-44d633bf44ac","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a9273adf-61f1-4851-8abb-4bf80aae6036","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,74,3.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6439d1cd-9c74-4a73-9879-d211d6f4fdb9","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4ed13a5e-f310-4ef0-a3cb-a3a3528c06c0","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a7a8947a-8c08-4668-9e53-c1612b6bffe2","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,111,15.6,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0076","FSH.KING.02.20190409.1.0076.DNA","0000-0001-9594-9689",
"3944b017-dfe2-4416-8013-7623e2d9f8f3","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,43,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2f7424f2-55db-45b2-907d-b2e535812747","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,59,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a1450357-48cb-4ff4-8d32-e12eec6ac964","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,67,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"14542d07-37d2-4bd4-b8e7-514deb4f171f","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5353a044-b5bc-49f3-8caf-803604c48f08","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,43,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5b5699cb-b674-48e5-9cd8-8ef2a65ec806","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a5976446-2082-46e8-b87d-75dc3dd54425","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"07e3f8ee-ae90-4af3-9e76-10004e761614","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,65,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"52464b1f-41cd-494a-9ac5-fb7f01cb7f4d","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bb61b024-93cd-4e54-8da6-0d34508392dd","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ae17e348-f7a0-45d1-ab0c-b2171a049b1d","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0dd4ed7e-0147-4df1-b95e-1f17d220de1e","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.5,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"c5feb61c-15e4-41ff-b4a9-ca2005ec2b81","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e3a84709-3597-46db-aae9-2b80bfc09a93","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,61,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d89bd9b6-7cc6-4dfa-856c-fec8106a7727","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"658cbc5d-7bb8-4a87-b90f-2e608a6a5140","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"801f33df-b27b-4e7b-b436-57a9648fcd93","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9c7fec6e-41e2-4efb-8eb8-671285df7056","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"644eab79-fcfe-4f62-b7b6-891ffca1cf45","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"400c80f6-7545-4d6e-b6ef-664368c6ed91","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"a56add3c-adb8-43ab-aafb-6a821c817494","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"33812128-c23e-461b-be21-ab92530b21d3","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,134,24.0,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0073","FSH.KING.02.20190409.1.0073.DNA","0000-0001-9594-9689",
"5916252c-f011-49e8-9a88-fa61d48cf903","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"33ee4e5e-397d-4175-94f8-8d530a208aad","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"332963a1-f68a-452a-9008-7e79156dbf84","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,88,9.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"24343048-1b9e-4fce-97e5-acc673972f67","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a7c267fe-e71f-46c5-bbaa-6c147ef186e9","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"38fa2b91-3047-4c00-a28c-f4607d2db3c0","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"afad7f89-9044-4469-9607-2079377d173c","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,77,"GAMAFF","Gambusia affinis","species",,,,39,0.5,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0077","FSH.KING.02.20190409.1.0077.DNA","0000-0001-9594-9689",
"f53da5c4-4b6b-4e1f-856c-f6ff4715fc49","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f1e5f784-fe7d-4e24-aabf-d1a4957d6b9a","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bbf55e3e-ebb3-4ebe-bff3-2d325d263958","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b211cd9f-3e19-4347-a559-bbdeb8d730c3","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"894299f1-f678-4905-9582-7ad6fa5e475d","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"e97e35c3-4300-4e4e-a526-79b57258dbe8","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7284605b-bc35-4673-8a7e-1b16c4cd7dce","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a02c3201-5d99-44cf-a884-7cbcca179e1d","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5c0f79d8-ffa5-44b3-b81f-d05875d88a6c","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f2e067f4-b4a7-4cbe-8a14-5cfc66c55649","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,49,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f1a29810-49e1-4443-b5d8-ceb427bfd107","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0078","FSH.KING.02.20190409.1.0078.DNA","0000-0001-9594-9689",
"e1e9bff8-f4f5-474c-a44c-9cfb0ba4f498","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,96,9.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"88560578-ca7d-4c43-ad94-cc58caef287f","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,65,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6bd92eb4-a13e-4797-aeb8-0c52915af5bc","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5075c525-fe95-42f7-87a0-c64a578dfa86","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d734a197-7e92-498e-858f-2d850f853cd3","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,146,31.9,,,,"adult","dna sample only","FSH.KING.02.20190409.1.0074","FSH.KING.02.20190409.1.0074.DNA","0000-0001-9594-9689",
"ec72dc5b-79aa-4ce3-8677-b7ddf09f7e0f","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"37399c69-d2aa-4233-a046-3922ee6806fd","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5ac82d0e-0fa5-4743-892d-c52802ed71ec","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"175e7809-bbeb-4cf2-a8bf-6d0b740847da","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9711e8f1-e526-47f9-87c2-f9b50e5a09eb","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,67,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"01982cbf-66ec-44b5-906f-fc04bb549c55","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,4,"ETHTEN","Etheostoma tennesseense","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"952e6e42-f8d6-475d-8c1c-d0dc2c5a517b","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,39,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4e11bf00-17bb-462b-9fea-c0d0e7961f94","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dc08f98d-37ea-4630-bdbf-2aebf605d738","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"30b79167-5b8c-47dd-8b74-c886a153ede3","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fd32763a-88d5-4fa4-8261-0bf092ef1fb7","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"627a96d0-da9c-4da4-b916-8bcb984de1b7","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,39,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"543566ea-fdf7-4aca-be81-699e51f9eb90","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f069afa2-68b8-4bbc-9a77-4f011ab37b7a","D06","KING","KING.AOS.fish.point.02","2019-04-09T15:05Z","2019-04-09T15:55Z","KING.20190409.02.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8aa3f6bc-2182-4a81-b458-e6b2ba2a724f","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b67dfbb3-353e-43ae-93a7-5c71dd4cbfb2","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,64,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"130b3e8f-e5bd-465c-a2df-b4b32ae2711e","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,57,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ddde5d64-e90b-4d6a-ba30-ab2e0daa3739","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a8674d16-d106-4afd-bcde-05e0aa2bc70f","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,106,13.7,,"Y",,"adult","both voucher and dna samples collected","FSH.KING.03.20190409.1.0001","FSH.KING.03.20190409.1.0001.DNA","0000-0001-9594-9689",
"33410f7a-ba2e-4127-a75e-781b3c56bf93","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"342312ef-b445-4457-b452-de18e600c40c","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5aaa4579-5e77-4540-8d73-1012e5c2a7dd","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,69,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"144ab3d2-0946-473f-a2fd-ee31c17dd5c1","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,60,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"76bf49a2-d37c-4a46-b967-68e6bb1377d0","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,66,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
