uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cc27bde5-b184-46b4-ab87-04e08317ad52","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2011,"2019-04-22T19:35:00Z",16.10,11.60,12.97,15.06,20.90,15.17,21.06
"28dfda1e-3a1c-4f12-b4e9-b5963cd9b1a4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2034,"2019-04-22T19:38:50Z",16.00,11.60,12.96,15.06,20.78,15.18,20.93
"75802b24-d4c1-44fc-b27e-41916c3b7620","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2362,"2019-04-22T20:33:30Z",13.30,12.70,13.83,16.14,16.91,16.27,17.04
"1d055e3d-69c2-4481-bde1-760239363b36","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2600,"2019-04-22T21:13:10Z",13.50,12.70,12.80,16.56,17.60,16.68,17.73
"58f6d6ae-77d6-47b5-bed5-7ddd097d52f0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1360,"2019-04-22T17:46:30Z",20.50,15.40,12.69,20.13,26.80,20.28,27.00
"3c759d4f-ec00-4c34-be3c-5b60ea2fc045","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1856,"2019-04-22T19:09:10Z",17.10,12.30,13.00,15.96,22.18,16.08,22.35
"422505e8-6aac-44f4-a0ca-8a13e670a147","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2026,"2019-04-22T19:37:30Z",16.20,11.60,12.96,15.06,21.04,15.18,21.20
"fe716052-17de-4bef-85fb-da843a257263","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2643,"2019-04-22T21:20:20Z",14.00,13.10,12.99,17.00,18.17,17.13,18.30
"d47c7248-1d62-4df3-a983-f325b5fd7bda","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2809,"2019-04-22T21:48:00Z",2.60,3.20,19.49,3.58,2.91,3.60,2.92
"ee0b3312-c9e4-464e-b402-2849e1638840","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",684,"2019-04-22T15:53:50Z",28.80,22.30,11.79,29.83,38.52,30.04,38.79
"b7669dc9-7cc7-4bf7-9a28-863c242b3e84","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1828,"2019-04-22T19:04:30Z",17.10,12.40,12.99,16.09,22.19,16.21,22.36
"b60d08ab-8fe1-4dbe-b9ec-12ba82b5d6cd","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",728,"2019-04-22T16:01:10Z",27.70,21.10,11.94,28.11,36.91,28.31,37.17
"a36ad77c-c3ac-496c-a5dd-b00117edf38f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2293,"2019-04-22T20:22:00Z",12.50,11.60,13.99,14.69,15.83,14.80,15.95
"f624f344-7aab-413b-a6bf-9f8f32cb9967","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2601,"2019-04-22T21:13:20Z",13.50,12.70,12.81,16.55,17.60,16.68,17.73
"a0b7f19d-cd8d-4308-af96-7434f204a61b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1479,"2019-04-22T18:06:20Z",18.90,13.90,12.81,18.12,24.64,18.25,24.82
"5b3e917d-0223-4e93-b5e5-3ab921eabf22","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",511,"2019-04-22T15:25:00Z",36.50,28.40,11.30,38.47,49.44,38.73,49.77
"12263017-d9eb-4408-bfd8-0e0993c31d42","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2586,"2019-04-22T21:10:50Z",13.50,12.70,12.77,16.57,17.61,16.69,17.75
"5069311e-9948-4588-aa43-45e630a76e9d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",495,"2019-04-22T15:22:20Z",34.60,26.50,11.24,35.95,46.94,36.19,47.25
"c24e05c0-ce90-4b88-9a9c-c2117762cf33","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",779,"2019-04-22T16:09:40Z",25.80,19.60,12.09,26.01,34.24,26.20,34.49
"50f48dce-33c5-4055-8500-65c07990bc39","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2704,"2019-04-22T21:30:30Z",13.20,12.70,14.64,15.83,16.46,15.95,16.58
"895be074-4107-4ce8-a99c-d01c7e5397e8","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",344,"2019-04-22T14:57:10Z",56.60,45.70,10.78,62.74,77.70,63.14,78.21
"96ebe362-6a61-4b1f-bce7-bf99c05f02b5","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",422,"2019-04-22T15:10:10Z",47.10,37.60,10.96,51.38,64.36,51.72,64.78
"345e3333-797b-424c-b9a7-fad3d6ef26a1","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",870,"2019-04-22T16:24:50Z",26.60,20.80,12.21,27.52,35.20,27.72,35.45
"da4343b1-6400-49d9-a3a2-9837920a83b9","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2691,"2019-04-22T21:28:20Z",13.10,12.70,14.18,16.01,16.51,16.13,16.64
"2e14d7ca-505c-4f0f-821a-9228f8ec4262","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",720,"2019-04-22T15:59:50Z",27.90,21.10,11.91,28.13,37.20,28.33,37.47
"5e3f08eb-0f5f-448f-9a3c-2240eea1249c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1456,"2019-04-22T18:02:30Z",18.80,13.90,12.80,18.12,24.51,18.26,24.69
"a20a4e15-06ea-4a38-ad45-9a2441431264","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2335,"2019-04-22T20:29:00Z",12.90,12.00,13.94,15.21,16.35,15.33,16.48
"2a18aee6-ef9f-46f1-8e7e-394ab1bd34c8","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",555,"2019-04-22T15:32:20Z",33.50,25.70,11.43,34.69,45.22,34.93,45.53
"c7273c96-b3d3-48a9-90a1-570af47f99e0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",822,"2019-04-22T16:16:50Z",27.30,21.10,12.20,27.93,36.13,28.13,36.40
"a6c56a83-37f8-49cd-9db6-738ea235db77","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1223,"2019-04-22T17:23:40Z",21.10,15.80,12.61,20.70,27.64,20.85,27.85
"5c377b2e-2110-4b26-8045-f77d376bb05b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1501,"2019-04-22T18:10:00Z",18.50,13.90,12.84,18.10,24.10,18.24,24.28
"c09509ac-7d99-489c-9c73-33dfefab51a9","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",167,"2019-04-22T14:27:40Z",62.70,56.40,10.47,78.06,86.78,78.55,87.32
"479442f8-48b4-42a9-8094-85016d28bbab","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1002,"2019-04-22T16:46:50Z",23.70,18.10,12.37,23.85,31.23,24.03,31.46
"07b1e149-da94-4d77-9716-5103ee74a5fb","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2750,"2019-04-22T21:38:10Z",2.60,33.20,17.09,39.11,3.06,39.38,3.08
"7caf80a6-76fd-494e-a083-3197e4dd37d9","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",748,"2019-04-22T16:04:30Z",27.20,20.80,12.01,27.66,36.18,27.86,36.44
"ac2af422-48ce-4d5c-ac42-6173870e8e44","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2299,"2019-04-22T20:23:00Z",12.70,12.00,14.01,15.19,16.07,15.30,16.20
"873c5720-8de1-47e9-9017-96983733355d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1782,"2019-04-22T18:56:50Z",17.20,12.40,12.97,16.10,22.33,16.22,22.50
"a2819855-342e-46f9-85cc-32df711f31bc","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",200,"2019-04-22T14:33:10Z",62.70,53.70,10.57,74.13,86.56,74.60,87.10
"de9b4bd9-388f-484d-90ee-fa131177f0c7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2053,"2019-04-22T19:42:00Z",16.20,11.60,12.95,15.07,21.04,15.18,21.20
"c92a0a92-d41c-4eeb-86f7-3fe34319b199","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1338,"2019-04-22T17:42:50Z",21.80,16.60,12.68,21.71,28.51,21.87,28.72
"824a2d83-5607-49d3-b466-5a684e90a47c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2359,"2019-04-22T20:33:00Z",13.30,12.70,13.83,16.14,16.91,16.27,17.04
"43cc544f-0b80-4bfc-8bc4-8ae8bb24c2ab","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2101,"2019-04-22T19:50:00Z",16.20,11.60,12.92,15.08,21.06,15.19,21.22
"e82fa5d3-4eae-4727-8edd-dc489fbf75aa","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1050,"2019-04-22T16:54:50Z",22.30,16.90,12.44,22.23,29.34,22.40,29.55
"198d956a-7f9f-45e9-9a96-c5d146a626b9","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2753,"2019-04-22T21:38:40Z",3.10,33.20,17.29,38.93,3.64,39.20,3.66
"05f41a60-c2a9-439c-88c1-283716485f08","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1795,"2019-04-22T18:59:00Z",17.40,12.70,12.99,16.48,22.58,16.60,22.75
"a97c5f05-4f53-4b0d-8786-a2b3ae3425fa","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2277,"2019-04-22T20:19:20Z",12.30,11.60,13.95,14.70,15.59,14.82,15.71
"cb57ebab-9017-41f9-9d8d-e9c598286acc","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1774,"2019-04-22T18:55:30Z",17.20,12.70,12.97,16.49,22.33,16.61,22.50
"673f7508-184f-4edf-b6e6-5570710894e8","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2133,"2019-04-22T19:55:20Z",16.80,12.40,12.91,16.12,21.84,16.24,22.01
"73f13b8d-0214-467d-b370-2f3be5a1632e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2160,"2019-04-22T19:59:50Z",17.00,12.40,12.89,16.13,22.12,16.25,22.28
"bdf3c1fb-a127-4df0-94c6-6e5b4d20400a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1797,"2019-04-22T18:59:20Z",17.50,12.70,12.97,16.49,22.72,16.61,22.89
"36367ee3-77e1-4813-8abe-eb50b906f52a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2116,"2019-04-22T19:52:30Z",16.20,11.60,12.91,15.08,21.06,15.20,21.22
"d8029561-8ba1-434b-8fc3-3e6c81475caa","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2100,"2019-04-22T19:49:50Z",16.30,12.00,12.92,15.60,21.19,15.72,21.35
"a3687db4-af05-4360-aaf2-71e554f622c8","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1045,"2019-04-22T16:54:00Z",22.40,16.60,12.44,21.84,29.47,22.00,29.69
"a6efc408-3fe5-4dd1-9abf-fa569ce1587f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1275,"2019-04-22T17:32:20Z",27.10,21.10,12.63,27.63,35.48,27.83,35.75
"36acadf9-adbd-4808-a027-739360a61941","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1789,"2019-04-22T18:58:00Z",17.50,12.70,12.97,16.49,22.72,16.61,22.89
"76b47c30-b1ad-4183-84bd-f3766533dc74","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",141,"2019-04-22T14:23:20Z",63.50,58.70,10.99,80.15,86.70,80.68,87.27
"a69e681f-a647-4f94-977f-14d1c4b154f2","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2145,"2019-04-22T19:57:20Z",17.00,12.40,12.91,16.12,22.10,16.24,22.27
"b709ab40-1dc7-4f95-8adb-5dc29ba4a7a4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1454,"2019-04-22T18:02:10Z",18.70,13.90,12.79,18.13,24.39,18.26,24.57
"a79bbfb8-266c-48c0-8d6b-23106aed6fc0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",770,"2019-04-22T16:08:10Z",25.40,18.90,12.06,25.10,33.74,25.29,33.98
"4942cbd3-6a58-4b22-b265-d6a6e4a6b249","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1061,"2019-04-22T16:56:40Z",22.30,16.60,12.46,21.83,29.32,21.99,29.54
"fe552afa-f07c-4423-bd75-ecf86ce5611e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",607,"2019-04-22T15:41:00Z",31.40,23.80,11.54,32.04,42.27,32.26,42.56
"1517bc63-67e0-4d9b-83ff-40187a9964fa","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2379,"2019-04-22T20:36:20Z",13.50,12.70,13.76,16.17,17.19,16.30,17.32
"57678d8d-cfaa-4c4a-b7c6-3a67efb50d6e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2871,"2019-04-22T21:58:20Z",2.60,3.20,20.79,3.48,2.83,3.50,2.84
"8ffd4190-7dc3-44b2-a4dc-573c1d27fa8b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1463,"2019-04-22T18:03:40Z",18.90,13.90,12.80,18.12,24.64,18.26,24.83
"6fd0f4df-d4f1-4bad-a193-5f3e4ec0ff79","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1381,"2019-04-22T17:50:00Z",20.40,15.40,12.72,20.12,26.65,20.27,26.85
"bcd28df3-a36c-4a06-9a23-45cca9c8dfe4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1706,"2019-04-22T18:44:10Z",17.00,12.40,12.95,16.11,22.08,16.23,22.25
"bcc62279-6bde-422e-9c0f-166a97e2b661","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",369,"2019-04-22T15:01:20Z",56.20,45.30,10.80,62.16,77.12,62.56,77.61
"fcca74ee-c573-4246-8ea1-fed9d9e979f4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1525,"2019-04-22T18:14:00Z",18.30,13.50,12.85,17.58,23.83,17.71,24.01
"ce932353-62d1-4b90-98cc-b8aa26b73947","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",119,"2019-04-22T14:19:40Z",2.80,3.20,20.45,3.50,3.07,3.52,3.08
"d8eb0320-71d5-48e0-b4c9-9cda4f4cbf00","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",744,"2019-04-22T16:03:50Z",27.20,20.80,11.98,27.68,36.20,27.88,36.46
"a3e139d7-35c9-42be-bb31-d2217418dd8c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",804,"2019-04-22T16:13:50Z",27.40,21.10,12.17,27.95,36.29,28.15,36.56
"d1af917d-46ec-448a-9628-8c5fc65252d0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2257,"2019-04-22T20:16:00Z",12.30,11.60,13.84,14.74,15.63,14.86,15.75
"5f09ede2-712f-49ba-86c4-9e0148b4da42","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",131,"2019-04-22T14:21:40Z",2.60,3.20,20.84,3.48,2.82,3.49,2.84
"224149f6-a3af-45f1-83dd-6f77f80608d7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",514,"2019-04-22T15:25:30Z",36.60,28.40,11.31,38.46,49.56,38.72,49.90
"d4032887-5d09-4b1d-9972-9104685c47a2","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2931,"2019-04-22T22:08:20Z",2.60,3.20,21.46,3.43,2.79,3.45,2.80
"09280312-d4e2-4107-a94f-23bd86a6637e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2105,"2019-04-22T19:50:40Z",16.30,12.00,12.92,15.60,21.19,15.72,21.35
"371fca88-bc71-4ed0-97a4-2ea917a5dc94","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",580,"2019-04-22T15:36:30Z",32.90,25.40,11.47,34.25,44.36,34.49,44.67
"c9ec4af3-dce5-4f89-8ab4-f9969c6bb109","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2219,"2019-04-22T20:09:40Z",11.70,10.40,13.43,13.35,15.02,13.45,15.13
"915b66f3-9011-4388-9c62-73f46e28c449","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1778,"2019-04-22T18:56:10Z",17.30,12.70,12.97,16.49,22.46,16.61,22.63
"f149a192-273d-40d7-8e8f-5b765757c072","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1504,"2019-04-22T18:10:30Z",18.70,13.90,12.84,18.10,24.36,18.24,24.54
"80258e6e-df48-43e6-9b1f-c995ab4beab4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2442,"2019-04-22T20:46:50Z",13.60,13.10,13.35,16.85,17.49,16.98,17.63
"fc94aa0a-92e9-4830-9288-544c5ca4029c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1116,"2019-04-22T17:05:50Z",22.00,16.60,12.54,21.78,28.87,21.95,29.08
"089f23ab-9914-41f3-84b0-da7b6a5fc2bd","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",482,"2019-04-22T15:20:10Z",36.60,28.40,11.19,38.57,49.71,38.83,50.05
"d3d3ed4b-9dbd-4e0a-8c8d-b6a702062b4a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2064,"2019-04-22T19:43:50Z",16.00,11.20,12.95,14.55,20.78,14.66,20.94
"86ebe5ae-ef0d-40f6-9ff1-dc128d1c6db4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2377,"2019-04-22T20:36:00Z",13.40,12.70,13.78,16.16,17.05,16.29,17.19
"b333779d-9a0b-4d15-a20e-6fab066a5d19","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",182,"2019-04-22T14:30:10Z",62.70,55.70,10.52,76.99,86.67,77.47,87.21
"8cf0fbf7-ed56-4172-b811-e5fcd52148f7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1974,"2019-04-22T19:28:50Z",16.30,11.60,12.99,15.05,21.15,15.17,21.31
"7535f550-d1e9-4e46-a070-d79f0f1d90c7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",313,"2019-04-22T14:52:00Z",61.80,49.90,10.74,68.58,84.93,69.02,85.48
"dcbdc97e-1d2a-4716-9dc4-d917b59af691","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2927,"2019-04-22T22:07:40Z",2.80,6.60,21.42,7.08,3.01,7.11,3.02
"facdc9fb-8bf7-4d01-8d90-c4d08a4b6745","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1784,"2019-04-22T18:57:10Z",17.20,12.70,12.97,16.49,22.33,16.61,22.50
"31c57dbe-b533-45bf-83d8-fbfd6acb12dc","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2732,"2019-04-22T21:35:10Z",14.40,13.80,15.69,16.78,17.51,16.91,17.65
"9ecfec06-fa53-4c57-9dac-b83e286775b6","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1290,"2019-04-22T17:34:50Z",26.10,20.00,12.64,26.18,34.17,26.38,34.42
