uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2bbf232a-d5c6-4795-9293-c42b3c6cf948","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,17,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,0.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7933c719-3adb-4098-810b-f89c98302a6f","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,18.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6b4ae452-0869-4d41-8e3e-55dc3dcbf1bd","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,28,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,4.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"c5427112-ec34-48a4-831a-62561e3d329a","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,24,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,27.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"3987f391-ff1e-4193-b72a-89ccbd2f90cc","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,30,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,16.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e814513e-3688-4b0e-bee0-ef73477efd0e","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,29,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,11.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"f2ed1c04-8ced-41bd-a386-1b46e2601993","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,6.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d980e921-d21d-4de1-8c52-20e5952db31e","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,19,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,13.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"fcb27fd5-ebf4-4608-920c-f119eb5b3c39","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,20,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,17.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"02175f13-7b23-4f6f-8449-c3f6b9e77b28","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,5.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"586b79f6-180d-4479-bcd3-bcaaac54be99","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,16,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,11.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"fcff4114-7cff-4378-b27f-2531eeb514f4","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,25,145.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6f9be23f-0332-46d1-b057-74bc13e91ffe","D15","REDB","REDB.AOS.fish.point.09","2016-10-20T20:55Z","2016-10-20T22:15Z","REDB.20161020.09.1.e-fisher",1,22,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"df5b5916-97a5-475e-93dd-c1d70b095da1","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,30,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,16.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7361ebac-7bc1-47db-9c79-50ddf5b3b375","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,9.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"5619de6c-63a4-4594-84d2-66f3d33b1d1b","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,16,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,26.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"c36de1e8-4a77-4020-a2f6-465000e9a385","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,26,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,27.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6610bc99-b976-430a-9024-97f60f4e5359","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"c5fe33b2-e225-4947-bee8-f6e8efadac26","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,29,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,38.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"8635639b-d2ea-4a2a-b2f2-01052c963e56","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,17,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,11.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"b83e71ac-5681-4bdc-86ea-099424263598","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,11,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,10.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"b539c697-9d86-4255-af51-0469c058e006","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,19.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"671a38af-3d2e-402a-8402-7fa0a937c04b","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,49,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,6.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"07259f4d-55ca-47d1-86dc-0b5f22f70980","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,45,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,15.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"cce4cd99-41fc-4838-97b0-65b62445fccd","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,39,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,13.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"4cbaadff-573f-4964-a61f-c02f5e2aca5a","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,20,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,11.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6929eb78-3a3e-40c0-ae68-467e5635eaf3","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,"cf. species",28,174.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org","photo # 100-0413"
"e976f34a-7f7a-469d-be51-5bbda95a204c","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,56,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,12.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0f45f15c-fc02-47e5-9c98-cf8b0fec3432","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,27,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,28.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"b80051c4-1a59-4320-878b-4a4fcf493831","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,51,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,7.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e447438d-8c9f-448e-90a4-6c3c05f53886","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,14.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1f066fc3-b865-4137-a485-9b52d46821ea","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,15.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ccb3821e-54aa-4000-ab9e-8a69ce278d51","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,41,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,19.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e8a0fb69-b92e-4828-92ca-3fd00d32c5a5","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,22.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0220797c-1acd-4fb5-bdc0-c9f91452af3f","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,46,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d332c751-c8ba-4200-b6bf-f787cfe994fe","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,54,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,13.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"a7d2a1ae-e183-4de0-8a32-5c0958a4d5a1","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,19,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,7.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"be8aa00e-2fa4-4510-8208-7d0c5fe02db2","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,18,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,14.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"c7b6928f-e981-46e7-90a9-0dd248f27e3d","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,43,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,4.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"cccce36a-8747-4e34-8623-b346db4e540a","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,40,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,25.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org","2mm x 2mm White Patch"
"aafce501-a189-4822-8f60-f8560e47877a","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,5.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"4255c5ff-adf7-4bde-912a-c7f385e87ac5","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,24,124.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"b456fe07-ef04-4559-8d09-9f5fa9ff2c7a","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,23,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"2aea5629-9ec9-4ad6-b92e-ac15d9fb3575","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,36,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,17.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"cd757098-db51-41dc-9b0e-66c01b0d60ae","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,36.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"50e57525-e054-461d-8630-2936be87fd2e","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,47,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,17,43.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6f096d8c-84b8-4491-b15f-e7ef0e08edcb","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,31,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,16.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"5ad4f831-d632-4240-b52e-2863bee82074","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,24,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,10.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d0edfea9-7f1c-4368-931f-0596989dd657","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,32,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,25.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"51832485-deb3-4d79-839c-df2d7538468b","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,52,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,25.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e9f22303-b3a5-4eaa-990e-f68020d91b87","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,42,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"4faf906e-86df-44e4-a781-28bf02d8fded","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,21,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,8.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"68488bad-254d-4301-85ef-41a04144a59b","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,25,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,9.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"39209272-90e0-4dd9-8dd3-822756d03c89","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,37,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,15.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"f7cf77ea-62c1-45de-856b-0d580726d29d","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,28,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,33.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"4553f27c-7bb7-4686-bd03-bfc65735bddf","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,33,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"be86c0ab-3d51-4c50-863b-019b30212a6e","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,22,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,35.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0c26ed4a-c681-4c9e-a54b-a3af586f3cb6","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,38,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,17,43.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"473a43b8-d16e-416c-be81-13f1abfdf597","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,55,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,23,105.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e53a9930-3b19-46f8-851a-636b04222049","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,35,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,6.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e0befb2c-f28b-42e0-8bea-d24d5cc317ec","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,12,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,12.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"02168277-a4d5-4ff0-b8d4-e8770884e4f3","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,6.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"36515bc5-d683-4490-b132-98dbe5aa439e","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,13.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"09a7c5d2-588f-4a10-a977-b96ac67077c7","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,53,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,27.9,,"N","Y",,"no sample",,,"bjohnston@battelleecology.org","small burn"
"792770ab-c650-4658-9c23-869f2d8702a4","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,44,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,35.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d10babde-03d9-4a81-b5a8-ac98e37d693f","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,48,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,6.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6abf4f1c-4ef3-4f35-8c7c-b95cd0ff99e8","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.2.e-fisher",2,34,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,26.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"f79a5457-6e8e-492d-9be2-f66966aafa3b","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,36.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"19ceb84b-6fe4-41a7-b35e-6eb35ce0d9e3","D15","REDB","REDB.AOS.fish.point.05","2016-10-21T17:35Z","2016-10-21T22:45Z","REDB.20161021.05.3.e-fisher",3,50,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,9.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0f61cbc7-bbc2-4b3d-95cc-e9c4075f5650","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,12.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1d7a51e9-b09e-4986-9c8e-48a7d0dae81d","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,29,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"6712a738-57aa-4455-8882-35fb42322eda","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,33,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,10.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"8620e01c-32b9-4f7c-80f4-ef4a067b78d8","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,21,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,14,23.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"779510e0-6125-4e15-b452-752ce04b083a","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,31,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,2.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e15a9f34-2c90-47cf-b14b-2da80545b45c","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,6.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"5540a8fb-84e7-4f51-96d2-922ac6a6a665","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,38,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ee8df7f0-7fbe-476e-bcd2-44d596b6b51c","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,36,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,3.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ea85f6cc-5b22-4f39-b80e-45cdf4450609","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,30,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,2.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"69310420-570e-4ec0-b0e5-7a12f890a6b0","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,37,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,3.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"10aece09-6a45-48c2-be3a-9d7515c94803","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,41,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,7,2.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"46c16e8a-7ddf-4ed0-b4ea-f687987ae917","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,35,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,19,47.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7ebcbb83-0842-46df-a2c8-c258ccb6305c","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,23,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,7,2.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"fbdbd99c-48c2-46e9-aab6-96ae1ca65bf3","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,11,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,9,9.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
